d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0746524169731224,0.0785883380399922,0.0756513111958657,0.0757316686887776,0.0703443628414727,0.0690133978693215,0.0695964252236645,0.0639231866828039,0.0603661532723983,0.0563162430895428,0.0527176409107908,0.0539113578874394,0.0531788499101471,0.0507727843162818,0.0521380201469648,0.0517005740725032,0.0492810801254609,0.0461568782714181,0.0433114874232349,0.0422342551589709,0.0404663810328857,0.0377693954586596,0.0390535077103696,0.0379201900424187,0.0373410537586709,0.0346644196208074,0.0385044029769321,0.0384598542669111
0.0795355995437231,0.0784453002686664,0.0723176834271806,0.0671062818136167,0.0655852173938189,0.0637912500625196,0.0653930750411506,0.0604331311847664,0.0663053980960028,0.0610537804401355,0.059875818821886,0.0594414064272099,0.0570855049538571,0.054489944675414,0.0513868220927911,0.0522618488167424,0.0488993118483373,0.045252906373834,0.0462264179202389,0.0450592380610868,0.041685520152642,0.0424165070554224,0.0400295216416228,0.0408589063456855,0.0426095694372954,0.0389516710446931,0.0349123352217998,0.0329199967782127
0.0824678101402789,0.0819390684318516,0.0785464604487407,0.0754592368948916,0.0681205023589814,0.0739724828010985,0.0697957995230239,0.0652909014943399,0.0623259192692683,0.0577355772226282,0.0537372700100699,0.0508778084900027,0.0528622078640568,0.0491657447430368,0.0493334359039303,0.049550450322192,0.046675870107027,0.0457725535985403,0.0436697490821577,0.0408486730952468,0.0423855412298249,0.0425628109271376,0.0408119459216639,0.0384357430742392,0.0360185122521179,0.038428067056301,0.0356964043750623,0.0360871421151739
0.078590456257361,0.0791967430377285,0.0781392842547232,0.0740244945868675,0.0694669657400511,0.067449281849652,0.0680331872933863,0.0640024538701395,0.0600965697084978,0.0595467503574859,0.0560868250774981,0.0545047380632229,0.0536853779154261,0.0586727584628847,0.0529563527311162,0.0535222161142195,0.0492705512452957,0.0446889872291719,0.0475746575113573,0.0476017609174377,0.0465683428708805,0.0446388866072235,0.0404782214458673,0.037456276394174,0.0385260003130676,0.0363689190441744,0.0337190468713252,0.0316717909310091
0.0755221902976861,0.0768192169511427,0.0747131339241762,0.0717054087098345,0.0665412806209704,0.0631837914108031,0.0622814980536536,0.0574574165728692,0.0596684321421042,0.0629880260392927,0.058265570349283,0.0587268187200631,0.0573362873908017,0.0544990374278197,0.0513975793691285,0.0514516185120096,0.0499138860220413,0.0504546898233436,0.0466823860963131,0.0470135345048881,0.0430834531943051,0.0406546420197672,0.0406722396153412,0.0373876187227078,0.041361402842234,0.0384241004263903,0.0352073179336007,0.0340158331531722
0.0821217967908333,0.0770328621763428,0.0701354578849337,0.0666868271898009,0.0657828495269013,0.0639397358559837,0.0656476612928643,0.0664994984322916,0.0616000514097902,0.0615651260527426,0.0663698783550306,0.0628728913776591,0.0571067055812041,0.0573568464474439,0.0522823238716505,0.0483353715107235,0.0480243790706679,0.0470545422378037,0.0446165293249593,0.0421396712731321,0.0410600419928634,0.0419280996334759,0.0385467656009849,0.0375404937405018,0.0399428914335617,0.0392784186976298,0.0365207139677938,0.0334159940031573
0.0746524169731224,0.0702088159950624,0.0660146815131502,0.0636272575406643,0.0634482871322525,0.0614301675139103,0.0590202839349558,0.0565190003172362,0.0538721220239948,0.0535413546753703,0.0521028790887729,0.0522113726833069,0.0490220926827113,0.0465954419332668,0.0488298284381039,0.048274053400899,0.0479775389716231,0.0478362040446638,0.0519820558484166,0.0504979035304351,0.0472434651400167,0.0467925944751421,0.0460297472043845,0.0454826942062245,0.0422015368439877,0.0418568516268919,0.0383664822208667,0.0397561968917771
0.0877597150307954,0.0840025206776645,0.0817774091357526,0.075820030198778,0.0720926214446028,0.0663886756726562,0.0615452888114779,0.0592122579799517,0.0565744267643474,0.0532667133312392,0.055315313487105,0.0509801503594641,0.0526640074398395,0.0496712705873061,0.0467733492572196,0.0467034122739499,0.0461134123782363,0.0474864323289989,0.0440335583444151,0.0441669472266823,0.0425752038920714,0.0409568359128609,0.0388169139988396,0.0412651624759467,0.0414942129683403,0.0397410425366919,0.036655283228911,0.0370340990373251
0.0764495723716287,0.0739556255156417,0.0775454110779276,0.0712464336963117,0.0684576695959205,0.066147344132327,0.0670249055780432,0.0656292769454738,0.0656303758246933,0.0598037752576166,0.0562498671936153,0.0553781982600838,0.0506766427148656,0.0524599914818951,0.049466701976137,0.0507607471220011,0.0493959577774353,0.0536253150907394,0.0492052529410385,0.0470166826097011,0.042737303076816,0.0405499976571744,0.0405918242934025,0.0375157423141991,0.0379422679515127,0.0359422580069455,0.0335172484222592,0.0345795253405694
0.078590456257361,0.0741965342345824,0.070153831172235,0.0692134305376192,0.0647635477413925,0.0612361725735572,0.0580730160815002,0.064770377704373,0.0595738005228638,0.0609789679802441,0.0603218533118255,0.0562482900303424,0.0562756620944964,0.0565349014913981,0.0528780995048673,0.0504936676549752,0.0496658876015632,0.0482379492925705,0.0462356054419448,0.0448095023723179,0.0417362445562145,0.0386926481313949,0.0414564233302337,0.0390481288746318,0.0354870861258131,0.0366479934466936,0.0373502679268011,0.0373635721324075
0.0746524169731224,0.0747130086497588,0.0727452539727105,0.0738099315162047,0.0715219463366728,0.0684550518855354,0.068809680104013,0.0628892106716117,0.0585324844924336,0.0557186009627516,0.0574312723566833,0.0546295418588674,0.0550285700330351,0.051666095182435,0.0566166275406409,0.0518312594899318,0.0518997208240253,0.0519876826739825,0.047248319535423,0.0462187332319329,0.0439481043491849,0.0412848557337362,0.0435561264329184,0.0405712810029229,0.0387595743637322,0.0354955986066454,0.0330906618265117,0.0328716246160291
0.0774618604008027,0.0730143610803337,0.074167855823278,0.0721789863822585,0.0729578195358923,0.071559560381444,0.0714102160455497,0.065225136439687,0.0678416239824947,0.0606246093427077,0.0613456261288843,0.0566953609227229,0.0553407900427644,0.0518935908629386,0.0502726204893836,0.0498402415717055,0.0480803424726629,0.0444126432830727,0.0450534784483475,0.042684286778764,0.0413290074879441,0.039513445568871,0.0368219979709318,0.0380297744689516,0.0372057905276403,0.0345671533652686,0.0324386084183623,0.0363523169173246
0.0877597150307954,0.0859649871167357,0.0815361660871151,0.0754037159813671,0.0732856656205115,0.0731954809892124,0.0676151589121147,0.0631664997793998,0.0587013471297725,0.0555283268150905,0.0548982658838421,0.0564831182049838,0.0544319415196669,0.0554068108258181,0.0527128778351319,0.0486447646773448,0.0464180348401707,0.0432246464621762,0.0445384322133869,0.0448369140176941,0.0430729575424567,0.0453033152494973,0.0442046421954537,0.0398792527070385,0.0368541123825544,0.0351464096736737,0.032234809034773,0.0322164900779875
0.0825258736676469,0.0782231162198809,0.076355831867518,0.0729521136857557,0.0708075858962619,0.0654606774637927,0.0667876363920876,0.0719572248493935,0.0651895399460123,0.0651971091130066,0.059098978616629,0.0617102631771026,0.0551554553893822,0.0550610972357326,0.0506713320233577,0.0494436164531782,0.0484566328639776,0.0455360818595315,0.0463501276993538,0.0437872584830212,0.041611489852076,0.03936513451436,0.0367072600263298,0.0361395336649471,0.0373028016259488,0.0353445522061937,0.0332736208325131,0.0336486323579658
0.0824678101402789,0.0766471427554148,0.0773640714844072,0.0752307966997631,0.0725145792676335,0.0681464958071517,0.0663772343017194,0.0625734782616227,0.058271425904983,0.0573599089213924,0.0538860380511446,0.0553167532411758,0.0512729971607565,0.0473985657468925,0.0483865794504028,0.0455150068770472,0.044093819818535,0.042100892274993,0.0454647446613713,0.0496756321541002,0.0466279845509163,0.0429958248843784,0.039315009097411,0.0402069967643579,0.0400148575208142,0.0400457068280683,0.0376986731349164,0.0358584130931642
0.0796121734764652,0.0799848770129762,0.072244704156379,0.0707285794852183,0.066689886801573,0.0653570106040721,0.0712469284192912,0.0663428885988308,0.0633248070013181,0.0584241931642229,0.0557399596691281,0.0559220340055852,0.0539936009410563,0.0499820924789214,0.0470000968220276,0.0504671979809431,0.049645838399825,0.0494159068010343,0.045417823516244,0.0459369860652076,0.0430273835270051,0.0403977572204425,0.0379733193962347,0.0369687378016626,0.037956172099161,0.0386742485010938,0.0389238549205191,0.0351031322404715
0.0824678101402789,0.0753640225971436,0.0701195936560267,0.0740090297639152,0.0678904545368144,0.0647414399566515,0.066275401283826,0.0644763730916441,0.0619170298251856,0.0575752920811205,0.0559952277639636,0.0542404107249517,0.0555107842592889,0.0504240468524072,0.0495979360566354,0.046369715946962,0.047219671808019,0.0446328964434551,0.0456445051575987,0.045005906610592,0.0489566548704325,0.0480930829175114,0.0439660831973247,0.0402615059600978,0.037900041561945,0.0355879905312413,0.0356871522699767,0.034877152010652
0.0760737609746961,0.0824099690640543,0.0761561804767448,0.0736721901906255,0.0725613077115959,0.0701320983753682,0.0675092872089944,0.0619446805937268,0.056831656000534,0.0583929380781358,0.0552166343944516,0.0566536246370994,0.0543629846572771,0.0536606236325598,0.0516092793207219,0.0541884097414928,0.0504692114518596,0.047264324334404,0.0447704155253956,0.0455301792304121,0.0416910140831259,0.038874129768237,0.0402372856750495,0.0403230145794719,0.0385762844982944,0.0358617569856328,0.0367348336769222,0.0337365591968657
0.0824678101402789,0.0781801924224428,0.072325253448679,0.0688929339169116,0.0669065365567159,0.0626617535090243,0.0645071730307895,0.0605567665485015,0.0621563388647847,0.056601406548933,0.053175189716934,0.0500763059282079,0.0560472048281894,0.0527006892831623,0.0496426290276364,0.0497886339728219,0.0459540488620592,0.0458760272952462,0.0448530081874136,0.0455945170197117,0.0476426777050451,0.0448452880512676,0.0441377739419187,0.0406051137172735,0.0393611379451523,0.0394575622727035,0.0367827283982625,0.0356592485572096
0.0786171090561083,0.0725839655008198,0.0677373918135016,0.069590586968965,0.0650037253578984,0.0623837704343835,0.0644250067538338,0.0636581718136433,0.0635570145613044,0.0575975077563522,0.0567195340944838,0.0549587069800273,0.0557794316886919,0.0526863505331257,0.0496096671295621,0.0470446600523829,0.0443322126769069,0.0442462272987484,0.0456541653938301,0.0480215147221863,0.0514266886682223,0.047983649246044,0.0446138538293473,0.0413333593796423,0.0414856229068665,0.0376357282734684,0.0372545347839771,0.0344068533168153
0.0825258736676469,0.0794768508160576,0.0746148827837242,0.0687692269027537,0.0668136287472014,0.0630633849097893,0.0602323444924786,0.0604491555613777,0.0578046142139432,0.0545790125060761,0.0544187530388392,0.0552379787145277,0.0514987959684905,0.0528213139537251,0.0533814312341272,0.0508653306795321,0.048842650078588,0.0451862849884064,0.0463941471566267,0.0469449642866903,0.0450236427687689,0.0405013493505697,0.0375332656865454,0.0379826489681708,0.0403010385505445,0.0376619043227969,0.0351441331088103,0.0386319600297359
0.0786171090561083,0.0744596926010283,0.0703178250435981,0.0659975723848428,0.0620781688673995,0.0626891952855309,0.0596216404639784,0.0660636381038706,0.0621401400500357,0.0577368934985771,0.0547591317530707,0.051473964122098,0.0513199519983151,0.0480480226764292,0.0480611386182206,0.04705830778231,0.0485633297996712,0.0482844207848366,0.0436833655423819,0.0428908989508141,0.0432547835283839,0.0454490846589148,0.0451046375974378,0.042225806814648,0.0422337921430664,0.041881445256569,0.0383839834606531,0.0381554636382483
0.0821217967908333,0.0770328621763428,0.0728237042482273,0.0717979989937571,0.0674741839274599,0.0635479440257822,0.0639324103002822,0.0652144802660858,0.0647481151189151,0.0615154368484496,0.0569006404640347,0.0579703927344653,0.055989683559719,0.0516595715488597,0.0528330643811676,0.0506257344810321,0.0477074824339089,0.0443940572650649,0.0439367634683434,0.0484059274453991,0.0479068124538549,0.0456768796078631,0.0420160168048053,0.0438349156570683,0.0388288243049056,0.0355522402255123,0.0329585169968804,0.0323300086395358
0.0821217967908333,0.0751010789437672,0.070086039955257,0.0716429136781438,0.0747506645902906,0.0733331666766143,0.0693497587535961,0.0643996516133916,0.0585857209500853,0.0562327317417563,0.0579609196993561,0.0588775870044909,0.063332723483311,0.057673179413333,0.054377537021918,0.0517674825252296,0.0476068209798246,0.048290244400291,0.0445021569787026,0.0441369841508795,0.0418682866560044,0.0387875289401379,0.0392309675792172,0.0368572839898483,0.0365334794911361,0.0347802023300059,0.034238126523508,0.0337445015824269
0.080849241083963,0.0754974416079067,0.069867677655371,0.0715678725050458,0.0713703932248149,0.0670815356191241,0.0647146049007135,0.0592038968253212,0.0565682378035306,0.0547293622520717,0.0545339088035732,0.0561175439580624,0.0549053045758227,0.0528725199967885,0.0514440997364699,0.0477317584321634,0.0448331034177167,0.0432820870663377,0.0406474505969224,0.0386435109063353,0.0420051942418971,0.0461405667736196,0.0444404202367082,0.0405986711711496,0.040694277700973,0.0405669421200841,0.0404112197001889,0.037694339967215
0.0768530957519568,0.0774749515956501,0.0740020884363026,0.0770975279008496,0.0763599524984501,0.0683175318156609,0.0689142405724318,0.065627389594915,0.0641494615920842,0.0612888248488285,0.0570366032234321,0.0622393602826839,0.0577662518034056,0.0579899878755231,0.0539336002858267,0.0530654993275696,0.0483021373377195,0.0472133797208809,0.0445715731200672,0.0416280144706744,0.038882864532042,0.0404976471949279,0.0408112141706489,0.0395664236008397,0.0365163533487326,0.0340905182719038,0.0325399087682645,0.0324869404918023
0.0755221902976861,0.0730128535778133,0.0741666845377521,0.0738233876210069,0.0764740936668826,0.072669560817026,0.066371237717997,0.0611382360029162,0.0668871434741483,0.0614722377717553,0.0574665245905327,0.0567658278286213,0.0526035622191312,0.0493601472848093,0.0510257553161557,0.0485056229588772,0.0463153128426611,0.0442225829257608,0.0453229845495301,0.0412911227927678,0.0409746021595681,0.0412083090554372,0.0387926642158083,0.0382727524678691,0.0391092112248333,0.037423019750502,0.0379852432418106,0.0360547105145162
0.0768530957519568,0.0740083483630998,0.0690952331295844,0.0695138319805353,0.0705260357474606,0.0685365492639599,0.0666706352205394,0.0616692415102857,0.0620270595672823,0.0610142095676855,0.0659206920871435,0.0596625036614021,0.0597981395797088,0.0551183691350452,0.0551536048775772,0.0494850664710129,0.0482147849363432,0.0491334800774397,0.0459702736842613,0.0435127717272689,0.0407971110230777,0.0397808416808969,0.0387236229697712,0.0370403308085944,0.0345245549730029,0.0324538923203983,0.0352416387020204,0.0359340519747388
0.0764495723716287,0.0713644691012348,0.0680621418084127,0.0687157102246293,0.0657748655027264,0.066463993377362,0.0651083553893894,0.0613085086885143,0.0603157083697793,0.0562485332362375,0.0598303127892347,0.0553075943214088,0.0527026835460493,0.0512457327503346,0.0521572164333444,0.0473724654912756,0.0485430679212094,0.0466132387322314,0.0509721784076712,0.0504629568369699,0.049803059926419,0.0443874259766398,0.04454049557337,0.0429436044232307,0.0408622236535737,0.0386974795946062,0.0361017315225681,0.0331184277205757
0.0824678101402789,0.0806685222714921,0.0748906918136681,0.0694837901991627,0.0679006897958495,0.0657537881006946,0.0667194021294405,0.0648756159812973,0.059936845284551,0.0550157912281098,0.0588329033159353,0.0556607678472104,0.0529631996744123,0.0525944739989358,0.04954255333889,0.046355967982234,0.0479013025416059,0.0488887097764793,0.0457925293995191,0.0440884595240164,0.0445901724568784,0.0431676862682129,0.0411045905336554,0.0382130229449076,0.0353605562102389,0.0360007802320422,0.0396261180046688,0.0356019445788568
0.0759059699530371,0.0709302815950396,0.0677403347614191,0.0664949493706122,0.063566439888551,0.0653123638818638,0.0647553825588926,0.0658556098919611,0.0611339992581948,0.0581233396740256,0.0563857193787341,0.0517473134152376,0.0535503658600124,0.051047153844667,0.0561034427043779,0.0556467385290981,0.0539924102291973,0.049001543396443,0.0474607486141711,0.0494639819572903,0.0444613567482809,0.044155045176182,0.0423439238438424,0.0385754156681453,0.039404357284613,0.0381455509609968,0.035702553870379,0.0342524925697143
0.0783569004584576,0.075356502678838,0.0715865493040266,0.0751797670949842,0.0690530589612762,0.0650588945664728,0.0663837853766095,0.0637729800075921,0.0643285640266613,0.0642073585795536,0.0616836497070013,0.0565063870878459,0.0514803951391068,0.0530942759236364,0.0518996839985128,0.048972899309858,0.0536405126890557,0.0492778214951171,0.0473979385440546,0.04673839565345,0.0425490050277513,0.0392676524771526,0.0377102048811714,0.0355469049212619,0.0339080453810662,0.0348623477954634,0.0359484142972453,0.0353849858075829
0.0783569004584576,0.075356502678838,0.0710070416520101,0.0669935198896171,0.0684286096691911,0.0717319122960037,0.0696125038280921,0.0634515231289985,0.0602218586949929,0.0561803984080058,0.0540756604145185,0.0558355498268528,0.0539489508054047,0.0528463889950813,0.0535107833032228,0.0515689588985224,0.0474916575238225,0.047463620353559,0.0463076844844356,0.0425422097027488,0.0398685707475483,0.0443513163117692,0.0437631585934484,0.0390563588278026,0.0398125068284057,0.0369529714520704,0.0348361863802288,0.0356168497481638
0.0764495723716287,0.0709979128441165,0.0729135985181915,0.0762348506731667,0.0713123413593921,0.0707196899392759,0.067396225721577,0.0653177000623668,0.0615983717045646,0.057970958540664,0.0588912289986737,0.0637616551931475,0.0628460231405279,0.0595315470114751,0.058638383928876,0.0561255549010642,0.050733295472193,0.0488125446932288,0.0481408536527086,0.0432772064714496,0.0417711858393185,0.0396935803473044,0.0408844801368599,0.0378421131589045,0.0352773788791938,0.03300662945016,0.0326022685177833,0.0312105292258876
0.0792082840200131,0.0769139172266378,0.0775702780174709,0.0714244807419144,0.0720058993978674,0.0677736001090258,0.0685858993870647,0.0630159507745486,0.0586243880794687,0.0547497799783543,0.0530041489257093,0.0506104602637089,0.0511395667042908,0.0527093911753483,0.0528162860998346,0.0504479805278982,0.0485326335690997,0.0529139859838135,0.0512300141192754,0.0480880289414964,0.0443279425181813,0.044463695657549,0.0398248616710658,0.0375124947540355,0.0348647511318917,0.0347550735728329,0.0371298643505386,0.0347137943092619
0.0755221902976861,0.0712027214867023,0.0695520192288092,0.0713209080523896,0.0671245138334176,0.062966040529465,0.0692775193945123,0.062452850990688,0.0612445020466788,0.0591069468452179,0.0576052388212213,0.056344907055742,0.0568543830812686,0.0571623000316955,0.0521730135454802,0.0512840068691791,0.0506994911432769,0.0465166358206748,0.0429926834265402,0.0443864481707404,0.0418981398072253,0.0399331488048748,0.0382025878428445,0.040766587334026,0.038771748355291,0.039087324508612,0.0361870345224813,0.0361219054510038
0.0802213816384951,0.0804539971589019,0.0764630689607362,0.0713311940144327,0.071794903459659,0.0706781469899838,0.0673654704680384,0.0635130079275671,0.0644152461772914,0.0589353851128708,0.0619888059436185,0.0577716680606871,0.056091315252286,0.0535799721154133,0.0495790478380632,0.0461237157163037,0.0427518291253766,0.0408806158572639,0.0394315843808755,0.0413168150078103,0.0410390973328788,0.041521648146698,0.0384765033014378,0.0396396992654251,0.0384134362750329,0.0359603830949538,0.0342357486301531,0.0378711270775539
0.080849241083963,0.081098814913563,0.0758029084845565,0.0704993258689235,0.0686660450796825,0.0677404735769064,0.0639905916347847,0.0604886344587399,0.0597549939791149,0.0558411937694821,0.0544933248298503,0.0560856354200184,0.0528177887949844,0.0519906931493205,0.0528457495963145,0.0506540149299516,0.0465835280480101,0.0494421494687168,0.0463606910313719,0.0425713209783744,0.0469361504603061,0.0418366379528276,0.04184303342086,0.0399779802021558,0.0368321822996348,0.0377630659138096,0.0379505350993257,0.0347073984292574
0.0796121734764652,0.0795998734740895,0.0758302782226467,0.0708992868868704,0.0656460503571712,0.0622050111875754,0.0588173633991552,0.063131696257625,0.0685241735810066,0.0678887766424743,0.0668270874158405,0.0646960849404495,0.0593333125147221,0.0547839907746219,0.0536149373058108,0.0494107707509213,0.0492695342829764,0.0465578043915695,0.0453658545709788,0.0430658919322517,0.0401249133815776,0.039259864399779,0.0361524348430251,0.0375808674055742,0.037042675806375,0.0342778288809902,0.035486253749081,0.0340923170350018
0.0755221902976861,0.0706499438584947,0.0675323913351957,0.0692945887860942,0.0728833134461119,0.0715031602197423,0.0669632829864193,0.0675682436832891,0.0630294614772916,0.0582433482325457,0.0569547868337209,0.0521541802825822,0.0496387523609629,0.048755129521324,0.0479297814153491,0.0487679955898926,0.0479458477996408,0.0451636417294,0.0423535774716102,0.0424905551957041,0.0436471923250818,0.0412162395626284,0.0380459289569256,0.0390776311876933,0.0376534870515162,0.0383492526855913,0.0415752245005343,0.0391960027229728
0.0774675251474782,0.0784867196831271,0.0782445947544769,0.0743520317317828,0.0795125205305855,0.072998723237101,0.0748721043957191,0.0675436441976907,0.0650018272737546,0.0596295912349646,0.0605730469026185,0.0583144074336224,0.0557720907188839,0.0555334945073852,0.0541797024481428,0.0541743817334539,0.0500022947977593,0.0466801708181586,0.0434521557274727,0.0404916799731954,0.042006366235248,0.0405338984648837,0.038072311163748,0.0365585774775571,0.0369585215481211,0.0363488598588121,0.0330865750181711,0.0309500779116653
0.0792082840200131,0.0786376574891671,0.0730201574570623,0.0713848365164752,0.0687963928474557,0.0720244871248121,0.0766616519703299,0.0689692757196289,0.0628761172388617,0.0635015808516221,0.0571731263750021,0.0565426326368368,0.0542805603272043,0.0515854243683635,0.0507056935763204,0.0469454787780373,0.0450005936813004,0.0441131235974728,0.0420669833210343,0.0434105432007093,0.0413344401822022,0.038616325244795,0.0399413917255934,0.0407899860460474,0.0402023751890059,0.03651710900995,0.0369861654218517,0.0344059938948929
0.0774675251474782,0.0756029243617208,0.0760279225591237,0.0697885410842094,0.0663517940534374,0.0645911793190714,0.0626291183525769,0.0617853189145405,0.0674197547789192,0.0621982576782021,0.0645835536173766,0.0621200233826587,0.0565708633256325,0.0521060566436394,0.049185424963701,0.0497439904418418,0.0479905711619387,0.0489198343384152,0.0490715605834719,0.0480042240146063,0.0428788973117657,0.0416894403034824,0.038384356505494,0.0359255206866445,0.0372598693957491,0.0349108385572779,0.0334620345618755,0.0346165380669449
0.0774675251474782,0.073604812511717,0.068837255344504,0.0653957041817257,0.0676094213016044,0.0685991965742707,0.0646209257626398,0.0624578873148969,0.0679720856531477,0.0640843321224517,0.0575843823054363,0.0605031112232038,0.0549858077218235,0.0516349195306114,0.0479439844150531,0.0453027859908344,0.0468146312215016,0.0472377156303254,0.0443552265623877,0.045458541475577,0.0441710278617631,0.0406324413030399,0.0406551826948226,0.0396359651211662,0.0379385336431635,0.0368719718259542,0.03746910149109,0.0365316728543842
0.0764495723716287,0.0775395704499504,0.071331705353775,0.0691776734147669,0.0701284435674813,0.068237644061789,0.066978345782244,0.0627023292996298,0.0591450901743375,0.0603230813682225,0.0653559785163938,0.0618540875595059,0.0572882139665087,0.0537893732093398,0.054535039781955,0.0499212740511634,0.0496602533226739,0.0449642535286611,0.0444183099529526,0.0447441079286184,0.0411306109410839,0.0385650368665258,0.0399599769899944,0.0370840578948979,0.0395722177402088,0.0376215867632434,0.0354543101110877,0.0341996399926938
