d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0774174176227881,0.0745138916954118,0.0772625431146872,0.0743594388824038,0.0718976554501092,0.0742455858728291,0.07186518756617,0.0648236131750564,0.0608677544280918,0.0581714209302599,0.0599162507489688,0.0586857208630761,0.05746914773758,0.0554725746793632,0.0520825223126252,0.054552068048193,0.0530936578792192,0.0463349992436108,0.0466010008282986,0.0441149879638174,0.0408761852140034,0.0397626340211785,0.0372525399951659,0.035649848941981,0.0343770625953419,0.0315929079157208,0.033038814593854,0.032886743093568
0.0756449221090347,0.0776928340908235,0.0762377703236344,0.072509542936016,0.0727467192721292,0.0724159821214554,0.0715379831890828,0.0700331809089421,0.0680707507696366,0.0644836401105782,0.0607921553314787,0.0575016560230823,0.0539641726852663,0.0521152229559099,0.0480958948971806,0.0522072636909625,0.0529374955736808,0.0479863852934919,0.0455850144358844,0.0433808992911238,0.0438434542017173,0.0422265774495223,0.041354303746804,0.0398958134451532,0.0385058305205794,0.0396669441907938,0.037477968815491,0.0385628855857318
0.0744032116867663,0.0746819928327618,0.0730485358705003,0.0716230396999015,0.0705624999321972,0.0668295082617313,0.0641005773751256,0.0598928570304225,0.0563039761396481,0.0565639394672028,0.0567347573023602,0.0555332284549023,0.056327011544281,0.0593532709968125,0.055049171584225,0.0476097106913793,0.0488965540114776,0.0459469353160326,0.0435211360247235,0.044748884062865,0.0428126297692216,0.0393808601855313,0.0390654633118718,0.0379914456841497,0.037163784183602,0.0369130451820762,0.0352170114208307,0.0353302283656868
0.078474648112693,0.0770208110958647,0.0777897946349769,0.0758587665263025,0.0716788461379439,0.0723914636429665,0.0720223637360453,0.0699955003987386,0.0671612239976315,0.0623140410606593,0.0635152684258393,0.0589404711189576,0.0622040874403274,0.0626393907453717,0.0580431088662866,0.0525004824815606,0.0488893466760435,0.0479496508250419,0.045875431188634,0.0438274327733566,0.0408832910222667,0.0400805579698286,0.0378971655564013,0.0346005453077048,0.0339762431510457,0.035313596502212,0.033713975520504,0.0341100995688106
0.074195650510736,0.0726141296568723,0.0726436178180004,0.0715649508154712,0.0697306977300798,0.0658362144123721,0.0619997567286442,0.0583460261254322,0.0580605938801387,0.054884872729324,0.0532333421543927,0.0521692462519342,0.0558770733029742,0.0525157016549213,0.0516740863209122,0.0503385947189238,0.0467956038452795,0.045690415826416,0.0476456502564894,0.0467607052930888,0.0449425557011607,0.0423916403616653,0.037359283830666,0.0388949150760188,0.0353875387290806,0.036133136372293,0.0384499994045514,0.034348472570934
0.0813947533932644,0.0773737598257368,0.07007386630532,0.0645625883607678,0.059941963719191,0.0588304754985696,0.0553442627937228,0.0575199040400573,0.062469183015955,0.0572615055696369,0.0581087034539855,0.0583280850740889,0.0570311723655309,0.0525368329608522,0.0508953840299965,0.0489754385510144,0.0490039853398834,0.0467179167739498,0.047471665639428,0.0449482383923104,0.0456040892444422,0.0416834471755591,0.038229794699944,0.0435324051246233,0.0405003701638408,0.0392824406721531,0.038687080340575,0.0360690750800567
0.0808031414802403,0.0788974660876147,0.0751865456210287,0.0727906046005212,0.0702491856982355,0.0741781188312132,0.0683598859913186,0.0627723393827813,0.0612168003448863,0.0603389357413151,0.0595936943725088,0.0564310403614606,0.0523371263725135,0.0542601983508597,0.0516597445214132,0.0482837717813047,0.0467899269381333,0.0454311043257534,0.0467417344099426,0.0453310561149665,0.0452958925575153,0.0425026766277576,0.0414896808901586,0.0394635618362718,0.0384232686990796,0.0357176626214192,0.0328753742713534,0.0356671162244325
0.0810710086699567,0.0741254841930224,0.0704821971609176,0.0657529453196252,0.071216342044329,0.0725146395407641,0.0684913814501006,0.0673160584424724,0.063405307556636,0.0599662625727666,0.0562840486627217,0.0536693557264292,0.0566220853436358,0.054450931888759,0.0528682000207764,0.0516058431486872,0.0525257139649604,0.0489884605331146,0.0451219864466076,0.0473481362099103,0.0444129200217117,0.0414399059930766,0.0380977099323255,0.0353599007273108,0.0342418050455604,0.0350367648447256,0.0362102962171932,0.0361976841510164
0.0780281793747556,0.0758497828669786,0.0714822153970869,0.0677824824598385,0.0690561136923472,0.0643254443333285,0.0684617287916791,0.0655463786955521,0.0637683101687582,0.0595659878844805,0.0565095133749579,0.0521732728461081,0.0511799002264983,0.0514186558759051,0.0510391682775971,0.0480106122023161,0.0454567185305724,0.0438285252354387,0.0462630863118123,0.0425803399215734,0.0413987731768062,0.0441701977942204,0.0421377873305118,0.0381056755561498,0.0361248961279326,0.0362837738796425,0.0347448436715079,0.0330743847117216
0.0780896281385946,0.0759898235523993,0.0785487796710662,0.0748373690004887,0.0750942073430272,0.073468471505061,0.0696244649918095,0.0625222492948339,0.0595995903399843,0.0571222957376388,0.056189023239723,0.058151321108668,0.0618458663358905,0.0624019312541832,0.0581255272265076,0.0509119443021,0.048419089523881,0.0472425189381277,0.0476013564945424,0.0477955319244223,0.0470319825473146,0.0420367104772235,0.0423321974180855,0.03986120738535,0.0388626482332783,0.0376670510594531,0.0371032310489696,0.0357461929775856
