d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111430994517233,0.105528198005776,0.107454512163479,0.110559700704815,0.115552351064217,0.116696696383958,0.11188443422174,0.118180507947754,0.129853107895808,0.127507165421101,0.123064792514987,0.116527641038769,0.110534983024384,0.118736354508915,0.109313125367726,0.112810018458014,0.108133169613293,0.110166456162037,0.103716532678713,0.100545548713966,0.109977863636943,0.106848122855364,0.104835335696505,0.102913951775634,0.111536798778998,0.109111235673389,0.103979657904761,0.0996187491298448
0.117514694185895,0.112831322210532,0.110297591471992,0.110145119399894,0.119940041528482,0.112246039679183,0.109936705633798,0.115642314264463,0.112233007963677,0.108401776097504,0.12324404896831,0.112392101500428,0.111636307502782,0.108788764487922,0.104386264312997,0.0993079073923866,0.10114943553904,0.107412869009562,0.113636045988759,0.11328160160432,0.112945974647363,0.107354244272273,0.108919273899212,0.106321676817653,0.113018179995472,0.110539198260937,0.102744348217597,0.110963164473145
0.111707750749178,0.119033800887541,0.111341521746423,0.109151778919765,0.119308266286639,0.113688422567081,0.115290150907449,0.108384428035912,0.111823287230277,0.109221209058493,0.106451833083642,0.115146915666086,0.109719337379882,0.123606013706384,0.112976723744508,0.112067538957261,0.10920882656197,0.101840575032713,0.102791941962419,0.10471809751636,0.110345474836624,0.112742871390067,0.108354931844392,0.110972933479086,0.104176624757462,0.106581031931127,0.103798039425908,0.111631096492006
0.122205108356088,0.117682036964695,0.116964216650248,0.110897033367585,0.108828699645893,0.115266300802459,0.111034339514874,0.109348934934863,0.124186973343231,0.113251248423488,0.116265186170642,0.116175685489061,0.113917271480091,0.108788904719703,0.103502688257259,0.103849066951253,0.107677492951034,0.114972495929021,0.110293850812874,0.105778414245607,0.113980151518749,0.109580143193624,0.101319923182336,0.0985344020287631,0.10470862351632,0.110848408207807,0.110501503898656,0.105692993031507
0.111430994517233,0.120592990407926,0.123037205342139,0.117424476597986,0.11435034770949,0.110741973684596,0.115348732297313,0.128216116044726,0.130531167069721,0.124957210457733,0.125751051231667,0.127134111105129,0.120448546971351,0.119937727361524,0.108502196577434,0.105315566870748,0.107248768686115,0.106160382238614,0.102231714724407,0.106287155963698,0.103197784014764,0.102783287723055,0.0987684705515497,0.0992457479600019,0.097150186750038,0.0949937913180736,0.0958562166599014,0.101146803438602
0.111720512132403,0.107184391653047,0.111978202959761,0.121264339617965,0.120216355009096,0.114125797074896,0.119739480584011,0.12047751727722,0.12198692341942,0.112908807013748,0.112807397788252,0.11914713786978,0.109869253256502,0.109952134438457,0.107898212537951,0.103622103072712,0.109348541430489,0.116708086475205,0.110737219748634,0.107953054803291,0.104639703914554,0.104046586416072,0.118462951157391,0.10628585981137,0.102603183373976,0.105645592906183,0.101973985419303,0.100883801951145
0.111707750749178,0.121418015905632,0.112736637957437,0.113251191915753,0.120555541006428,0.114003811984,0.111984430732473,0.109625562932026,0.112481993330266,0.110197825580321,0.115329679350497,0.115607435301427,0.117392695405169,0.112850539297773,0.105889877993558,0.103704785125839,0.119204319674544,0.112662877481685,0.107740628135925,0.109687475739693,0.116443241644673,0.107823195375836,0.110800413766863,0.10578365404635,0.101038922656244,0.103267119431557,0.109788284662091,0.100706319969689
0.118478628678636,0.123254653184798,0.117726556584991,0.124879285981679,0.112897766406202,0.116843205655519,0.112685046313493,0.109026769381697,0.105428704651011,0.109801290501119,0.107254764902239,0.107073581165872,0.10278581830782,0.119083399841157,0.11740200828595,0.112187942371676,0.114423052682049,0.10716468596334,0.115172553998122,0.112218871738712,0.106717382465683,0.108682327327112,0.105653786283467,0.10031814500711,0.102971743499917,0.102442121099485,0.110259126029423,0.104861871529178
0.111133927970359,0.117345190280594,0.114550781961883,0.116366387609356,0.113291807025891,0.11531413289973,0.108551609612201,0.123833225418672,0.127840009609437,0.121922429898115,0.11607901309082,0.112038424522146,0.107827571487077,0.115700499203806,0.117130155769062,0.110742728781583,0.1051540347053,0.106466910598309,0.10241365919516,0.0989837126217191,0.099240703716158,0.0988626753365218,0.107609724699521,0.110513984011744,0.110537500791062,0.106305477339203,0.113370115814732,0.102767890125023
0.11052387052083,0.110591691041123,0.114018600705828,0.108248135761975,0.107832959139378,0.106423997358568,0.112420055785256,0.106686918343945,0.103945338276618,0.10891293657441,0.118191872461153,0.113295055870739,0.10857354266692,0.102059977731219,0.109598544865584,0.117184412124908,0.110619829876122,0.10756938647219,0.10832206407031,0.10656907576324,0.102178359134044,0.117400623517575,0.120217592608829,0.120737559551409,0.116761632224635,0.112230669866125,0.107428052013836,0.110016624761361
0.117514694185895,0.111442209049357,0.110641173536063,0.113891799869047,0.122309603210799,0.119270801261536,0.123978770835472,0.127429741465676,0.118622321685477,0.11947375665112,0.112532183444807,0.109632292669854,0.106849675504472,0.110064486052901,0.108313507444273,0.105202936924078,0.0996429771049062,0.101593807906986,0.10102335634613,0.105569790909148,0.110877813862275,0.115322671071704,0.107018390558979,0.10478742391853,0.0996621152079295,0.11510881892618,0.105394375914801,0.105104194029085
0.11052387052083,0.108653205724153,0.124721362229985,0.126766347303965,0.119483374483318,0.109621907403947,0.110883953228352,0.107902488534962,0.103872901570775,0.103736243829158,0.107188046937616,0.106418017447851,0.106069810288281,0.109617811952521,0.111612920219273,0.109090163688411,0.106515552303524,0.110766058921882,0.111621839263302,0.104409906952607,0.1131121791111,0.105879443861899,0.110761020032025,0.11595188957028,0.106992362479705,0.114590258003149,0.114549420100772,0.109060583466133
0.112062256419123,0.115083202100338,0.109019776592505,0.10785138625748,0.113862961442516,0.107850849798076,0.11180460689385,0.116805663829117,0.107608676303717,0.112691155906649,0.118202657270831,0.123204151284219,0.118117539974927,0.111266996397368,0.111187539503443,0.106914168386896,0.1061741515776,0.105168456096876,0.10825814180901,0.121681878218343,0.123165686266042,0.114360270529448,0.109314187062956,0.105591402617273,0.102540276880402,0.0989715611593683,0.109323704451872,0.102763997124724
0.115738673428299,0.115389873880374,0.112741324529,0.10599627594105,0.106465488013864,0.107159810911395,0.111269662505341,0.116472981659771,0.123274662051665,0.119203932324246,0.114465968673106,0.111076210929171,0.105140354484294,0.101490469281485,0.110515905187293,0.117072415938544,0.110553898338363,0.113497947920021,0.10647115458151,0.102268204907241,0.100836536335148,0.100218780621087,0.0992625944073002,0.105317357632548,0.103943643467101,0.106437630161504,0.119371832363942,0.121314607762544
