d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110995582268244,0.111480378508696,0.120864321369925,0.118680033852949,0.117509305676414,0.125000707934002,0.122740363650392,0.112275228924952,0.108877114860868,0.107884014059487,0.115563383870601,0.115700172739943,0.115835907480937,0.114268308600718,0.109796210890126,0.118896059230531,0.117637153541756,0.104328203412328,0.109427535608554,0.106559759650011,0.101811990887496,0.102900474543046,0.0995483350695776,0.0987954424221404,0.098683597361034,0.0935621627574786,0.102082495047036,0.103970697726373
0.108103934696347,0.117288550772553,0.118533312518514,0.115384351139962,0.119494117238714,0.121772114157572,0.122701279903271,0.122397013125333,0.121336576336526,0.117311692578342,0.113494499029597,0.110679178465845,0.10727461113882,0.107481763895363,0.102293672308647,0.116061422676305,0.119617230195314,0.109629747314508,0.107177669929522,0.105241374698589,0.110082653142461,0.108577549913346,0.109192040070737,0.108007297485495,0.107068684965832,0.113425885184537,0.109100575516935,0.115140694325917
0.106074861812717,0.112568808309522,0.114084745796514,0.115326018068773,0.116771011032848,0.112954847236855,0.111368979039968,0.106844519866826,0.1037421340702,0.108458096447036,0.111956561411193,0.111941174662913,0.116223493092816,0.124670677376758,0.116263369070056,0.102190889411455,0.109916450400922,0.105990846907778,0.103601307228424,0.110443683515803,0.107945938522634,0.101747340655672,0.104648598299459,0.104713808125222,0.105309941197086,0.107391092568489,0.104786525673152,0.108048317834614
0.112717374854565,0.115401382675278,0.120888942844508,0.12060828610424,0.116305903969131,0.121237900733794,0.123289398812972,0.122009402477195,0.119444082960757,0.113274638356678,0.119656901097232,0.113227586868265,0.123675268194681,0.126518125422253,0.118676077315536,0.109875603406861,0.106111748850519,0.108467789407612,0.107251332778957,0.105869396242247,0.101960633660236,0.103828571852127,0.101248511092101,0.0954326867141252,0.0977755745120679,0.105314299507055,0.102551991530018,0.106484087045523
0.105735442267102,0.109131581246841,0.11398943729039,0.11570683957808,0.115586981399953,0.111546903954478,0.107938389687534,0.104776409675507,0.108328508558357,0.10508312945514,0.10521299777891,0.106291454293113,0.117440094901585,0.111345163414883,0.112026006420061,0.111486990778539,0.105831159931649,0.106669995615408,0.114665401366745,0.11436156308584,0.111930824079687,0.107997608181085,0.0976894986430646,0.106604385514693,0.0993822339182019,0.105453438679889,0.115015708900547,0.103878139592917
0.117459925578931,0.115226296496291,0.107138304608003,0.102519362335872,0.0992179021589231,0.102169180137149,0.0993788610297145,0.107924447662383,0.120473796832621,0.110538698645768,0.114977696817052,0.117461299393236,0.116548938818618,0.109031255399624,0.108835177675921,0.107763102250033,0.111174322161737,0.108406461860312,0.113361912290397,0.109394805012484,0.114049182030148,0.106149140592115,0.100357946563392,0.119078961293901,0.111787915113855,0.110902317350791,0.111918730609338,0.106773765745289
0.1165007459486,0.117912716361483,0.11558114184185,0.115461092748431,0.114719184191559,0.125459389230344,0.116703634658552,0.109606515810767,0.110899102955268,0.11291593711214,0.114638616132786,0.110970534206826,0.105632218641343,0.113867475470129,0.110592991758171,0.105926806577093,0.106067565010728,0.106194129833626,0.112656188366589,0.111280482847084,0.113686824075337,0.108658007676557,0.109046850809411,0.106455504581933,0.106806662407366,0.102047574190404,0.0971288407635063,0.109935533729621
0.116935148081526,0.109889032232986,0.108742632958279,0.105068572157318,0.11978866799846,0.12426335025119,0.118475175998859,0.119062949744967,0.114297702325952,0.110986998614059,0.107297900540538,0.105892403738256,0.116184495350108,0.113635357734502,0.112826314390765,0.112812746899009,0.11773502035528,0.11158421368729,0.105436568333874,0.114911840373033,0.109827769170247,0.105267126854029,0.0999528703776448,0.0964403439626182,0.0974886908221427,0.103666473537953,0.109826852471398,0.11146514429728
0.111990547743625,0.113560543341829,0.110480553591883,0.108417400339194,0.115101396411997,0.109373572681831,0.120965422385551,0.117261938130828,0.116456091718462,0.110947717002967,0.108337127815752,0.102993904535103,0.105139840608842,0.109289657064205,0.111219577991678,0.106711477789103,0.103842811867163,0.103356558947746,0.112824091445591,0.105303637333233,0.105366278291166,0.115717198240727,0.111709887351532,0.102975623422951,0.101017542491071,0.10523103562003,0.103466855094839,0.101363020118757
0.112090608249779,0.113778854326234,0.122527561694357,0.118846160295783,0.122611346219937,0.122361702863743,0.118134416117674,0.108260468442812,0.10729006593658,0.10670574358018,0.108860518607208,0.116412986253158,0.126259852363091,0.128182051239841,0.120193385892202,0.107115674578669,0.106038195477884,0.107589899353258,0.112182745824222,0.115469543850742,0.115889201399979,0.105517295869687,0.110295535603865,0.106600767521342,0.107291438079097,0.107063614402956,0.108526305246806,0.107259750842116
