d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.122358673225202,0.127126378127105,0.125108589771556,0.124963411416369,0.133583497626329,0.131580138747228,0.1294524092607,0.122477238574414,0.1229851931011,0.122587766151241,0.123192405085848,0.121610499214287,0.120263124682035,0.119350461378468,0.120681837880545,0.127508278158013,0.130971599109303,0.128036970183567,0.121328283585849,0.120147023100624,0.120872220947045,0.123502458536042,0.122510297291683,0.131912663872517,0.129642806540078,0.124746392817105,0.125625174245073,0.123099006609849
0.120498238993187,0.121879276712047,0.123332090552161,0.117177041078028,0.119907580346286,0.122139465341439,0.117404022494907,0.123021438028965,0.126236640823843,0.134205698540051,0.131423618208427,0.129290425165156,0.128178818555658,0.127444981213893,0.119989883977193,0.115935760503297,0.119097715620226,0.119457883348962,0.122105641629716,0.116084467414895,0.114464751634727,0.114903186480889,0.12283509437029,0.120573073745152,0.120275012993103,0.123389791697661,0.12405920286155,0.126335022704378
0.128444820709016,0.122074676783654,0.121037031707079,0.119681621752459,0.126336815603047,0.122388679915062,0.122429573508464,0.125760187771971,0.121234664207616,0.128389559303057,0.129574042922646,0.12391325675187,0.125977187791605,0.12494959331048,0.126323955202037,0.125821725100946,0.129930087388996,0.123678928111644,0.122769403702779,0.123270944858152,0.120955277757438,0.119377290683614,0.122155369700325,0.123668922711944,0.115967674231062,0.124037962555717,0.126611929526717,0.136649040538639
0.122432199482347,0.120662641336167,0.13164400763114,0.139314252169831,0.128949185309139,0.128690266720603,0.126072106571859,0.125936290810355,0.126091541898113,0.120798385792256,0.123101846404666,0.13019259696545,0.127791234101948,0.126322976464642,0.131314050014096,0.132824453693179,0.124340221457124,0.125887976992177,0.132373255916256,0.135888601769881,0.134485255076942,0.134814841991496,0.127857730929803,0.129043568716798,0.125227076528227,0.124672948648884,0.12960549516354,0.12519476759339
0.120901887117955,0.122860544587097,0.122872198849284,0.129552103989793,0.123439312690706,0.125570461328435,0.124490286321016,0.123242561966288,0.125193866576922,0.121100364877181,0.117482898839701,0.118160679179719,0.12695182270765,0.126588281108657,0.127472762266963,0.126202397386876,0.127927371276252,0.12386127290077,0.129139722351194,0.130581983108985,0.1263986399098,0.126972992268682,0.129930634953227,0.131383774949788,0.135971345204571,0.131087215602141,0.134564571267606,0.136659432402675
0.11934078658508,0.116739013591409,0.114733467495473,0.119045648611453,0.120084482140577,0.127698853216735,0.128211303414645,0.125257252717472,0.121030513157648,0.119988521435451,0.122775078787391,0.121793254546401,0.124792457364589,0.123726964648267,0.123965448873254,0.121916293436563,0.130456052680222,0.130305550168777,0.129917067458372,0.122602207840289,0.126621734789557,0.123122244669316,0.121423349615275,0.127080156019125,0.125812293382074,0.120316760667412,0.129811612839717,0.120764977927637
0.12202009901778,0.125780364744264,0.122258875223334,0.124003101932407,0.125229672047895,0.128380015742265,0.128467759467699,0.125895987883314,0.12863856211065,0.130114040658026,0.124676533902187,0.119566079913287,0.122009664073064,0.122124336844715,0.119695959173775,0.122093334986522,0.118647402770079,0.121864482346586,0.121206420561929,0.126702959199738,0.136063291295326,0.129621131539458,0.132982493885464,0.134416010916389,0.132039508807541,0.129137527498933,0.135023448327066,0.125446520954696
0.117605288197721,0.113973559389979,0.121854077589676,0.121403797490931,0.119984027169238,0.13293552563126,0.129435412579246,0.125785288353003,0.126261451988091,0.119792281860178,0.123186702714131,0.123365903166758,0.125666523084866,0.121914083799563,0.119423419443464,0.119082111501433,0.118679775314035,0.126086667657741,0.132223824341014,0.129805179833148,0.127564703257063,0.126307722247841,0.127062123778857,0.127756717526766,0.129033804420817,0.126086381190218,0.123890351103918,0.130162159819804
0.117945676474724,0.120442393289913,0.1208726686104,0.117979713111157,0.121792659639624,0.122881869631961,0.128255375018228,0.127107781979636,0.124782517702467,0.12561473525136,0.120861432323312,0.119141610941831,0.123012029877385,0.122565317908332,0.123346886916151,0.123772886533731,0.122176244042642,0.11628006940193,0.121060981550394,0.12587737901798,0.121575456766181,0.129107594770007,0.130092911724303,0.134476721511107,0.128728598218829,0.129305472450124,0.128776055205242,0.131801632994836
0.11784760441317,0.119240316896408,0.113906212024681,0.11407425503476,0.117495734415366,0.116863412600305,0.118924297831221,0.118840330563905,0.122795377837024,0.127614501290055,0.123484129176033,0.12278525593206,0.128908800803144,0.119557177316143,0.12043461342242,0.129957285053826,0.136979935005967,0.133901276100154,0.128140805696202,0.128345234102124,0.125518979712393,0.131650642479838,0.127278527396138,0.128934839739756,0.131056584208589,0.127359484776575,0.131079557374778,0.127598877895742
0.122230593199644,0.126216111366582,0.121232201624545,0.125779265064959,0.122962816985232,0.124100689072564,0.12460169142435,0.122703475644507,0.124112020791925,0.119637298653585,0.120789148290822,0.125184501182528,0.117191291671573,0.11459680132207,0.114149240980176,0.11243934628345,0.118550137849796,0.117611319659293,0.11292249927166,0.115353992594587,0.117944377681734,0.124323847501157,0.121429826527298,0.127993296868819,0.129597713177291,0.130615609792806,0.126812858463727,0.135008038088436
0.119334308593561,0.11371383351186,0.115897032118342,0.111300806306517,0.11409336001987,0.11563941456149,0.120741718606614,0.125460098306187,0.122257274772319,0.125903572215733,0.13074940180286,0.125745221807414,0.123083792002991,0.126250982120872,0.126696493478796,0.128452886637112,0.132950517590994,0.132147903052196,0.134248958601237,0.134090401354592,0.133360035172258,0.132796206778735,0.135983690995002,0.129434916919654,0.124921535535875,0.128384393605373,0.12809803205001,0.128731231597016
0.122638082965885,0.125211172837818,0.123242155623252,0.121866584894426,0.12247242193324,0.126627974198419,0.127098292616645,0.131292959890233,0.128716355189827,0.131394802437601,0.132339389166283,0.132026983507325,0.131169260121538,0.128087564097919,0.12681158579116,0.127332606288473,0.127094826324254,0.130391943542945,0.128694154548937,0.127824417797841,0.125805710172704,0.125864411028961,0.126255711752912,0.118368972697921,0.116791593400535,0.120510856207672,0.122370101277099,0.120264880778675
0.112808055007328,0.114670854640503,0.119621438750192,0.12717509904962,0.12553919477825,0.130289658493896,0.128213375198526,0.127073105544666,0.127201423284612,0.122947166709935,0.123279190578494,0.127153894095856,0.123640015699657,0.123019289401594,0.119688243063981,0.123081206027795,0.125690158860693,0.128349491848393,0.123238586010368,0.124896858170706,0.122202097780817,0.123999979286053,0.130309191223143,0.127635121367728,0.130561787073997,0.127067735228489,0.125895695710327,0.128645686442537
0.117476138558162,0.112951058038255,0.120683550943852,0.122651572018492,0.120583352316456,0.114271249147044,0.124293311153765,0.136878106600395,0.133163091485365,0.133280506066018,0.134886505075177,0.128720270031314,0.126133995262239,0.119500930820662,0.118885490501642,0.123532322529091,0.123340850083789,0.123589891031152,0.124222043684621,0.118329492426122,0.12441922177291,0.120161064241733,0.121976663245787,0.122423980218002,0.123620659996279,0.130783409213746,0.127932967216369,0.125422402805212
0.114474896363237,0.114169701345931,0.112786676741028,0.117560483494,0.116254519803136,0.119687586573544,0.120417306833745,0.116339514764169,0.116074578877436,0.122053894334297,0.126222619533966,0.133266210046105,0.130396362324538,0.123073120465882,0.121103953667686,0.124222953505033,0.131997495809543,0.130474428013551,0.133479534763032,0.134139499818239,0.127343141524097,0.126751287367112,0.132011796513963,0.133969806118346,0.13378106406319,0.133804281774143,0.130237439823073,0.124926272332754
0.124681443473536,0.118585954489055,0.116471170245753,0.120830764095301,0.116949267795321,0.117058809789122,0.11496729191448,0.12015935015805,0.123083403533019,0.125025563553855,0.126479728897432,0.127963157292543,0.129345571467744,0.12067157891906,0.121793959158258,0.123588005480858,0.127144178807094,0.122487198060616,0.122073070598384,0.119800565156286,0.126224812828242,0.13146465156347,0.133174668388232,0.126802800268238,0.129012188723015,0.133219409317039,0.132353928071138,0.12910870889258
0.116017792303015,0.115680614579188,0.120522105574551,0.11965372667241,0.121575646597382,0.126893376314673,0.127842696874414,0.131529527253167,0.12257626977297,0.122101885402253,0.123152334646102,0.125840232256188,0.121250795787379,0.125607424611929,0.126736301422753,0.127411690821134,0.128868760974074,0.127577776638366,0.130741229192159,0.131879095428261,0.129700692433794,0.132873421736667,0.132217385380649,0.133314108005004,0.129341730183635,0.135083051625434,0.13291825348922,0.134846694727738
0.119566891913208,0.119396030583384,0.123262556745641,0.117266224759172,0.120904789006983,0.123105650498169,0.113480977918112,0.118247441161217,0.112429971628625,0.118773846443264,0.119065891142279,0.118477501476212,0.120677033649557,0.127334816276047,0.124366111106039,0.126944956456146,0.127933038297698,0.123025493413799,0.117912192194557,0.113811824766378,0.120320771338784,0.12262752653494,0.131304505949072,0.132350438245003,0.134189065733144,0.137364509514873,0.132510744971555,0.133287129287424
0.123106853954682,0.127819344647622,0.128765897233859,0.128201050080293,0.123137283338244,0.125828900902024,0.126849149631125,0.128117513237561,0.12825770419317,0.126106950788983,0.125259874929042,0.127643450375866,0.127380496145229,0.123583497232719,0.123190751408001,0.119269379923796,0.118084048862525,0.120373680856091,0.115999991289132,0.113648587299558,0.122223654336022,0.121895254164477,0.117149684389225,0.12041897000691,0.128004390504563,0.130696271259813,0.131734503033352,0.135350188962837
0.117144268250562,0.121464724274203,0.119614027300879,0.120629279929598,0.129608322901856,0.131010866932001,0.131267457841289,0.124502432746511,0.121415678084513,0.130881916729163,0.124590490051255,0.125438543622884,0.128625768248424,0.131311944102739,0.133453738437154,0.130201580799231,0.125723034748967,0.124808948668098,0.122113848100789,0.126080203238214,0.130671666856673,0.137689833769483,0.135649572832013,0.129699918707293,0.133100553973481,0.134991939913917,0.131968085599861,0.125155295599629
0.122711668953307,0.126657937198993,0.124064787177699,0.125537225528679,0.123591882616246,0.125954698801542,0.124636620441858,0.123029618794565,0.123749522057886,0.122860500251604,0.121244651922526,0.12128348480064,0.12252856591128,0.124238444227447,0.130424123809129,0.123784532133224,0.123842306160891,0.127059622497765,0.133573084627394,0.132895854371696,0.130879336128966,0.12855189568659,0.129836443003724,0.132960176193311,0.130659509142737,0.130563499171904,0.130796839944596,0.132991255061081
0.124001013995517,0.124355646587063,0.123370107585941,0.128279259041859,0.127016632801913,0.13159633475554,0.128520518654245,0.129142712841295,0.121624655401451,0.122093542225895,0.122827365694986,0.120704593777957,0.118407634714389,0.124227722282237,0.128090420694623,0.122503453479033,0.125305142101185,0.121572922357955,0.119465342981157,0.123934652512354,0.122521724486285,0.127909190576557,0.128000806800235,0.13002706046686,0.127470607332606,0.123573847252218,0.128791712036641,0.129805602302579
0.119063430105831,0.120331509926506,0.125892266058438,0.122177455112058,0.119672112268049,0.118599812993171,0.114537548740054,0.120594129093669,0.122438629140593,0.123805280614908,0.123874166276478,0.122294585478341,0.120212493717138,0.125082460109338,0.120009894943716,0.123612032794338,0.121551042749432,0.124240130764748,0.122335367107319,0.121978912803201,0.13036705349299,0.131899836908436,0.122480486951986,0.124839797093361,0.124348699023274,0.121602436640936,0.124845823687594,0.126794472107689
0.118739934603422,0.127134448210927,0.117253553494214,0.122119832252581,0.121310822692752,0.124344987764262,0.122345133036714,0.120621980360677,0.115573030373174,0.117743227653369,0.129202024731538,0.131392314606247,0.135558253153974,0.135489152997562,0.13642186789268,0.136203570357177,0.134517298008337,0.129499849113924,0.126527847798948,0.120762794659246,0.122934117393432,0.127832815181997,0.131695819536899,0.130792907877481,0.127879172944939,0.14070188460658,0.139439242138654,0.141367627341681
0.118706777724235,0.119706568630295,0.122235242089897,0.128575762626422,0.125437660764907,0.127817091803037,0.118603021609467,0.118487275543227,0.115686204248842,0.122629014820287,0.122655468370788,0.121936693579572,0.128073363434061,0.131314920677405,0.125968022631686,0.12751854159834,0.122485757438163,0.122067593198829,0.129660304813877,0.134217546026879,0.136029706365763,0.130902394848498,0.122813202108893,0.120277782192149,0.126531985772402,0.126150204162425,0.119121433974082,0.121853143200677
0.125106804904766,0.126436506591148,0.121985902288742,0.116586160021274,0.115747758180765,0.118374902233411,0.123332743053538,0.11639908203604,0.122686754963093,0.123225481934893,0.125762249883562,0.119347834059845,0.118855607687458,0.119414342349186,0.125352717162079,0.129362969827187,0.129878585825549,0.134759689191282,0.130004683404982,0.132777001826845,0.130717850865393,0.127099684804513,0.130796855540293,0.135096616726101,0.136110236156366,0.131569629948013,0.128865867205407,0.134181797714102
0.121215418920141,0.12454846481449,0.122530631353097,0.127217668869676,0.122721365242359,0.125166062982978,0.121548418944676,0.11340728633857,0.112199584267785,0.116734544925661,0.122582866236854,0.116956368007158,0.115194707040379,0.125069742634223,0.123634100323552,0.12626405940296,0.124256338601229,0.123879908789993,0.125152900106905,0.125802545358976,0.125567099997521,0.124478709982558,0.114526555866114,0.12593412748794,0.133501940827409,0.127655274514528,0.127438246135958,0.133217664418025
