d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.140606632270164,0.138106120661167,0.131202445391364,0.135816178244658,0.13679929103943,0.143551129481727,0.133530577067531,0.132062456238939,0.136232887219424,0.144169074564066,0.141190779805173,0.137078934370334,0.14665568760213,0.137665543668385,0.143580466956807,0.141747488859721,0.14013806304942,0.145644655189917,0.157311647656677,0.147990198768172,0.138372038682055,0.142896265341868,0.14039994215557,0.140040547937454,0.141169875104275,0.135799730984437,0.143034533353369,0.140439721777155
0.136866477218041,0.145100316246341,0.139518281009106,0.135419629630366,0.132398444543725,0.136941432103569,0.136524027820437,0.144011940675564,0.143262313748807,0.143558074558366,0.140762153458443,0.144340112471615,0.135253485193198,0.14152037004367,0.138167676871503,0.139049080955048,0.138189812074943,0.140016449777703,0.135874207039291,0.139307799725779,0.1465036288634,0.136551812862547,0.144963348961206,0.136415976551776,0.134672759500311,0.140012357931461,0.15626355369009,0.14753221349513
0.139752056660149,0.133562954977437,0.140440501435123,0.132019536394802,0.131147154666476,0.134756747259541,0.142150703154537,0.154485451428087,0.150527800372851,0.141896222261527,0.143184637952751,0.135451013060359,0.146037512224036,0.142070918920614,0.141731909866435,0.141319085535621,0.137782488068077,0.139169838760967,0.133659087994857,0.132265601785344,0.144130168491876,0.14211813489357,0.140113450927923,0.141526561088728,0.139488022334751,0.141449594902456,0.145578921131795,0.143617620062444
0.132610211074092,0.129071993251354,0.134883839511898,0.134284417714709,0.135796946916383,0.143470490590537,0.133501517090776,0.140065141054772,0.139210383753557,0.143492989781429,0.140424572307652,0.145715942602726,0.135750525984155,0.1412878211207,0.155111895483103,0.14827959825767,0.148544417357475,0.138177610324693,0.138130681182288,0.147995892804878,0.143572409639509,0.139266952609,0.140381993021814,0.142301363946638,0.142471135123275,0.137689770201824,0.140911880407832,0.140759381436866
0.140606632270164,0.138340206260995,0.144028136546361,0.142602364846777,0.133086999944705,0.135481636296907,0.136937188082542,0.137920298234647,0.133833205744323,0.142200159236681,0.135625654195686,0.132693810819756,0.131006639596808,0.136800778491922,0.13840947944461,0.147562975506507,0.143600236242798,0.1387496532196,0.137673756108562,0.139979331905494,0.143804086988402,0.140601332840396,0.145752170733121,0.142012457315085,0.143040349957541,0.157282054411585,0.14108824352117,0.148115347963446
0.135488963116554,0.141033530508891,0.138979152472584,0.133570507437212,0.14143655921574,0.132638070016544,0.131604177071142,0.136239747157176,0.1440381136386,0.138431176649739,0.139434296022736,0.134087041498881,0.152077976310981,0.138171139702499,0.141889997850011,0.141797767372518,0.140594565010335,0.140447824312037,0.139397648519897,0.13747035948166,0.139082664946647,0.134017105769267,0.138804887084028,0.140342655567079,0.144474179232442,0.149115516033672,0.153071310789984,0.150022867807853
0.139752056660149,0.133592323211941,0.140451587468383,0.13267661186018,0.130706734163733,0.14328933993452,0.133594241387613,0.135412897542797,0.142664513070251,0.138598300254823,0.145194831902002,0.147497526346227,0.142158009128803,0.137695617508718,0.153739141787058,0.148221507392183,0.143270786509133,0.145052602672711,0.14161933559096,0.14144429381891,0.141159736353071,0.138957104841789,0.140963894754662,0.134804664402951,0.140348383768366,0.142133906489278,0.137697797046285,0.140459823004245
0.143412753513866,0.134891252947163,0.134818943290403,0.132048715369277,0.135326405277055,0.136748385387826,0.136452623683284,0.145747370567984,0.138922641628167,0.139122683800762,0.138377439720095,0.136046377901721,0.152833533215997,0.144554541324164,0.147662783215184,0.145545261862934,0.142603827997951,0.142327759867538,0.141221041407705,0.135035068368806,0.14194774115924,0.146859697850818,0.14705503352612,0.148293341578928,0.144937342899878,0.136668506189108,0.135026467060439,0.133151407558036
0.135912944120099,0.142981163711173,0.136552977271304,0.137454283349706,0.140296420928296,0.144864455383398,0.155376609743089,0.144676629521524,0.136292861615734,0.138507222440012,0.132380976546481,0.135059133923367,0.140895246639019,0.134879836718841,0.137763183278837,0.13259948903171,0.138462458449245,0.133768829944172,0.135826863286274,0.143554490828571,0.141333815553319,0.149476494412035,0.139843498274027,0.141426227986564,0.1470674528602,0.147535487978182,0.144204301358535,0.142873493081151
0.136432906546097,0.13402724694533,0.141343896262616,0.153634312804802,0.142357996865862,0.14770387968783,0.142065348130055,0.144291520489758,0.141754441353491,0.145945714459341,0.13701460944081,0.13678104619493,0.141541988895891,0.140033338297859,0.146270648311793,0.142273720550929,0.134368777325596,0.141717706376605,0.141712009314209,0.134714129749349,0.136440472219041,0.139580244385575,0.135573951318925,0.134893189946635,0.139600568535401,0.135226406214606,0.142379059360009,0.14226911654843
0.136866477218041,0.138084309290226,0.140266635013562,0.143820370923381,0.135459733528056,0.13767064921652,0.132794723480558,0.13622998973399,0.136522599781876,0.138340647113846,0.141860175759519,0.143726231701834,0.140336973157037,0.14017475213584,0.137099887199393,0.14706674481412,0.142462010735941,0.134725758735601,0.131876236706892,0.143550039329936,0.148396298294705,0.139319985632305,0.138410466580603,0.138875406900636,0.145372087072593,0.143423729895532,0.157564749467276,0.141992686935211
0.136432906546097,0.144936336620464,0.140208767923111,0.133988941097812,0.13474512968925,0.136463003352927,0.131614674254199,0.138934874539842,0.153397020341041,0.13745405014262,0.139071227955327,0.142686582699632,0.143304856969418,0.147062059073868,0.142784450276862,0.138187844435213,0.138298287515017,0.140056805242637,0.145748196422677,0.147269560519621,0.143305960677278,0.139745967908942,0.147237223052273,0.138494285299096,0.141730712916201,0.137448560636717,0.140304390031631,0.135244566518725
