d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111787536027323,0.113339173836869,0.122660046729873,0.121052507374054,0.120785737327781,0.128401685143872,0.126824730894671,0.118274383555164,0.116794142345541,0.117414573955158,0.125806551936229,0.126544719859741,0.127443304517717,0.126856095625476,0.12372066471747,0.1335247391481,0.132862966630259,0.12115958921392,0.127874498967985,0.12620080671512,0.122841808591198,0.125366678559944,0.123219411720208,0.123788908472924,0.124888491221496,0.120820538153393,0.130871857602304,0.133313534675676
0.109236592786421,0.118683969540413,0.120293927471508,0.118129731727018,0.122787456478584,0.125513287531877,0.127009087736155,0.127484792034982,0.127410691725068,0.124775243637451,0.122563986336482,0.121365750562176,0.11959051846707,0.12120871404135,0.117499023032923,0.131938759897096,0.135468192287203,0.126436906317978,0.125463158548248,0.124961875211287,0.130936932646232,0.130294717090596,0.131891501466498,0.131697291632555,0.13184456141405,0.139121130871165,0.13549871848822,0.142474159925269
0.107443453052244,0.114655714865162,0.11676291992767,0.118607992173856,0.120648832883849,0.117972532725089,0.117644114378975,0.114663114351793,0.113163838793054,0.118899667537441,0.122968605975769,0.12359889200712,0.128351774719161,0.13668043733252,0.129120514261159,0.117087471894075,0.12647204927898,0.123731666537419,0.122703693345783,0.130576575374714,0.128825677425914,0.123800663865604,0.128083151376325,0.1291547671873,0.13073250309716,0.133721506439426,0.131968595109561,0.136285895786132
0.113304121981722,0.116685121841022,0.122331594273146,0.122574304536606,0.119482527027062,0.125015110739818,0.127559844358791,0.127110132818536,0.125721927308148,0.121252941856243,0.128543270486286,0.123460897171365,0.134361731630036,0.137375866330316,0.130702085036825,0.123820433137673,0.122029527023909,0.125923711958681,0.125929529018543,0.125768949087165,0.123158980891216,0.126352244547278,0.12486639877192,0.120283823978279,0.124169936227181,0.132772306485862,0.130486502740049,0.135314883196894
0.107143234161791,0.111628729370677,0.116937470147903,0.119092111943674,0.11964125839744,0.116815615520887,0.114693534267286,0.11309695340666,0.117709125990095,0.115615792347922,0.116886899543636,0.118937369136546,0.130219213291466,0.124707077605636,0.126312341288605,0.12673114281581,0.122377638168844,0.124564092229237,0.133288011517019,0.133474417369576,0.131910284487674,0.129182990314743,0.120419047853206,0.131108201780268,0.12478718516005,0.132242835729107,0.142335066583511,0.131581882463238
0.117473253672231,0.116198464438063,0.109975642869235,0.107303452948931,0.105818877697385,0.109982114834437,0.108402075941817,0.117451190117757,0.12935852358304,0.120074095716311,0.125191995880842,0.128160127584075,0.127971312358037,0.121879282648497,0.123143658270038,0.123370137863733,0.12777907089905,0.12599955198011,0.131807035062259,0.128726045437462,0.134280177564279,0.127430537173839,0.123201726595126,0.142974252846556,0.135926633262618,0.136053169906221,0.138100038084981,0.134032920850631
0.11663096095254,0.118632525220617,0.117320954393385,0.118214065626963,0.118534746069969,0.129142931060181,0.121570679485954,0.116348847148241,0.119088362898113,0.12211931205774,0.124635935823404,0.122089595222257,0.11827545489166,0.127401800972101,0.124973528302467,0.121603748978553,0.12306996072564,0.124341012159439,0.131551735205692,0.130790031351542,0.133935829318089,0.129873313519925,0.131480682306889,0.130058645671628,0.13163917294621,0.128049186766965,0.124526519410679,0.13887098148629
0.117012480936144,0.111519659677187,0.111792730689475,0.109689688062107,0.124242703300366,0.128349045151638,0.1233799979338,0.124874759047858,0.121496240027743,0.119750692191518,0.117707060300374,0.117821466703509,0.128682217739954,0.126727068579252,0.126832380767984,0.127792549144921,0.13336654741364,0.128233514476448,0.123632471764756,0.134220780976242,0.129983214779246,0.126746542710622,0.122957575885367,0.121061778931539,0.12367806420004,0.131054670920199,0.137749347226673,0.139675153387423
0.112664124176906,0.11510999854485,0.113264201328771,0.112535084611085,0.119708869362542,0.115151347984101,0.126767632920257,0.123685154712574,0.123804462605656,0.119746283061429,0.118685356898001,0.115052578276384,0.118596520340569,0.123596981481023,0.126142052626779,0.122603163994472,0.121028162083801,0.121834134466829,0.132047016479028,0.125236024556998,0.12651089722377,0.137546768996249,0.133995896688261,0.126439095351432,0.12610220408722,0.131726138797856,0.130895816485377,0.129882939096852
0.112752248649871,0.115295951042993,0.123919425008248,0.120974443712185,0.125186343647343,0.125620803793952,0.122668452678027,0.114935074088066,0.115786138457714,0.116679313227532,0.119917477276682,0.127844887518708,0.137270439875777,0.138995107852777,0.132032981450033,0.12109921881979,0.122091450391718,0.125166320421763,0.130723825111413,0.134591264548864,0.135616242625952,0.126477514894296,0.132727382035652,0.130128617925109,0.132062834181874,0.132923949898305,0.135418130714936,0.135096713722844
