d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116997645149664,0.116388090674483,0.118980380049743,0.112295556895763,0.112309783524666,0.111596965795893,0.104688996368821,0.10571376685132,0.10186985500144,0.105380385477957,0.104250725883939,0.0983319227100967,0.10041397459798,0.0968043484706878,0.0987524499423794,0.093133064951482,0.0950129996646701,0.0912465928823528,0.08733552436786,0.0921325594734186,0.10000358027308,0.0865370772568703,0.0862755039972883,0.0798703875213102,0.07413525236971,0.0797742957757491,0.0743923102863811,0.0814471152021789
0.123902836072591,0.122025672074046,0.120377145214288,0.112237687213429,0.109225624874387,0.113826580858451,0.104785112356339,0.108383173672348,0.0991220502269685,0.0946366569125492,0.0946800829796082,0.0996242288687986,0.102116991307933,0.094426505642072,0.101042949591921,0.0980477456147954,0.0962212017249692,0.0905442979622086,0.0907461128423356,0.0904610955182101,0.089769538404355,0.0837229820532921,0.0822407653143987,0.0859803872097868,0.0938652791280749,0.0847625328727013,0.079185046862498,0.0721442142969986
0.114981754956907,0.115558665517061,0.117397838226561,0.109801970033389,0.107941875194037,0.110623837922464,0.106815162045552,0.10266225973754,0.104299400131849,0.0978582535190378,0.0933277831227545,0.106936095598837,0.105009085205192,0.0981041422691517,0.101370888528703,0.094901883599049,0.0902352988071831,0.091007804224595,0.0939579713022221,0.0943568895348018,0.0938740576426742,0.0909240957470296,0.0885936980109592,0.0829235554746775,0.0880793034850274,0.0853007156935324,0.0779344300240446,0.0715193909399258
0.12068746581549,0.122049214084557,0.114614722953405,0.120099644750844,0.117855947961804,0.116864222280995,0.107385456878295,0.10114701920933,0.0994721356849441,0.103629287447574,0.103419242011709,0.102620693664759,0.103733272757232,0.0943648067093137,0.0914911065968229,0.08600293709732,0.0871151401884332,0.0991734166382305,0.0954861319614345,0.0942102910986045,0.0836012622445006,0.0812888138592561,0.083077085512744,0.0872424264586293,0.0816367505031039,0.081667916331737,0.0813193826857857,0.0750786469655899
0.116997645149664,0.107542309063971,0.113506595684517,0.105173541984914,0.111390107296566,0.112481598830604,0.110957603225635,0.10529112731279,0.102755759695748,0.10059909329952,0.101434592438594,0.11157179123429,0.108485917258652,0.099427486354561,0.0978695749408477,0.0981334991285381,0.0925876455494709,0.0884063651260994,0.0949955545547163,0.09270836181615,0.0844027176183028,0.0857482081664981,0.0875731720502544,0.0805250360335128,0.0852119204976143,0.0799980713833379,0.0758078569620225,0.0776747953637519
0.123720431027116,0.122513280680489,0.119095866349362,0.113536693770579,0.109766516129739,0.104442466693987,0.106285715077096,0.102400804714839,0.106373925287964,0.11115754570693,0.103291539072323,0.1126159707937,0.102184908701221,0.102805749528139,0.0923483829396116,0.0975357680871353,0.0961091239058685,0.0863757468469458,0.0828881877016638,0.0821032267753658,0.0864295814966649,0.0895278642483719,0.0844071879773911,0.0841473081364222,0.0777342813930592,0.0798816384340676,0.0814927904170779,0.0754517363247079
0.114981754956907,0.11284174170259,0.115931493761464,0.117371381725505,0.125698878205845,0.119943044285416,0.117885075064682,0.106138200222117,0.103064921496068,0.103646973459589,0.105641070334366,0.103797451112552,0.102124925536689,0.0959028736531809,0.092293632071329,0.0872711944761077,0.0869181171918026,0.0840820652917127,0.0887735826525213,0.0894070804058911,0.0812195321478719,0.0890080126108194,0.0837385341170965,0.0794500114297148,0.0846136228056693,0.0800854478452368,0.0802482094357355,0.0795544434268527
0.1263375407891,0.121567841419332,0.118526404604294,0.113240153217938,0.112186286597148,0.11152500037481,0.103610347991603,0.106748689612797,0.112088362909218,0.108491955312367,0.10733935030875,0.0999168061182756,0.0956891628379333,0.093274599305608,0.0951603493047105,0.0878707890145606,0.0868247982880565,0.0931448037428139,0.0842859449529817,0.0890928638797787,0.0825816585392421,0.0822341653646902,0.0786832571641385,0.0830896074459247,0.0798848888694857,0.0834631377691806,0.0911450265883571,0.0808234706688577
0.116619013613709,0.119191240915639,0.112353812284509,0.112965877506525,0.104198111217487,0.107240782527986,0.103577665800305,0.101436765431118,0.100718316768653,0.098561140785227,0.103489942235463,0.102487553628683,0.0943916651692054,0.106136551924425,0.101974685795833,0.0936896739026914,0.0976037143666718,0.0976314986644835,0.100072489431642,0.0971328280800438,0.0945114021134712,0.0923938590513579,0.0891794755972599,0.0832219714198653,0.0807897584889583,0.0762222887423952,0.071195390968745,0.0746557687109888
0.125362265550524,0.116270755508605,0.112647864520536,0.108518233704705,0.103450874416278,0.108081705646147,0.104031803016765,0.107522401411852,0.110716225881252,0.107879678044986,0.102724219880328,0.102080892406094,0.0941854104376266,0.0957384961047686,0.0986020831469536,0.0888664655190597,0.0863157531077949,0.0837675406592387,0.0838158839237686,0.0893517738298257,0.0942071847854926,0.087410555380205,0.0959926905737864,0.0904057943171449,0.0871312341156172,0.0868809918769835,0.0771576439447014,0.0784007368756227
