d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100466756520386,0.0958102001455916,0.0976423400871327,0.101808850818278,0.105765222045439,0.097867743770122,0.10411175788954,0.0967976851861447,0.089823293608699,0.0843376398349781,0.0850963920646261,0.0813819073504975,0.086197841131998,0.0918443711018577,0.0936703083215156,0.0907293869036953,0.0939563327086734,0.0806733703563692,0.0839692047765835,0.0752878939478406,0.0729176794513493,0.0731749296007986,0.0769442224759082,0.0781386002077358,0.0775769322868568,0.0815469381100598,0.081747076327647,0.0822245386516203
0.104984220698264,0.105905737614888,0.108309373630482,0.108427930019653,0.109881707920597,0.0995068804915555,0.0894006937316416,0.0858857266255397,0.0889727174677143,0.085424758391227,0.0903568827856846,0.0810619222463819,0.0859975251536949,0.0904417728347896,0.0857115475405997,0.080142138740662,0.0872032614149381,0.0909900761934832,0.0857696415955812,0.0779687067860072,0.0799589630715631,0.0760176905887994,0.0746887515430912,0.0817089479246049,0.0758805354059374,0.0802357065226074,0.0809404706051161,0.0780969805459997
0.102848566718531,0.108561632826495,0.0982800374040958,0.0936178126031797,0.0965315785438696,0.100680909037473,0.100908612316763,0.101377468913718,0.101795395450913,0.102434165688161,0.0936965651211824,0.0923224022987832,0.0884962254946905,0.0828729148861322,0.0845649108232546,0.0794707940213083,0.0861570151973387,0.0916387499301618,0.0900133696354993,0.0918760677590178,0.0825871834316236,0.0775508527975007,0.0808696718527825,0.0796295609630351,0.0753424450115504,0.0673079583631731,0.0632213368662969,0.0711961687257769
0.0989166935496566,0.101208859434062,0.101078370008261,0.100602587972074,0.0952824301410655,0.0908812807363299,0.088617250867852,0.0966419337768608,0.0928066643137603,0.0968425729753258,0.0980791800614361,0.0854159099804839,0.0868165103670926,0.0938228794075239,0.082824354419613,0.0807611910994261,0.0768401012432325,0.0776532393086872,0.0825502658545492,0.086871727083981,0.0862697444383657,0.0861985815027309,0.0882091830352717,0.0875333401927845,0.0770232917690327,0.072157715291064,0.0747660548562458,0.078733621213053
0.0996093877465964,0.103957548037237,0.0936972653331236,0.0862646441229785,0.0909377286323938,0.0952982214603377,0.0994429386762597,0.0955519274135532,0.096833693195474,0.102044421876956,0.103418348599901,0.10164097220087,0.0898798069024902,0.0850708753373204,0.0811324256340923,0.0790378615802024,0.0864840799140307,0.0797961189020549,0.0819016219419101,0.0864595275960382,0.0788849860403109,0.0828772045410976,0.0812436824548456,0.0822812933932318,0.0799888911565324,0.0828359616749638,0.0764473218056902,0.0730687653124196
0.104984220698264,0.109564261117873,0.111564579153492,0.103007143587599,0.091174296508204,0.0945528180959735,0.0908186559598356,0.096487540456746,0.0955218505359179,0.0858523008326331,0.092939730466927,0.0870059114372879,0.0814622582939294,0.0870886663022807,0.0851117099322171,0.0800823342221147,0.0794801849539865,0.0873236825977305,0.0873847441933746,0.0905425357309636,0.0825654267135164,0.084419665148864,0.0821733484385322,0.0828551329905187,0.075845069040444,0.0774601723350083,0.07967056342539,0.0720549312563517
0.0996916610161797,0.0916737198459371,0.0908200266944682,0.0881135345537207,0.0987273260784105,0.103705634231217,0.106072472834873,0.10371949845245,0.0998198199422372,0.0969133051499166,0.0912362064083825,0.0853015287673991,0.077778401901707,0.0847078404910704,0.0808455409655762,0.0880845030779609,0.0878501408549424,0.0881360360067399,0.0797161824518466,0.0834548440523423,0.0784500726660125,0.0813481092867202,0.0840206357825291,0.0790682864518749,0.0825951398749534,0.083260362165513,0.0799324811193165,0.0756599571509571
0.102848566718531,0.0979865032962468,0.0891682365258024,0.0963888157865767,0.103024825657029,0.106127336851744,0.105649544928134,0.0924539253729205,0.0967381855955287,0.089358321208697,0.095116865193604,0.0897439535407131,0.0905854987087699,0.0962394598701549,0.0883540329555408,0.0875167903750443,0.0817661018220613,0.0863637029511546,0.0824536542744091,0.0760604089170824,0.0733792804105232,0.0757917667542723,0.0816136723974381,0.0818175247271665,0.0815348781797028,0.0816510486133473,0.0788198833034817,0.0715700865911143
0.112332316220913,0.103562455640091,0.108527316376316,0.106154512107679,0.0967042415893724,0.100789486516349,0.0952920708768771,0.0930597024221749,0.0952843279952209,0.099401795772354,0.100493948875392,0.0965211315367848,0.0935867944099883,0.0848662017266566,0.0857994769692266,0.0906463287741109,0.0792331380132411,0.0839937484304737,0.0810425884775164,0.0767811457993528,0.0806949776648453,0.0726792732747194,0.0766287521484012,0.0725998917712661,0.0705205706877643,0.0752192256047793,0.0701264190010612,0.0759736865918433
0.101275237413543,0.105030878944241,0.110576714964224,0.112413216877756,0.100309906072014,0.101941248831983,0.0897049621823031,0.0949359149243821,0.0982983176103484,0.101212667129462,0.0993797185963689,0.0931056901511361,0.0935354668127344,0.091350086370805,0.094922301374332,0.0914794454069845,0.0840704749337341,0.0786810183866202,0.0802748150226915,0.0789695990261232,0.0751064185272885,0.0694787160820977,0.0764074651728262,0.0813741121663507,0.0735464885135587,0.0707229165385049,0.0686658790905278,0.0714474262704881
0.0947856004456507,0.102803254101972,0.101940860485959,0.0947011799975497,0.0994911733783288,0.103835202746501,0.098621386145691,0.0920571371933227,0.09376968777924,0.0971125111918539,0.0976629227816114,0.100234382610078,0.090735590570303,0.0937501449938087,0.0912120602339795,0.0891865962202845,0.0929868863743303,0.0828787134751072,0.0846408853441536,0.081026681045648,0.0838702277965116,0.0744735892686572,0.071141017904129,0.0699914217776754,0.0689487711446551,0.077130113757879,0.0731171915198416,0.0749916674409091
0.101275237413543,0.10589697829294,0.104003127559213,0.102314775574228,0.102846107716726,0.103505818136454,0.107672416509745,0.0962234376774543,0.0901373921500968,0.0930167833187884,0.0934762446685198,0.088017615732235,0.0934461413609598,0.0912961893686131,0.0945560592987729,0.0948993995249317,0.0843728040621441,0.0872451509130776,0.082975993093189,0.0877558758784601,0.0830375151816487,0.0778274196927959,0.0810442127632351,0.0746090210224185,0.0711063255903822,0.0657639641641704,0.0734802246526767,0.0655679633980463
0.107166296110427,0.102926772692745,0.0931046783812693,0.0894811943859637,0.0982456993165598,0.0880355512682172,0.0960612788845297,0.0976024478767859,0.0960256610781429,0.0919998815797393,0.0950686141937742,0.0983492357680569,0.0904367989125999,0.0951091898072789,0.0929839515462615,0.090253635038386,0.0833601195132977,0.0865842883663445,0.087656907854213,0.0813144812681922,0.0848259402751396,0.0828844627177425,0.0874035523161537,0.0773381807296574,0.0726455774005241,0.0689789177346061,0.0682426473421867,0.0734237534410388
0.101275237413543,0.0970341435429248,0.100499243345514,0.10299612380517,0.0958742819056828,0.0964970654273978,0.101556325508091,0.0930272636496212,0.10008353277477,0.0970718868876683,0.0987134428345044,0.0996076286185855,0.0934216549972538,0.0945863123650762,0.083254002792073,0.0893400986995667,0.0894781965627207,0.0927295827030946,0.093669504883036,0.0847851145165779,0.0832083034809449,0.0827895005092895,0.0751079523302594,0.0789483679778941,0.0696843890706986,0.0697262004314074,0.0674890243594751,0.0649740645034771
0.106205753380639,0.108980812237847,0.107877386483734,0.100036634316758,0.103345757584642,0.104389962930657,0.108226209897362,0.109002779754568,0.0958129917934175,0.0944917851674753,0.087313412129876,0.083609829010857,0.0832428893743071,0.0804447123409683,0.0860150840373205,0.0779953531006627,0.0823881092573789,0.0741983067364491,0.0743538485275965,0.0771746796558022,0.0766955198022355,0.0823002505432323,0.0769949583159071,0.0796346508336349,0.0830210602883173,0.0801877963590581,0.0827884286275422,0.0740965214319503
0.112332316220913,0.0977873041893161,0.0937676692707565,0.0979919680869967,0.0929261662910154,0.0888310471900134,0.0832249210997223,0.0931121970946248,0.0966385619684219,0.0970460613125597,0.088794435916446,0.0829139639491109,0.0854208140812304,0.0824227647817505,0.081705824959803,0.0793823715610575,0.0824533125037541,0.086489515207999,0.0817366059184566,0.0864247858282408,0.0888861238070561,0.0851571178313952,0.0863925954231519,0.087904372454994,0.0834352693058601,0.08281296055325,0.0825465365780956,0.0771928184298737
0.106205753380639,0.107482841370432,0.108404573617855,0.105043217612398,0.104517943229258,0.107674975128812,0.0970077956786886,0.0940928083341084,0.0889596324171039,0.0922787258874628,0.0835833755409928,0.0897640509761891,0.0837242074459227,0.0893122097902354,0.0792749372181411,0.0772080427112918,0.0862487921955642,0.090387400540826,0.0873110812860896,0.0898693383721521,0.0799064671292853,0.0798366512401834,0.0755629642378653,0.0726447873304313,0.0711812296329188,0.0772084129246582,0.0790638988503729,0.0746124519226543
0.100466756520386,0.0958102001455916,0.100524963476739,0.106128210581362,0.106607186974182,0.0968449104488487,0.102045934664072,0.106275819955209,0.094264039436102,0.0893371932283619,0.0920767595986995,0.0964683234916036,0.0986881713225784,0.0983351297027453,0.0903310516026287,0.0837421171998746,0.0872463843574471,0.0860014941550664,0.0791210065525579,0.0782695183614223,0.076815129973267,0.0695589264532854,0.0658946030744819,0.0702917488355055,0.0726333562255199,0.0772968451605001,0.0779697108028554,0.0772102012675186
0.100466756520386,0.103113444694992,0.104276899566089,0.107870572122379,0.104178009091409,0.0943978383741719,0.0961147891095834,0.0990001407667337,0.0968718659132453,0.0901624321713399,0.0973258860373549,0.0910436002573861,0.0883335100891323,0.080110827786343,0.0788153786283423,0.0769315697680946,0.083365428621728,0.0810677304854575,0.0818114543332959,0.0870127235246825,0.0870744535395444,0.0879999361722154,0.0893271913831643,0.0793335552774711,0.0698994475875932,0.0748193319676851,0.0790956055462352,0.0717273745217601
0.110849368604877,0.0980895251392083,0.103412128416985,0.0982033863675221,0.0913698765267267,0.0968948370289968,0.0976573457208819,0.0965099528697327,0.0987876785661481,0.0912805206910231,0.0854390383098564,0.0922331625530308,0.0817218700619666,0.0794620855423866,0.0869922482456062,0.0866860953229352,0.0878399834602701,0.0888585157764168,0.0883274071950516,0.089311914500222,0.0859276933588681,0.0815524149521533,0.0855892116323828,0.0772145219798435,0.0746515112532152,0.0713790586179784,0.0783472009680027,0.0727968686648807
0.0959098673508964,0.0954762044703918,0.0931092409917748,0.0956193523146815,0.0923295248483089,0.0941339629674462,0.100056731910043,0.0928187421101584,0.0988885640934166,0.0975120448194387,0.0893778998605365,0.0877546913482267,0.0909619619127254,0.0964792386996357,0.0877930306811274,0.0922361502947673,0.0933548760342229,0.0837407758825226,0.0864029854788817,0.0863989928892321,0.0859812597571421,0.080234528768463,0.0736428794246321,0.079525344679812,0.0817622633932828,0.0794337183609976,0.080468927372228,0.0694503533752028
0.107170752823123,0.10053111364432,0.096153498192662,0.0906009242094528,0.0936066045005211,0.100104969710315,0.102448564381154,0.103777597627724,0.0976743186269626,0.0899024508690076,0.0937517307095414,0.0981078797920287,0.0947104643009113,0.094070422131974,0.0878457886953057,0.0897207701549014,0.0830506477476346,0.086389528224133,0.0824689767411247,0.0821103481444797,0.0760898246702056,0.0822111078213003,0.0731645940546849,0.0667703943348467,0.074686499010256,0.0759643781298819,0.0813267611281078,0.0738319750590383
0.0959098673508964,0.0938134106577085,0.100347145866038,0.105678335642498,0.0982882909206475,0.0916792387045829,0.0838515232442397,0.0881165938703278,0.0837437950772483,0.0925726816680724,0.0901109928012891,0.0921209103347828,0.0875460800923673,0.090952009326741,0.0868330038071153,0.0864264064963532,0.0906103236507385,0.0944623828764849,0.093005913924314,0.0911513337270058,0.0815644201446817,0.0817831107190034,0.07599146415552,0.0722902026707139,0.0774645950140171,0.0784647710157047,0.0769987091102185,0.0801478696092521
0.0989166935496566,0.10020065973397,0.0915320375925959,0.100037427976864,0.0942143211484035,0.0885982587293836,0.082067806673532,0.0900424540858482,0.0855436463426635,0.0918932489655153,0.091766238675001,0.0931475198874775,0.0943192187898937,0.0929466628710192,0.0880146489809965,0.0871468280628122,0.0822283366819792,0.0789050176267278,0.078530052973791,0.0843702543920079,0.0796879935121379,0.081434674538576,0.0864797068614553,0.0882587503139055,0.0883123849864232,0.0785663820278127,0.0799082256190474,0.0810896405084831
0.101275237413543,0.107224527022836,0.0955685975833808,0.0991196879675304,0.104073947851601,0.102508041633088,0.09552348171297,0.0856408681627071,0.0923942298093159,0.0924063932508918,0.0920801430091784,0.0865013698619878,0.0901737694228616,0.0949425711123997,0.0951021487506442,0.0915869996421837,0.0939225527081826,0.0965377039769206,0.0942614669548767,0.0843551517795338,0.0804566220520911,0.0747486643400056,0.0725291111675708,0.0696256629356482,0.0739162943616234,0.068893126803259,0.0693876979688112,0.0744420256472796
0.105168005184211,0.107977016656169,0.095998240510697,0.0984709103564429,0.101861526905014,0.0972600908436689,0.102639428418065,0.10664805252694,0.0955163633265359,0.097132275528728,0.0898057839538152,0.089948845944594,0.0946735404184271,0.0871727726369329,0.0851624320088608,0.081459436945932,0.0877572972629623,0.0880750767578574,0.0770163609813217,0.0788424723026134,0.0813095322357085,0.0746382674329295,0.080568242023881,0.0831216749331897,0.077386622736624,0.0714800486382082,0.0754527525559904,0.071108393779758
0.100451389086032,0.0957208162957447,0.100468519888272,0.1001617947037,0.103423961276362,0.0920700360596898,0.0987384372032178,0.0983322246502871,0.0921843650995423,0.0896997037938476,0.0845108556339431,0.0868376667897569,0.087695436062514,0.0943891041065426,0.082121933354679,0.0866423670423177,0.0840158562206314,0.0870212206774683,0.0901194678192237,0.0919419529553568,0.091417730710164,0.0885960021504199,0.0799837727678881,0.0808106001553065,0.0740971763287333,0.0689982040631568,0.0682543673535826,0.0750185198353566
0.100451389086032,0.0957208162957447,0.0889289751173709,0.0872843074415521,0.0888534891581331,0.0920710027483567,0.0993281357357768,0.0996158869973735,0.0922003543194259,0.0961269578412204,0.0970561412190211,0.0908852467905486,0.0912879849552988,0.0841996918928298,0.0812884854713452,0.0877552499900254,0.0867302777301361,0.0906916564090483,0.0784708303605613,0.0834310571291946,0.0841565433991759,0.0805033141644484,0.073797536182371,0.0751986191720048,0.0816376094428607,0.082231611195729,0.0821668323815095,0.0833764678297383
0.0989166935496566,0.102146729945558,0.0979063148044946,0.098590001795169,0.0933590518106085,0.0880945296527866,0.0861515772373563,0.0836385689375356,0.0900775301328859,0.0827254920966079,0.0835194101693634,0.0841781620801366,0.0909825808362579,0.0806145475040679,0.0791332710260941,0.0869673948807357,0.0862508297401624,0.0900667155459543,0.092347532505836,0.0880553867238988,0.0811301771648914,0.0835243200527679,0.0878097821330905,0.0855793959854407,0.0855064763145248,0.0853532530837491,0.0820516737144799,0.0816760814984289
0.11048437888108,0.100586795221088,0.107756620789008,0.10664573978734,0.0988551142410755,0.101039444670361,0.0954399031875676,0.0990722745035032,0.0970904994179156,0.0973277533350676,0.0899966206382716,0.0845745964449254,0.0917985143515339,0.0953931952387093,0.0854831525022724,0.081636451329627,0.0838664093496973,0.0819383805851783,0.087218077348869,0.0803160978858163,0.0834478145402919,0.0795212752807152,0.0791103842657571,0.0710454732353125,0.0766598558533134,0.0680478319917507,0.0705762121375598,0.0744966102933722
0.107170752823123,0.0989956646518051,0.100793225965499,0.0966444567425053,0.100716131047343,0.101390996041187,0.0971664285800185,0.0962112146750149,0.0856145438520385,0.0834138100816317,0.0912843462261894,0.085025312223743,0.0841055799513502,0.0905017936899987,0.0892488030240782,0.0934678689154642,0.0953494963817809,0.0944922420676036,0.093853769533732,0.0955942369767597,0.0928078614996812,0.0901645167928707,0.0808772068500115,0.0796341271201584,0.0746713405499031,0.0713908085533453,0.0655844073610805,0.0633023929505712
0.111195965111943,0.113151133143145,0.109426367596815,0.109111984225525,0.102014016764567,0.105771817203331,0.0965905569162642,0.0987101252615039,0.0931733475767309,0.097073351602785,0.0949156648868806,0.0964072594238978,0.0875745362461524,0.0836923153333781,0.0885470999223986,0.0894203056097871,0.0875761327476422,0.0879637720483131,0.0805442505207406,0.0771353531702567,0.0701013115421696,0.0680608805823574,0.0721012522507968,0.0800077199526067,0.0831878455582606,0.0725956667654389,0.0691941324112191,0.0692148281256117
0.110849368604877,0.114723063021533,0.103705468464261,0.096061365919499,0.102135706361431,0.10618561072165,0.105656941192367,0.104886039087,0.090494778183709,0.0950506516179528,0.089371716594184,0.0947532622668104,0.0841697949870496,0.0800320713680804,0.0787807345933621,0.0824800497955972,0.0872394876711619,0.0859358261945048,0.0872558337697637,0.0869247567281175,0.0825467393855191,0.0813497682445248,0.0742837526290242,0.0712135266505596,0.0733552636209328,0.0712432615737891,0.0703161794240357,0.0732292838763503
0.0947856004456507,0.0947883411674492,0.0981722639158751,0.0899243932117077,0.0951080485810371,0.09012511898793,0.0924918434222427,0.0934535629531384,0.0915106565819627,0.098649335661846,0.10104413949164,0.0899723657722884,0.0928854502716454,0.0942811800939776,0.0970755212213042,0.0946142034535832,0.0960598325565284,0.0938755183373863,0.0943751495171959,0.0844936006929529,0.0865102184030814,0.0791139744812866,0.0788615740189719,0.0746090547252273,0.0702284062299279,0.0757460501350835,0.0722999098634208,0.0692494265090065
0.107170752823123,0.109220215029623,0.0967069967776244,0.0950653210258314,0.0963833253929456,0.102221010818287,0.0946050690364646,0.101559251954462,0.101879423066844,0.0983258148792413,0.100765197597402,0.0965749657925216,0.0879818312956101,0.0839340698924499,0.0861306158927017,0.0797519981020817,0.073066620175795,0.0800078535746515,0.0828470181766702,0.0876737219588123,0.0816230954471509,0.0833318987685616,0.085259770458087,0.0783367403211133,0.0732288536745429,0.0785348914948979,0.0752149066481634,0.0695006416403625
0.107994372606564,0.112935260308068,0.105208940984216,0.104140352593608,0.0997219238804983,0.102146691317051,0.099796540727898,0.0979836674930543,0.090197761881096,0.0948626483088726,0.0900249647191467,0.0950938388632665,0.0877646198594702,0.0815020257916227,0.0889383697380087,0.0836902178710246,0.0872386488953565,0.0779103628134956,0.0815246511840745,0.0853742760108579,0.088300281037388,0.0808702541166303,0.0748871361600673,0.0716368485663546,0.0781197687991482,0.0688641066276835,0.0710022337167613,0.0736654804917693
0.11048437888108,0.0998492608077938,0.0942431811100975,0.0865809981586175,0.0920878086545499,0.0940902556000858,0.0927730760863028,0.0955540825871195,0.0986851878348096,0.0927177675557446,0.0921654242504807,0.0971050774557073,0.0897136674755272,0.084278411626003,0.079698790346358,0.0858763874097391,0.0885867273829309,0.0819128131726069,0.0744963453629436,0.0735059062641172,0.0786013500254807,0.0790936286923176,0.0834966282752178,0.0873684489370609,0.0880823651623616,0.0849147182908413,0.0784095070955848,0.0794378117906599
0.107994372606564,0.0991398992387194,0.096987947943037,0.1000121045296,0.102796019921012,0.101731024283535,0.0950526035070576,0.0853724029197848,0.0865713858498781,0.0806896316424499,0.084789677619834,0.0923761740379259,0.0930826041548972,0.091244859539529,0.0928226567284747,0.083603671544945,0.0793954563984097,0.0779022446555119,0.0759417149490222,0.082928557502229,0.0819853162318196,0.0856750673049369,0.0867128438262516,0.0866192424450255,0.0873757399431277,0.0774495904217236,0.0720372855749157,0.0783857643183119
0.107994372606564,0.100254221067622,0.100561329980096,0.0942180808332748,0.0922506331753762,0.0898712553580592,0.0954895858779247,0.0963386533059971,0.0932479151952593,0.0879583779539764,0.0892411164597152,0.0897052523010756,0.0914357026923222,0.0933824222934317,0.0949529542964092,0.0933314555487676,0.0873928297970267,0.0796871955783025,0.0732188083461165,0.0823581392774916,0.073057871134491,0.0788452262998083,0.0835750696579307,0.0757835741148261,0.0724054514474324,0.0779375212976395,0.0811400862408904,0.0832638143292515
0.0989166935496566,0.105449542921324,0.105718491334803,0.097921110253585,0.0953511907090295,0.0899526545120782,0.0979612235339199,0.0880893466069598,0.0934889045469945,0.0888925052331314,0.0878848044403251,0.0937300714457864,0.0952238770704307,0.0874918367733232,0.093813864381864,0.0944431317565931,0.095953967788068,0.0910539274334782,0.0786715239902926,0.0738607565083019,0.0800547740212642,0.0816590141178379,0.0773066130119879,0.0775142018649655,0.0771959219454034,0.0728676695827343,0.0758672931307769,0.0759262553858091
0.10949638127234,0.0992784291226737,0.0997833712903947,0.103658761791794,0.105086038024961,0.104066003208513,0.098758403081122,0.0914005950283382,0.0872891465824262,0.0893579245518814,0.0920937767238332,0.0915161695780526,0.0916753479302142,0.0876856299920094,0.0793433784876924,0.0871048726965239,0.0888312311677252,0.0835211347421838,0.0882278856073467,0.0816329273576465,0.0874502257501199,0.0803928985710977,0.074333772102616,0.0800390365521318,0.0742861061569213,0.0791491463083626,0.0690797973230849,0.0735387337271485
