d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128906947694861,0.127960447630735,0.133432995819697,0.132714843397766,0.132483889960991,0.137900471530289,0.137882438905619,0.132038477794332,0.129667963068916,0.128782885255055,0.133910599569164,0.135060185596074,0.136216865411088,0.136231778814705,0.134065916140513,0.140640977309831,0.141378770650021,0.133507175753867,0.136791403317627,0.135397393093861,0.132403271217574,0.133130689473652,0.131051008715064,0.130582891946501,0.130695998707799,0.127310576406369,0.133384712679111,0.13590975600629
0.126959070663852,0.131479931671878,0.132301180772116,0.13059490298898,0.133463882539466,0.135764172800022,0.137480697374274,0.138474404729802,0.138898848918017,0.137207425303282,0.135185095093704,0.133496320088537,0.131245252931773,0.131292665936385,0.127864093539549,0.137064273714534,0.141088192903151,0.13619513522376,0.135056285333916,0.134081706943583,0.13776084153631,0.137742234755639,0.139024823681511,0.139159138797816,0.139337544716152,0.144563439320433,0.143117965553124,0.148300438841814
0.125582662928819,0.128131520228889,0.128677204046716,0.129532658705927,0.130874000894488,0.129036617058103,0.128314532452392,0.125576557885916,0.123420262813277,0.126456744985708,0.129438304489055,0.13053877099439,0.134494759737455,0.141651943963824,0.138449952422269,0.129882919414081,0.134759882089181,0.13277582950856,0.131444201004167,0.136423919313571,0.135887230415277,0.132377053535286,0.134605768085132,0.135355123847181,0.136559991852134,0.138939899572106,0.138273840663572,0.14143127595885
0.130059544696635,0.130755412219546,0.134037309154132,0.134434529191169,0.132250591095984,0.135753777212972,0.13807046862656,0.138442632100725,0.137776561193887,0.13438874288278,0.138781043768491,0.135499444017087,0.142801361649532,0.146333737931989,0.142935474903019,0.137692360987795,0.134900344306083,0.136212109572833,0.13560876459351,0.134918118463917,0.132433559886512,0.133748035923918,0.132349048870922,0.128395659119966,0.129832647915707,0.135528909991065,0.134931920866748,0.138695647806426
0.12535161708587,0.125800641149885,0.128201862572981,0.129452710714374,0.129880456723806,0.127806120003213,0.125632357748179,0.123502842106318,0.125778995536215,0.124106919317878,0.124456379601851,0.125628743157065,0.13379386046275,0.131741382403812,0.133316052418178,0.134119563868972,0.131298765201351,0.132288116658366,0.138418937326647,0.139868453103459,0.139681324577262,0.138044033509185,0.131296591476986,0.137169466563351,0.132901652850828,0.137318307258417,0.145016115401743,0.139315773230113
0.133208314233153,0.131161049492992,0.125298272669738,0.121156697832199,0.117835503789801,0.118873713259608,0.116773422602381,0.122271116308675,0.131507077589067,0.127354207397372,0.131294944208432,0.134435300838175,0.135495009766346,0.131827500230219,0.132167055602702,0.132001312169257,0.134891033039242,0.134033012876358,0.138160014540576,0.136791300453833,0.14083073848165,0.136748946735691,0.133023175368163,0.14594769077894,0.143257808129275,0.143832595559326,0.14560163298559,0.143133149037683
0.132574418757296,0.13282978005303,0.131151307727089,0.130935565540712,0.13055209360888,0.137816204608001,0.133660799120725,0.129400587494556,0.130094030882665,0.131682460018444,0.133470988640742,0.131910817339686,0.128778235203668,0.134409733993085,0.133372564146485,0.130932821546519,0.131319154854083,0.131873558159355,0.136929720772185,0.137435569441486,0.140287192908023,0.138242841997576,0.139277392669543,0.138321675815563,0.139169083452378,0.136503668228975,0.133151165005277,0.142159181468686
0.132861681825947,0.127544825656847,0.125752460211442,0.12258799799252,0.131610141681309,0.135818498665597,0.133766805276882,0.135089080423366,0.132939134263209,0.131197229193069,0.128919496136492,0.127943927703895,0.134964835922516,0.13469512648627,0.135207261328741,0.136157544802262,0.140465182415951,0.137824755378755,0.134275532409557,0.140916297870814,0.138804848576149,0.136326694429989,0.132782105062938,0.130024774921225,0.130437865614747,0.13496516113185,0.140350567140334,0.143271758962274
0.129573633745149,0.129455228160328,0.126904896217879,0.125025825597235,0.12907163606448,0.125927116644326,0.133678280557168,0.132841803220834,0.133363459403155,0.13062955589177,0.129208486519356,0.125739121162146,0.126989793702316,0.130118762889483,0.132358600859654,0.130440176180943,0.129061979864067,0.129089280045933,0.1360747639411,0.132561865602492,0.133264751625813,0.141164077994116,0.140433879897129,0.135617271098352,0.134445964740423,0.137641388563976,0.1372541643989,0.136432927494179
0.129640582888154,0.129611229009823,0.134868568811879,0.13327535632811,0.136195067773337,0.137028563712843,0.135218974252025,0.129105439236076,0.127974183189884,0.127327685305828,0.12875904482133,0.13427645299639,0.142208473837691,0.145924665680163,0.142982876049433,0.135198982588844,0.134091477926143,0.135005168449205,0.138460260769216,0.141691849608557,0.143351868104651,0.137471525474111,0.140900058674098,0.139146847875045,0.140088929876214,0.140592534780038,0.142349904861145,0.142417202466729
0.125185991538295,0.128334369601271,0.129722494360937,0.128709955995325,0.129347449235871,0.130016332875039,0.130952046254712,0.136686137381366,0.134838056963003,0.134870976477917,0.138487972577748,0.141033520742275,0.143459899542488,0.139408985399276,0.145474724004136,0.143467491851787,0.148424047268905,0.140987431990089,0.140225053002993,0.144081098528803,0.140275906702417,0.137352943157535,0.134591311484791,0.13220367393862,0.132591587121205,0.135659543001391,0.130105852326191,0.133553165101827
0.135048836545852,0.140542467126371,0.142370818931101,0.141997457937708,0.133206327431604,0.130489905947156,0.129370898307573,0.13221880802925,0.131785181632447,0.127661798447446,0.134611359488996,0.137515244338644,0.137551628924199,0.141129023338387,0.135110911789533,0.137529474922855,0.135422446399413,0.138099910708208,0.137710586976417,0.139952721481722,0.144297032475463,0.1431055525665,0.145881852564296,0.140370530059184,0.13790557250949,0.143973023813773,0.144792402865364,0.137027979533889
0.126200985418003,0.125971488975128,0.129507071714182,0.129097904713162,0.131369416646238,0.134410638876281,0.139383552812237,0.137742368866591,0.136228034950807,0.129365080520219,0.13051819608607,0.129252188087121,0.127042463818719,0.12813198105997,0.133170621360642,0.126964601495143,0.127598372921733,0.130051416043534,0.128650337835118,0.131855720856786,0.134746807744902,0.135583682833638,0.128036320571634,0.13959732029564,0.139109125546779,0.141855376121688,0.142785886403609,0.146291158526667
0.133606159268155,0.131645488495094,0.132264235493157,0.128361958291701,0.131589406854316,0.129726252546858,0.138289720858284,0.131029840561064,0.129648937258203,0.133097744042266,0.134824470355894,0.132502494313524,0.129456370772733,0.13110720423155,0.1319685828341,0.126733093430605,0.128977710642056,0.131377146540785,0.133314371541897,0.130728699199306,0.134089740453788,0.139979333497656,0.141471031167503,0.137186184357134,0.136447102231718,0.138715430644902,0.137139889226495,0.130863134171205
0.133835013954228,0.129711549991792,0.127542206394293,0.13303803634679,0.129653488609615,0.132682008241599,0.127977488442174,0.127545647306749,0.128279290542597,0.125286455760479,0.124887765312745,0.12672563100353,0.130646657532962,0.125957682213976,0.126838578560037,0.131391922853143,0.130643163425033,0.132801137213346,0.135516706732671,0.136975761407785,0.139576523434679,0.139007883092798,0.137680186495378,0.129138223334906,0.131387924889998,0.135061554119925,0.138419708311212,0.137354581492034
0.136926973357411,0.13590696779971,0.134691216373821,0.137840129349962,0.133512578398412,0.131239649555222,0.139422070207795,0.137615956637462,0.14201210939244,0.134822260622119,0.133747040759269,0.13499748404582,0.135819686137127,0.132085066992518,0.13284145117762,0.129805266503487,0.133690384725155,0.138142914608144,0.130300815407028,0.136252710003407,0.132464865295083,0.135494723365451,0.138694416971763,0.138306381729835,0.136584343000993,0.138192279283974,0.14052178647272,0.144025432142263
