d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134366098353124,0.135202806165687,0.133302670405552,0.131799132444364,0.128422142242355,0.131684384860248,0.134747260839,0.133178425805821,0.131623932996054,0.13458369449852,0.137016181923094,0.128866653689837,0.131819165483663,0.131286378571218,0.137400586331969,0.130865592696446,0.12766527174827,0.125310686113743,0.128539075789643,0.126425352296031,0.133949176788812,0.138573666989957,0.143063383718315,0.140227426319122,0.138260574188113,0.137025508374477,0.14079007949712,0.141152137221681
0.132596877941687,0.125546893939649,0.124442134232642,0.128908722544251,0.127032675942696,0.123426074198356,0.12511450342798,0.129249234621929,0.1324901557108,0.133032840586683,0.135896935969671,0.128022929809934,0.128975204341948,0.126042278544017,0.126937761548338,0.134090507748141,0.133303327621467,0.136881534567577,0.136398460163726,0.134697427856702,0.134734636264113,0.139931415239828,0.144830833992231,0.147108874799805,0.147955513101179,0.143367179089121,0.146666840822843,0.141057629368911
0.136032037009488,0.133652447227745,0.130513564391439,0.132004814204884,0.135057997201425,0.136646370160172,0.131047519516886,0.135995574867021,0.130610678300847,0.133792712287039,0.137086754286364,0.135469899857841,0.135176355134737,0.137849512333508,0.140144749003539,0.132944848534026,0.129230355126271,0.130517396294957,0.130887998633363,0.13060271940462,0.135624086591492,0.129021971002422,0.129286564520462,0.130439885414389,0.133274631568099,0.137316894867767,0.135333359253741,0.141151075806315
0.126601828297906,0.12698199026423,0.12023801056699,0.11799926765812,0.119410961288369,0.121445168649647,0.122988732915487,0.129641972473817,0.127251533534838,0.131255032625072,0.127218299732395,0.126570091641677,0.126273743049498,0.130768327493753,0.135214771076056,0.138615774657471,0.138636176671358,0.141845660941093,0.14311794822285,0.146230559925371,0.138172409299782,0.140178130427333,0.142868280003009,0.145084208214746,0.149471231893533,0.146364124708439,0.143382976344892,0.142310699022558
0.134259267858592,0.132893081281496,0.129932184699915,0.125579116816256,0.124704573626253,0.123104600535292,0.124438234591587,0.129493950543051,0.135248016495656,0.136874510878578,0.136546708072051,0.140101628356493,0.141644571144163,0.135517696790545,0.140370443704195,0.131881162533253,0.13466090190825,0.138431750286178,0.133661123260192,0.134032120925483,0.134220084898211,0.134016133373997,0.129142982196869,0.134362794274429,0.138459598622234,0.137886521495072,0.141581677379123,0.139587765902903
0.130238525572133,0.128615441537075,0.132164659921466,0.128580983794688,0.128442491403276,0.124501049356901,0.129121253288493,0.13483150655139,0.134721616502676,0.126896909044906,0.130892843496767,0.133277225252724,0.132657066285174,0.133123772276184,0.131718657393234,0.135395967776244,0.138482822100137,0.136053089491628,0.141290252813438,0.135963227900188,0.132231709901916,0.137965648589744,0.141840190760102,0.139288117623651,0.141884376839088,0.13549233106718,0.135614551266828,0.139933330443532
0.134366098353124,0.13215237349768,0.134137876120505,0.130087769880536,0.129606224934275,0.128610984377217,0.124724566440773,0.126759909167705,0.130658367051136,0.126849842123508,0.133060016181429,0.131152347504814,0.135269370169603,0.133246660004248,0.13894278256672,0.14002734232189,0.142088329778065,0.13466246339066,0.13794868005106,0.130538624325098,0.130216995592565,0.131606312080057,0.1375976532284,0.141474707150432,0.136746305172041,0.137770714424606,0.137375393574765,0.140769537696894
0.133459331105525,0.135119808579991,0.126358488595404,0.125866633909943,0.124693592980965,0.124140514216694,0.12903366893577,0.13441309617496,0.130904660577098,0.134024466038539,0.13320998129818,0.136863004857735,0.140473418882405,0.139697478300175,0.141488655965509,0.14199969542633,0.140262573435069,0.142799410007327,0.140733938355584,0.133881280995053,0.130639365616207,0.128093313397551,0.12939238560467,0.134028402793229,0.140805258406653,0.138829301932842,0.13494707166057,0.136621944081874
0.131361129718037,0.128552971810508,0.130808391293042,0.133211961070981,0.128011248874304,0.124353093134077,0.125247631151081,0.129440944914142,0.134168408466318,0.13656914164593,0.132796833829999,0.130950085180644,0.135218072322019,0.13836980023714,0.133124098603433,0.138970865053352,0.14017392502654,0.142115303277914,0.139727812133351,0.138885804593586,0.142307475739678,0.146561317132219,0.138671731840077,0.137094590752906,0.130498869201413,0.131725180511384,0.133167369756996,0.135238316569338
0.126601828297906,0.125716239663719,0.122044709834993,0.12171234261488,0.126213812167033,0.12635390571645,0.125539835435792,0.12946544651019,0.133457051929077,0.136500353929081,0.129577740108122,0.12756239779544,0.121847925087977,0.124130923769042,0.12545393880596,0.123401219047482,0.129075223599952,0.132592152059311,0.131558220741555,0.132567424997461,0.134441222606539,0.138268876143306,0.140840648396215,0.145668409866804,0.148203462820219,0.146624237140245,0.150927799445441,0.153322749539817
0.134366098353124,0.126881782365028,0.126888752933133,0.132582606107896,0.129936515070635,0.127942077155752,0.128027424396996,0.131531366419442,0.134388613995873,0.129485125648033,0.130300880787238,0.129871659598325,0.123594288311633,0.123194785008029,0.128466929163152,0.13063954504426,0.136094831904535,0.139551667465125,0.138233846781849,0.14106875597698,0.13594243565619,0.135346178632679,0.138563077057283,0.143885580631729,0.138775661164563,0.142849410051342,0.140682036873774,0.142880444072042
0.129654674711978,0.124924515854972,0.125213993470531,0.127877999468844,0.131527532710777,0.125215631074236,0.12650581969079,0.126819248349614,0.130182995690326,0.134248331967599,0.139231236620298,0.138490061702925,0.13544203700598,0.132300859799708,0.128704979845019,0.133126624281284,0.131726289942894,0.136335790034957,0.129198152568704,0.129886546750755,0.127396080013079,0.134841257901628,0.138705839371336,0.143292515117508,0.142260091843653,0.140103958826155,0.143311214767202,0.145813676923113
0.133459331105525,0.131675991347791,0.128999849385952,0.127802940717896,0.131078680633112,0.130927420482843,0.127996068335508,0.124374379694974,0.124249950836543,0.12662944446346,0.127653227789682,0.134165322342171,0.132037430120457,0.135885283274583,0.131255720641548,0.135033908772943,0.134132893230484,0.137531701173955,0.141746582512093,0.133408774681519,0.130277740988241,0.134477062527163,0.129493757787321,0.135321670320304,0.135710093914819,0.141897917425704,0.145521849176031,0.146636828849415
0.134060049651472,0.128294176414789,0.131219298292643,0.128685411985515,0.130704821308917,0.128767656144772,0.134430178427247,0.136405644140223,0.134576749257088,0.134117831228082,0.136653382125651,0.138213880198187,0.140890611729273,0.132029633854501,0.135515832988246,0.135139786899312,0.13336123325726,0.131192592416258,0.136776839457034,0.135845954162092,0.14137816220531,0.136277156877821,0.140520576186282,0.136082323918972,0.136522043495034,0.136287143457425,0.138073592546078,0.132839214355981
0.136032037009488,0.131289462211461,0.133947947051326,0.135745956092181,0.136185047653799,0.139769252100332,0.135681714010107,0.133425914182473,0.131220645695969,0.131087536982453,0.130723182798551,0.135543796778415,0.13870132101217,0.141395263299981,0.133769292794301,0.13699793548706,0.135646371775881,0.136461648095472,0.138934928516258,0.141402638549703,0.136385153716565,0.132465910871609,0.136847174756859,0.13760089268165,0.130882476473161,0.132611280367759,0.130209320875921,0.130811617798569
0.128813829989755,0.12869297599944,0.132225312164626,0.133333740693627,0.129594835798872,0.129346498794065,0.132321968516119,0.130944480379206,0.129077841129699,0.127998061437987,0.133965823632667,0.127779354170203,0.125007891773019,0.129891187520588,0.133843154642488,0.13652345571175,0.13936174876187,0.131363324863388,0.131909689060679,0.137464447058628,0.136396745455206,0.132474767934757,0.134614898718916,0.131380282745759,0.132875935210298,0.138027290532734,0.144201669751785,0.147333134438179
0.136032037009488,0.137027552919931,0.137920997382384,0.138202993256094,0.139774468118146,0.142567790251077,0.143205814043492,0.142323078169474,0.1356047839772,0.134083427393962,0.131730802119964,0.127725237602682,0.12917699837746,0.133950354995388,0.133807528735506,0.132366885106912,0.125956588292681,0.125493017457064,0.132280965734587,0.136420687841155,0.139569086771639,0.138844815471963,0.137708276713895,0.138803948368801,0.13802817087325,0.134211548673802,0.129775453573214,0.130560986236338
0.130019484629439,0.132236570858834,0.127005957890693,0.129275652858766,0.123393244062161,0.12298901732467,0.124348407791281,0.129318074634744,0.133448156885661,0.137431620147654,0.133456053924761,0.133497143612535,0.129192751956723,0.133264241514836,0.131588597683909,0.134764842229002,0.133925409421538,0.133298379399537,0.139127392447965,0.138255462036019,0.141120392712586,0.143473318961424,0.145927075386294,0.137061076039519,0.133560448810647,0.135829301609327,0.142473867170929,0.140518136073694
0.136032037009488,0.129789910568779,0.128754129979217,0.133702521500057,0.128567588763115,0.131707946614434,0.131535296734212,0.132049102639531,0.13527809682726,0.138229429418807,0.135149951428736,0.137580926566078,0.139475363146813,0.137078336944789,0.132140499327535,0.126874825595308,0.132400590635909,0.136267229234243,0.136090076071079,0.13591059649648,0.138754515530548,0.136668902952085,0.129933996405362,0.129282296860533,0.12981525361777,0.136557145860325,0.136540692111655,0.139656307852268
0.128728796847081,0.131349010380907,0.134193549890701,0.132484468963223,0.130012715039853,0.128823695416827,0.132511534833874,0.135120833224342,0.127077780869599,0.13181261646771,0.133870819334617,0.129540908188292,0.134738330775271,0.133537229078735,0.130962966619636,0.127595564193194,0.128745822057155,0.128554688397885,0.135739080683226,0.138496546134605,0.141186614399525,0.14026034718471,0.135572378039318,0.141539050631308,0.141355810618429,0.144160271548504,0.137345325079046,0.139019935485076
0.134060049651472,0.130704097315254,0.129094096198954,0.132554902489776,0.127694810602853,0.128829022448588,0.124890782165282,0.129160852666379,0.128528877051406,0.128624859337805,0.13138690456603,0.124620352134751,0.129463174971167,0.130049922672931,0.135384617127911,0.130995560048539,0.130084800601883,0.129739990355806,0.136676029112677,0.136972922498195,0.136882637278797,0.140977730381877,0.143490460153491,0.136465410067985,0.139685142951875,0.145016860367989,0.141242281673204,0.144203830071926
0.128728796847081,0.133437581943042,0.129432263341164,0.13213918060135,0.135055769991603,0.136854025965331,0.136036834752315,0.13765426376802,0.135165438829455,0.133745241086519,0.129116111552936,0.12826826470839,0.131351839982554,0.134865195589833,0.13290542241938,0.129287607329011,0.134099402135373,0.128602965354608,0.134112580252781,0.134546748309955,0.128085756875577,0.132757828691567,0.133700231052506,0.130680034416782,0.13816244110856,0.138868199904213,0.138222699380394,0.143417581350472
0.130238525572133,0.128615441537075,0.133471042059177,0.135375193931348,0.131153435878883,0.131509785909509,0.125321324335963,0.129886840656231,0.123132712410724,0.12091525061558,0.122835008556338,0.1252493406093,0.126821140704197,0.126736994597709,0.133808918932403,0.129977789011999,0.130126777595886,0.134395880560209,0.136867194752787,0.139792505487817,0.143764099177223,0.140603435634489,0.135809571667647,0.139048980256467,0.143046549772169,0.145477771744362,0.148198944082563,0.144671050306954
0.130238525572133,0.133204470060731,0.131381753762313,0.130918509710509,0.132893765113226,0.125042692730241,0.124296402355803,0.123027008233475,0.128502502493859,0.128241407537419,0.132543861870667,0.138017697055453,0.139814729458232,0.134101310006545,0.1298953930189,0.126985799262956,0.127223934238928,0.133526839607864,0.13717996697502,0.140247542843513,0.144825581909671,0.146353176199349,0.138513842201386,0.139428456529657,0.137645949015114,0.137155194531251,0.137766921800335,0.140612006228583
0.124787370327788,0.121219109416888,0.125589228301212,0.131557696738756,0.123918392778348,0.124120023581521,0.123584784252038,0.128821715261231,0.126622424358767,0.126788077149974,0.129952387670505,0.130784480140538,0.129523335788122,0.126461611728548,0.128003786562114,0.13248606424815,0.132534537544934,0.138402361318442,0.141679662482401,0.138910339629183,0.141089516240379,0.143329359331439,0.145409563727697,0.144761902777799,0.148145167978368,0.145954918773288,0.148363427200407,0.14237721097812
0.126395640257649,0.130922541998837,0.12603137163233,0.128962342370408,0.128574969380978,0.132499128620642,0.132146480943573,0.12774443890351,0.13151949336942,0.129640516666086,0.130944973720244,0.134182211008317,0.139074403044174,0.141373416699886,0.138763452077318,0.131898425890759,0.13566198682186,0.137728620918409,0.136353198321908,0.135890826725734,0.139968771962496,0.145092847300161,0.136306636944689,0.136738347762811,0.135728781691452,0.139770998859144,0.137218799369139,0.136315159950696
0.134259267858592,0.128445331577083,0.127935052597524,0.121072928027394,0.125197852626754,0.125943906221215,0.125223741513728,0.12933494147356,0.132557124147044,0.133084703495239,0.130130789198538,0.133753528347189,0.136614548140374,0.135352727810045,0.140596332856933,0.144467058414304,0.14138799862516,0.139044320632794,0.14292831635909,0.145439191186734,0.145686517417043,0.137884020960676,0.133733360168012,0.133134592600615,0.134843631297057,0.134150012144172,0.139151176812587,0.135528638998779
0.126395640257649,0.122468209868276,0.122068733470669,0.117813004963531,0.119924548673255,0.123974476877837,0.123555896091504,0.1280231245386,0.121726065951327,0.126911583972836,0.130904345874372,0.130703095043654,0.136693697749794,0.133259055301171,0.137903535534257,0.141024071322216,0.139511392134948,0.142214804253831,0.139804275306104,0.144352870762417,0.143568105905319,0.140365013137057,0.135840114922804,0.135616199492049,0.139560547566826,0.143462355646261,0.145381175294622,0.144700454115484
0.131361129718037,0.13339748673097,0.127887580328059,0.122224673042571,0.12278876300707,0.117421960856483,0.118482828905438,0.118543086011012,0.123242450316627,0.123493085589224,0.127817172259238,0.128315036332911,0.134461291401208,0.132386776859218,0.137219648294864,0.140490818129374,0.138933267269535,0.133945367432104,0.137388844829454,0.137524365133679,0.143051631124625,0.145677987059681,0.147639902065859,0.14888112048955,0.146564952776625,0.140945244240014,0.139824826187018,0.143221659261202
0.136032037009488,0.128138091693888,0.123889564711655,0.124316726796278,0.125141429846995,0.124253830386467,0.125170624808971,0.124597533652989,0.124422382609568,0.12972340089642,0.132695737540201,0.131719007549984,0.137141041085013,0.139468867285729,0.135504821144996,0.138351531229228,0.13789630389528,0.140956761473406,0.138837261946066,0.134304551547521,0.139469351260679,0.14118574578503,0.136278571755661,0.137694728432821,0.141879240571954,0.134244810485635,0.138615850593596,0.142278571519215
0.133576113656575,0.13048551276529,0.125675285248446,0.124427516352774,0.122773668094187,0.128554223342073,0.131909476782812,0.13504597584666,0.134887365635012,0.139253271723551,0.133517664819697,0.137103441893361,0.136437573361477,0.134845550339931,0.137595340555418,0.136578411812186,0.130363563980407,0.131013514945519,0.130426569690778,0.134347943399339,0.138761645702251,0.131396461412693,0.13280843887309,0.137239271457034,0.14333095122331,0.144685298752112,0.142705499956083,0.13805799197393
0.126419546184982,0.122666008412821,0.128782532049901,0.131108756611839,0.128957161046402,0.124869487108852,0.126236886784363,0.125335773717176,0.126248603236118,0.131780213510567,0.133845605212518,0.136562704315921,0.139604183618892,0.141785372542739,0.138214483936976,0.136356528092121,0.139020914331024,0.13553178573103,0.135521627570009,0.129924928644931,0.134608388131364,0.139089983795485,0.138000532526928,0.13765774145573,0.138889147185891,0.131980184570731,0.139438870524087,0.143011421134907
0.126419546184982,0.122666008412821,0.119717048868621,0.122377674386347,0.128121009229835,0.130835979357067,0.133691496289719,0.136636631146127,0.134384038245102,0.132077983571,0.137175354821173,0.141648652376208,0.137774099316286,0.138871955506659,0.137438309153406,0.136623599602784,0.1393476292447,0.132585221968445,0.13163871719034,0.135828701538952,0.135609038241752,0.13906035904671,0.13174422088396,0.137199561525808,0.141288882957505,0.138259646398165,0.137752937892871,0.138799620959653
0.131361129718037,0.134080268351296,0.138104947855338,0.138345314645948,0.135202984383619,0.126780076807804,0.123531796409626,0.127042875734229,0.132967698375209,0.128403291532434,0.13359844462967,0.136252302110949,0.135780590022113,0.1334862441496,0.133284107468614,0.136710629196759,0.13941541786131,0.138396227135665,0.131985699544442,0.136894066226844,0.132756916043953,0.132885024251505,0.137662254075165,0.137396424032851,0.136235997752497,0.140169687543911,0.138377022652939,0.136271605155263
0.130401623281435,0.131674160797774,0.134247819026949,0.132305532290153,0.131153164992229,0.135831710148505,0.139972541061135,0.13611482288227,0.13795714771812,0.140207273078713,0.137371789974571,0.13705452078344,0.139276990693085,0.138237976291498,0.130150782625451,0.126998592125695,0.126999335985154,0.131824921676603,0.126994517407482,0.125239468053733,0.125296523998962,0.132491569530004,0.137662678754392,0.133686815624893,0.138051176663169,0.136709493906705,0.140125051849337,0.139316916889742
0.134259267858592,0.133420869924699,0.130250819555415,0.135227464880608,0.131040698713962,0.130080604217214,0.132894909634354,0.136122554593417,0.133136432236262,0.128739548582488,0.129289142827209,0.132027005570676,0.136690013809484,0.136241972640324,0.138801479438893,0.141010097397562,0.13372279285213,0.132545833142955,0.136415193958277,0.140051188087516,0.138389226553251,0.143497562745397,0.141394394150882,0.143396594939552,0.13821317381971,0.138294606102417,0.134538136798788,0.128922809144607
0.133666756852769,0.132436819344983,0.129497491121602,0.126541711906638,0.131402090155089,0.125120747154135,0.122263659851018,0.129067390027469,0.134912091885242,0.137148008698673,0.138473603490642,0.136061728098101,0.137419367933422,0.132302615929807,0.131086431131465,0.135587343515424,0.139341390872126,0.137947724654963,0.13836792620325,0.137669536973694,0.13579825381596,0.129153837619036,0.134246342988657,0.138853342581009,0.138832479771207,0.134826491452653,0.135201946590694,0.139489416999318
0.124787370327788,0.128742615388819,0.127584744845262,0.128502462340728,0.128381810391111,0.131652860309069,0.130207141151006,0.12756466338981,0.126562398858933,0.12605870354744,0.123273290367405,0.125591261712351,0.123128214193206,0.127446149460667,0.128606633123493,0.128121410883951,0.132702710645086,0.135880956667134,0.141155268148668,0.143949969524949,0.145424499021768,0.147632676943874,0.138226675242421,0.134329334013243,0.138551897020423,0.144487357954494,0.148185582290985,0.146010375751242
0.128813829989755,0.132819201921844,0.129790268261876,0.125265725767794,0.129676504810096,0.130365937143473,0.133234157428899,0.135062739036555,0.137021173548532,0.139276843145331,0.137865484292262,0.129506741430862,0.12927861655571,0.127572853085223,0.132116062281664,0.132126397791327,0.12698395816019,0.134023592076543,0.134355018462291,0.133977132044788,0.133108572644712,0.130169109663876,0.135837285504632,0.136208831296976,0.139023958228026,0.142345926100904,0.147586389884999,0.141784344186442
0.134259267858592,0.131008415147821,0.126072768855488,0.130911832331109,0.132888569829016,0.126244808241336,0.126137166557948,0.130527582567097,0.129582738258174,0.132989518655224,0.132575793228364,0.136367214806436,0.136401819315487,0.131527636361881,0.130252305233701,0.124237705485886,0.124946152277668,0.124712817902191,0.126744638814221,0.132074767215213,0.138766651632329,0.143793114179419,0.145678456807586,0.143803725839137,0.138713179356159,0.139294736092325,0.142560658741028,0.144339876315486
0.135681281952668,0.137241830780778,0.139520929351385,0.135035618094252,0.136505375238038,0.133812974258161,0.135389412782593,0.137269355669003,0.137859651910763,0.134743544052205,0.139619462621387,0.13780852547056,0.132662851463391,0.125822123141088,0.130740422802495,0.131282054418387,0.129474151023672,0.126696498255074,0.128288390382094,0.13320070972709,0.134403323180949,0.130975202519324,0.133447137879094,0.133765810960833,0.129193948577933,0.129867871033681,0.136093628079807,0.141001999306824
0.130401623281435,0.12269405622231,0.124581910064941,0.123669210460423,0.123000596094237,0.126830520121394,0.130355334111766,0.129794258507573,0.128429242270123,0.134532106156802,0.137771659945703,0.139709967873765,0.13392345084813,0.132909338405851,0.135215989951885,0.138128609762331,0.136414014268497,0.132210056782542,0.128910248481387,0.130348215707358,0.137051923320988,0.140305065317729,0.140152142199131,0.143467900886443,0.13657187676248,0.141126266512403,0.145562978362397,0.141786022143224
0.135681281952668,0.135764799171802,0.138371239273616,0.139780363692784,0.136199489081626,0.132742290946417,0.12789467526458,0.126696830072814,0.130493253204509,0.126517563754771,0.130189291568184,0.133799284246283,0.133059843040361,0.136196986999939,0.133001156446043,0.126316698618069,0.124362255435425,0.132292410842978,0.132849914372866,0.127894149547392,0.133799604613769,0.134550111970521,0.138478236087271,0.136945630854021,0.137801190966674,0.139124886540709,0.138524245813271,0.142700335854105
0.135681281952668,0.132793350828458,0.134634183866758,0.13395519858573,0.138255423724835,0.135851423053082,0.133433740159829,0.130867439664384,0.13375367235564,0.129209877687907,0.133608354376586,0.135846683037604,0.138937549997248,0.134975430541332,0.137816992875606,0.136525796527873,0.140709808528113,0.132381236401286,0.12904115466663,0.134274013145177,0.13318441355358,0.132619300442351,0.128079523095097,0.132544968340237,0.129916163994787,0.132023682456355,0.134225324186056,0.138935518278671
0.131361129718037,0.130659706444013,0.133655687441704,0.128411481185772,0.132870509426033,0.134079512338797,0.136218485813281,0.130634492289555,0.12801232103251,0.128442979897026,0.132103737098207,0.132013536642715,0.13121345323398,0.13081878070365,0.13505451024785,0.133326310449521,0.127895431503525,0.133432997772368,0.132292015971984,0.126258383950474,0.131725740193202,0.132556538875481,0.139395483985501,0.142382210508192,0.144289859312577,0.139019108284204,0.144621218322175,0.141924269076122
0.133578297306976,0.125081261174339,0.129394994681953,0.12752082206603,0.125147289095137,0.125528539113882,0.129335709625154,0.130344244075751,0.126490441894342,0.130046882533451,0.134157683907011,0.136805894525339,0.134064040546844,0.138409897561984,0.133154629992341,0.136609497257727,0.141475873121818,0.145765532012826,0.137571865770264,0.133152076772713,0.137623575819918,0.137342703490849,0.139657668631827,0.139776395538573,0.138778226453891,0.13889879665048,0.137486139080626,0.13727943818014
0.134991631368359,0.138339753347876,0.136687371693416,0.130505081401124,0.123126048552105,0.124336172747531,0.12383504599544,0.124391611623696,0.128802420771816,0.127550937925659,0.124595303930268,0.128356864426238,0.133077325774362,0.136092929520419,0.139176487854073,0.136493020923949,0.13585165402278,0.13608787872489,0.139981807549307,0.134990429117264,0.138663485034719,0.137444568842163,0.143240535907429,0.136275676072745,0.134287014827072,0.138108612764105,0.141755038344061,0.141054792856895
0.126601828297906,0.124986130927817,0.118733871084503,0.122802111955554,0.120054298301124,0.125794845110783,0.126365346641727,0.130317560631505,0.134124135922651,0.132473388802511,0.136792467396903,0.138738086672123,0.14299609968235,0.141102618500381,0.144735858078603,0.142242007053553,0.143715070257701,0.142698790520477,0.136937449237207,0.136341853022048,0.13384701200321,0.128893561220879,0.129423483946573,0.129718210249889,0.130997458371903,0.135533369326554,0.139745100298978,0.143653878280817
0.133049433510338,0.130673718770519,0.129434825586016,0.125200387524042,0.126770909205204,0.131704027132437,0.125468303706986,0.126821850041676,0.123620130063601,0.130384367128107,0.134222684216067,0.133485306646936,0.131515040749575,0.131051625369,0.134753446716142,0.133094738214822,0.136686346078358,0.138524945643888,0.136208900344495,0.139398094555164,0.142706947248536,0.138849144861424,0.131584386651243,0.133076686784917,0.130299467040158,0.136310226828487,0.142852229441293,0.145456734743496
0.130401623281435,0.13343829392345,0.130349630361794,0.134266877928121,0.135495392579099,0.129866873781212,0.132728140815663,0.131155841267289,0.134097821099692,0.132923067889969,0.126869336164771,0.126300883827783,0.130783969963523,0.129795216976509,0.129844165964824,0.132948666294399,0.130754310655099,0.132663525526084,0.12642010531819,0.129006081457367,0.135991953494266,0.139570170615717,0.144907024159511,0.139430633257931,0.143235129858063,0.138189312102249,0.138400376574125,0.142603535454371
0.133049433510338,0.134710302212734,0.132069403277156,0.131974617694766,0.130678718390394,0.134770289505926,0.137152665103866,0.131554017397338,0.127206254514776,0.128411987656636,0.132875999215868,0.137925633035199,0.135866847337557,0.133552475774935,0.131810248344032,0.13448271581231,0.13768078237688,0.141100584147875,0.139819663431179,0.136390249303352,0.139545349082583,0.134903551751958,0.138844315460928,0.144464423845452,0.137328586942522,0.130797590374809,0.132667439171519,0.13295312507825
