d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.14218020714112,0.14319690396872,0.146988764377676,0.150459945451474,0.155137251311364,0.160495384538205,0.147563144484764,0.150246107848492,0.14616510182781,0.144256152014219,0.143440293826112,0.158829319095394,0.14605847300791,0.148309892170208,0.143272740829533,0.145571965492397,0.139686205873871,0.141802744157048,0.136691644872234,0.144384389677534,0.144420912394223,0.128249728040323,0.132206917731822,0.137807515039368,0.123958442252196,0.128398264716166,0.125255501575328,0.128966468170088
0.159513075424236,0.15075016990214,0.147174647788789,0.163545712825199,0.15843339738584,0.158173473848845,0.154267834087422,0.148032444333603,0.134555777813776,0.134047997425144,0.139364078749671,0.14117181947001,0.13986277252549,0.13063449868725,0.136026053017165,0.135384413228129,0.137211616720983,0.142509111833614,0.143937731729917,0.139742939643038,0.148601183615628,0.137292485710243,0.138930209322975,0.137047008678736,0.140102903430372,0.139091883034345,0.132582741277714,0.120986316743861
0.141207973635911,0.150299254248261,0.148826729329479,0.144521866608291,0.151382174257864,0.146198755513184,0.14863683524534,0.1435471713044,0.154916532348517,0.151847656365948,0.139952852351609,0.146382280437604,0.141535288620289,0.140961816507417,0.148002387878245,0.145989787964788,0.157741847100446,0.142483545794255,0.14032829984206,0.136791647547147,0.136437953100149,0.143013994420806,0.137659082757204,0.140290522063894,0.135684723817555,0.134355136151544,0.123710460427718,0.117813142717849
0.157965204387173,0.152851353835031,0.153042001181572,0.148714548012987,0.145622400237271,0.145659910461588,0.14216234202648,0.133788321642623,0.140058314554947,0.142225719521288,0.149614126112988,0.155970052002673,0.145266151041766,0.136394886673228,0.136275775740616,0.127639851405098,0.137664427797527,0.143118653925237,0.139275789808677,0.136168604660893,0.124885221759876,0.147574153875631,0.136848072223378,0.142844176440272,0.141814760691809,0.140890454200521,0.135872235259872,0.137602316383866
0.14218020714112,0.134341119753054,0.142644381807992,0.134569458013296,0.142947551642509,0.143096141174908,0.151564201294378,0.147050849937932,0.150703276827174,0.149091077983277,0.149597409065686,0.149975868637655,0.143087996363607,0.146306981681463,0.13954380899187,0.137839156497486,0.141821630488584,0.155752766654883,0.143670449509517,0.139645097993102,0.131636441957415,0.133860359235054,0.134794327250478,0.138777737217259,0.14316815867371,0.134447499274636,0.130221291345476,0.142173919027541
0.151883738245651,0.149815415919022,0.148707644032379,0.153354495812694,0.152097307565122,0.144915497525028,0.149664753145113,0.151176415960894,0.146498018351182,0.143898410486185,0.146481822598776,0.14882057126848,0.141620239140957,0.139631937685434,0.129227485164225,0.143140971227053,0.147532422003127,0.130055551994397,0.138967170997146,0.153847935174433,0.141097447881574,0.138631688415125,0.136339110382074,0.132383899459295,0.127468549928186,0.141912269913145,0.134391926402403,0.123347785483208
0.141207973635911,0.151353341659991,0.14921519136844,0.146416847590753,0.15163412460731,0.146256335187097,0.146514871438311,0.149551724527106,0.149070600167842,0.145042039993417,0.143442493663034,0.153652090743322,0.153056466811429,0.161632709397262,0.145454049081333,0.135678853344359,0.137605614396701,0.1282871865267,0.132520065665463,0.135525979064105,0.124656168848433,0.131048733547247,0.138207001663127,0.132750807924633,0.140901411438391,0.139386202052712,0.13959670848883,0.132018570134151
0.15216966588794,0.154398902392469,0.149818082082147,0.15376834687842,0.14625156652584,0.153156214389155,0.152419237507931,0.145739371980871,0.144019314516258,0.143752580388504,0.141400705267158,0.158052007930616,0.144965607529114,0.14222530516175,0.151970773234162,0.133229351440005,0.141407540845533,0.146960005971461,0.129469336852315,0.132775941826972,0.129141187667136,0.136269868641812,0.125904539648076,0.131432312813797,0.136261092480873,0.135279772417119,0.1386524015313,0.131363510125363
0.156591666878497,0.151313020461058,0.165524264999276,0.154055681943745,0.138277834844821,0.154137648870891,0.145955038272339,0.144988205091394,0.149933818525931,0.149121507253252,0.145962626748727,0.143100936823692,0.136002661663698,0.144092350943608,0.148695171149347,0.139694245873317,0.146719703318884,0.139913648350242,0.137903318577258,0.137466659430757,0.135146866389723,0.133869730768903,0.139123398354973,0.140835138520027,0.13945001543173,0.125898931155777,0.118969776035514,0.124408242343196
0.150572527532058,0.165659040921957,0.157435379599073,0.148364470691324,0.151456692064492,0.14619140827098,0.150290667538573,0.146806180221856,0.15262581589137,0.157914392811822,0.153906775169117,0.146006275280459,0.137055235499337,0.136548102713486,0.138709532075043,0.127690281838296,0.131581360586355,0.126112493624284,0.136599958751733,0.1377599878714,0.136324355854443,0.135881164632244,0.140460305382739,0.141184254866508,0.136764030207785,0.133142673897194,0.122362113781122,0.135278765539217
