d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115099231991872,0.110017797924149,0.10671076955178,0.103035029195353,0.107328688894516,0.106680504191263,0.109953800126326,0.108816100676986,0.115494383799965,0.111783684134795,0.105319160029928,0.116006715846526,0.111148337768558,0.113675597479448,0.107997852711957,0.104376657730044,0.102264782298996,0.0981883389538923,0.0993118994951132,0.103829708427338,0.100312412484445,0.106504636680568,0.103821820759889,0.106251771939801,0.106068917658745,0.101303236655863,0.0983495384544451,0.0985700264090752
0.115759201242117,0.111758951036767,0.108754402014646,0.119339093904246,0.12059496792108,0.121170166067963,0.120686589165215,0.115783346470437,0.119458006482862,0.112944654069847,0.118562643213086,0.111802480973382,0.106425055203602,0.108666040835065,0.107247628637936,0.103229103007843,0.10178535492345,0.0996154898699,0.100236963082954,0.0962268557232882,0.0972400357646821,0.101599770235351,0.0973637547716371,0.0958346327488149,0.0940945562586575,0.0921838230067234,0.0941891393442136,0.096667986538855
0.118384048150284,0.115571329418803,0.110250333256837,0.112913174246543,0.115687980318253,0.111460589486413,0.105711199015552,0.105782325728666,0.10530336426177,0.108379342576779,0.104696635940769,0.101569105728053,0.100392664235795,0.108503692081709,0.111282649753982,0.105574225355759,0.115841539864171,0.109419219623846,0.105144711212521,0.101030924557665,0.100195812252368,0.10393956640443,0.101906512110814,0.0993007079405041,0.0994928297832244,0.0952827440682148,0.0991768692516706,0.100489230834102
0.116521832976006,0.111605049376662,0.106724387764615,0.106559969140961,0.104728852067829,0.104010776049161,0.10789406873439,0.110219942787092,0.116590772132107,0.110498496424879,0.112644367258178,0.11024558274003,0.105278360616813,0.102186359641208,0.102624670078782,0.108741151697891,0.103020401576891,0.0999152915410678,0.0991581561500624,0.098108528791339,0.10014744469029,0.111132823460994,0.105607723519198,0.108414241830412,0.104059792201815,0.103118309730262,0.0978800881270917,0.101398086536279
0.115099231991872,0.114399533174481,0.111473867258327,0.116503391610097,0.111374824142738,0.108254865869983,0.111213872883834,0.117439764373399,0.118849567935177,0.110905222844313,0.109317173103248,0.104994001634814,0.10139717186529,0.0995955937870533,0.0976075516811417,0.0972074978121443,0.0950925708896142,0.107326895135487,0.105960153611201,0.10043480114521,0.0981050284885712,0.0975924359468855,0.0955400126001321,0.099854839123553,0.103904599140172,0.10316559079641,0.105832877345255,0.10401825756463
0.110678580098665,0.106703754701479,0.102142328897824,0.107435836429286,0.102887821162136,0.107095646418459,0.106732419689615,0.103991263288766,0.103247211263159,0.10350903351969,0.100181626634484,0.098204146735743,0.0997292705460212,0.0974157732367569,0.10471338632621,0.108294024487672,0.110524149724217,0.10979069755516,0.111171127733239,0.120053245152245,0.113595761313373,0.108014692938368,0.113842571641547,0.107526623657581,0.103094872952344,0.102100746948422,0.099841641730914,0.102631847044551
0.118384048150284,0.120093148302559,0.113580090697165,0.108370805144819,0.104781051025504,0.103283990303418,0.101409643911072,0.105513820671787,0.101195080690236,0.100732622499277,0.100649966029195,0.101210881508347,0.1053523803276,0.115885760454725,0.112928197238326,0.107708677482908,0.114042176862968,0.114177202705329,0.109408223065819,0.102957707242612,0.10384995524565,0.103135290307355,0.100283141234517,0.103820987537712,0.106969018884778,0.101713621275491,0.101281219250881,0.0979936678596081
0.11103271615286,0.11005694880407,0.107877024928543,0.111885726148265,0.107429371162101,0.110651118216153,0.112696129092676,0.109052720025332,0.107962967023294,0.10258799101338,0.101335354910618,0.112812445484926,0.110774617970668,0.116653125668325,0.113019239381207,0.116809556207629,0.110814248375544,0.112835220672702,0.111458664100658,0.105681049007795,0.102004955537601,0.0977291315047532,0.101344345803532,0.0982671123565163,0.095355738496359,0.0941973138084008,0.0927391602980921,0.0976837264178261
0.115398908149072,0.112291730350377,0.122219625706756,0.113434962574369,0.117946526980929,0.11463985692624,0.11257753892085,0.118501163136367,0.119657255842772,0.112138590007448,0.107719018581283,0.105494504140925,0.102415767307373,0.0997363119380226,0.104069049532928,0.10730212069632,0.110215998146974,0.104907537529293,0.104139979404001,0.100611173983129,0.099172898517974,0.0979857516888191,0.0987281834332547,0.0969281840639829,0.0937797780373538,0.0980756385286022,0.0997159252399021,0.09683178284318
0.110280488037568,0.120701820693207,0.112763550731485,0.111386388317719,0.113403629208699,0.109721356392147,0.106285525580567,0.10302542027069,0.107484111961667,0.106516057270443,0.110330273182242,0.107444032566185,0.103863792958869,0.100856404867139,0.100471570794996,0.102298357932286,0.105865855647366,0.107953751919621,0.102918548869867,0.100251538730525,0.100484337890588,0.108008086630744,0.103263812540219,0.10265648143307,0.0976749629764247,0.0950916594452588,0.102045818620724,0.104949787321074
