d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103097635704977,0.0945425207287968,0.0923710944095552,0.0958236540655735,0.0989698081794475,0.0964115530750463,0.0982249899569159,0.0906476402133557,0.102591935662724,0.0984699796475687,0.0954481235794125,0.0891821012265749,0.094153758555752,0.10059746831916,0.0955382530085438,0.0917115221246875,0.0856354825525341,0.0925250089616755,0.0918223425739813,0.0917681657870537,0.0903474532740722,0.0898886916728979,0.0884631453802567,0.111459644795631,0.097529052992349,0.0981358813832901,0.0899751816307939,0.101192559920278
0.101927654842242,0.0921764380348526,0.0955458805307334,0.0956429928077276,0.0951264379547433,0.102767466699301,0.100338348847854,0.0967520942127822,0.0963023938777254,0.0914953234832418,0.0926193261543764,0.0944554574150938,0.0921584003779865,0.0873422996529572,0.0999643610653507,0.0932270080033494,0.0953936632607307,0.115698564665863,0.0949656442031306,0.0954952219037226,0.0935998411682051,0.092132458832756,0.0887632920752239,0.101629495447896,0.0937274578571425,0.0857298498731698,0.0900436562022254,0.0949912585039044
0.0961713870365863,0.0959660728692505,0.109255580581759,0.110628150581664,0.101718392804925,0.0990549483632616,0.0961492382491241,0.0889799709979429,0.0910636706684962,0.0896770095251813,0.0933308563387632,0.0884604341225562,0.0927326881838698,0.115605243278302,0.103041097484567,0.0961552513716197,0.0917124088069393,0.0917466949796599,0.0894605633195094,0.0933809348704397,0.0939501565239183,0.0915146719544321,0.0936114587812585,0.098168145085394,0.0929151304663995,0.0900222267760113,0.0849028218241559,0.0930774743049971
0.103163402715414,0.0970390901695567,0.0993392067987068,0.0921823128130762,0.10409351918328,0.09401299779588,0.102125080972018,0.0975489609044086,0.0980522782384895,0.118712520039931,0.105663026607341,0.0987321762575911,0.0956984270468964,0.0934633438170868,0.0925369762564878,0.0930356233649026,0.0860827373386929,0.0879611414775115,0.0894145829403712,0.0933641524545677,0.0863220945753733,0.0855435096540405,0.100597323015051,0.0933717139881657,0.091939827214895,0.0961208436169688,0.0914269295155132,0.0879668880895848
0.103097635704977,0.102380396965585,0.101763423092235,0.0983561298795798,0.091637269202304,0.0934829565962571,0.0941865526361145,0.0911873678721336,0.102798752721285,0.0998158136854882,0.102317012487055,0.0962550545799841,0.0948323865910475,0.0945362616451461,0.0933840050296749,0.0873499149751656,0.0888047999945346,0.113036350135589,0.0941218465522158,0.0858384104067622,0.0895652345366367,0.0880755742343819,0.101588779414948,0.0937066664772288,0.0921186262089575,0.0924306140661473,0.0970745074673639,0.0897120938463219
0.101431278614663,0.101131418294697,0.0977496594222351,0.0950509757446394,0.118746475658993,0.106834963962929,0.105734748985156,0.0941265177362478,0.107142176443173,0.0999670540057101,0.0961928422794329,0.0891262831067326,0.0868027647261611,0.0916397291418932,0.0935196821838304,0.0864490387391105,0.0892856573322395,0.0931180197738991,0.0924390755571147,0.0894931517039163,0.0908872770813268,0.0904391798570513,0.0867761138817351,0.0871574684547405,0.0914741180888674,0.0969429156731074,0.100871005971977,0.0927825724901126
0.101927654842242,0.0982470978382981,0.0920242838056201,0.0927216211200517,0.0884345703449388,0.0992230366940992,0.0976123787557722,0.0984331069450813,0.103302948779436,0.0919171999034853,0.0962261033461957,0.0946711103985077,0.0930608850181029,0.11573786078313,0.101162440563417,0.104908209708854,0.0960408951204562,0.0897248727110954,0.0892351134268765,0.0908450405179164,0.0919544107237475,0.103310148501947,0.0977522590940538,0.0948413719648756,0.0869364336533247,0.0882005209845443,0.0896836795474211,0.0871817232450613
0.125728623232805,0.107419350661409,0.0937727986432772,0.0946786637345003,0.0937587108379154,0.102256778610079,0.0978633656678103,0.0960671266810861,0.0906682573762218,0.0991786074627038,0.0922639186439894,0.105727882443687,0.0988164732385062,0.0955100964452089,0.103062320689599,0.0990845526522009,0.0893618936471778,0.0917250901243924,0.0899388076146738,0.0902326851193731,0.0904170502260341,0.0928056985707535,0.0933158541516323,0.0921938072758106,0.0899100165111412,0.0873734721291245,0.0830833397775651,0.0894645832588863
0.101977249905485,0.0996876086472215,0.121094385094168,0.0979330696235138,0.0948981186282139,0.095278257461503,0.0901677502909489,0.0912099455984578,0.10062074422315,0.099568995693921,0.0914329385530818,0.0913070858842163,0.0949309807908699,0.094848060639013,0.0965443389728774,0.103217708955686,0.0954711130051793,0.0876433755944201,0.102326113016899,0.0949946616385679,0.0934243474803954,0.0938834308122448,0.0879552763099681,0.0950849085935638,0.09185241617827,0.0895820757836159,0.0896611858430157,0.0881517747033624
0.0964952032941282,0.103153450772002,0.100160973288423,0.0958873464774392,0.0968712569652842,0.099125440671704,0.0967276305062579,0.0951908194912292,0.0941021713621419,0.101479413159327,0.0964888355704143,0.0977918417746536,0.0961373839445065,0.0905955538746752,0.101213405713638,0.108171604626877,0.0910352375398264,0.0919121693443216,0.0871720116505033,0.0881206687469972,0.0877726198167201,0.0918450648978153,0.0854044914084785,0.0887832023608552,0.0887104784275837,0.111084082492923,0.0964269693554917,0.0935180938806655
0.101977249905485,0.095146860563332,0.105682445747458,0.112664858881604,0.10419937167957,0.0985245192191373,0.119640744721737,0.101494994054392,0.0983110440629367,0.0912202341538341,0.0922655060064526,0.0937962492545332,0.0996736535411384,0.0965130035386024,0.0970068908851165,0.101194387809825,0.0956773651721002,0.0939714081857028,0.0907214514906831,0.0846955986878077,0.0885910775855162,0.0892650695142259,0.0877643347316271,0.0838135480258945,0.08699459952479,0.0907161341470234,0.0924688775253147,0.0849051968566705
0.0971752573889105,0.0971388729100758,0.0993751210697679,0.0956156439104544,0.0990287434270026,0.0916530892854674,0.0970056041091812,0.0980796856434522,0.0970516822024867,0.0937029140582983,0.0947832266350298,0.100260759398313,0.0963949505014318,0.0878221363684876,0.0902002025042302,0.104007607602111,0.0957377625977607,0.0910514005141817,0.0911285932119363,0.0905839538728619,0.0872351185887427,0.0983642236850787,0.115650438544781,0.0989482381522777,0.0939372495221938,0.0855003692503323,0.0876908842596444,0.0951019298201066
0.101977249905485,0.099421951064114,0.0930845472279848,0.0950636511522664,0.0969205262915466,0.105655415002207,0.105317932937461,0.0930061741120817,0.116935982708701,0.103252047397598,0.104585994936888,0.0938625185526817,0.0935751684044332,0.0911467139832609,0.0945736260641952,0.0962271236803339,0.0958268182392292,0.0868129506471392,0.0926212711191497,0.0911095989225244,0.103215049760668,0.0940559808876835,0.0919183675285054,0.0913685439779282,0.0851386858221612,0.0861654143183397,0.0874342666297672,0.0863945283908064
0.101084944414133,0.0948431861009536,0.0984078727267773,0.096579331422634,0.10353493850358,0.0962889537599738,0.11875072799321,0.0963164710549842,0.0957226336889904,0.0959985458618811,0.092934820028663,0.0946310681329022,0.092219688988248,0.0923099792970359,0.0934235834844001,0.0951794968055156,0.088696579118632,0.0856373175298632,0.0893960753585361,0.102781963828824,0.0949321356065566,0.0949181732992092,0.0923810147754459,0.0905447948625347,0.0958275856720044,0.100689092964396,0.0959738625034384,0.0857703401509643
0.125728623232805,0.101204642420956,0.0978492147315558,0.0992693889103997,0.0984175967435359,0.0911337736006794,0.0963079810327097,0.0890334876409682,0.0905930605163194,0.0885685429009916,0.0903103462820078,0.0929292213650446,0.10255078867826,0.0958249549333975,0.0922093055251027,0.0929188798207871,0.0915945141527224,0.0987542308226151,0.0940389802920138,0.0982060228469417,0.0962899463430684,0.09360084924236,0.0878592049933646,0.0920710057192889,0.102670876049229,0.0936407431083337,0.0913395356546611,0.0895134922630124
0.101084944414133,0.0983342191889767,0.0981824710856604,0.106590468084174,0.102118784747408,0.0913920604673146,0.0885198576844148,0.0927227858323938,0.0935574594946009,0.0895974653391654,0.0948721874467356,0.101313426194994,0.0943296173322073,0.0899761597322664,0.0866897016716999,0.0915067921677781,0.114381000915661,0.102614177472912,0.0964316227094253,0.0958838130730089,0.0929815440591166,0.103701214495628,0.0942616761370293,0.0919394941714466,0.090396958507202,0.0955554313103516,0.0891052442107162,0.0871598524438958
0.101355492395941,0.0981226904241971,0.0970751357442124,0.0901266780085291,0.0947873426248413,0.0898990319701493,0.0964894691928364,0.118584340259614,0.103286298011022,0.0980985546515606,0.0909375413714711,0.098834652450705,0.0982714713200152,0.10210651131985,0.0960551448001133,0.0948745440714687,0.0909649851263363,0.100678208170128,0.0928269662074708,0.0917168507998655,0.0895183432000101,0.0851130459733618,0.0906553765859183,0.102357999732526,0.0950376150162357,0.0877280631008106,0.0906427312839243,0.0884952477166923
0.101355492395941,0.100965355711352,0.0936081304308154,0.101626463836741,0.110923188890228,0.101419949766768,0.0967057308456905,0.0965047647549658,0.0964948238388899,0.094675846983251,0.117120732225912,0.101738322774,0.0963182412109962,0.0966498380801129,0.0947027411730737,0.0943971493684482,0.100014444375826,0.093004036731512,0.101220420547217,0.0881736569882813,0.0896819233225902,0.0867182505830432,0.0918640756015839,0.0852091574674206,0.0830248498851511,0.0849359988696306,0.0902354930345343,0.0873735398006194
0.105144944475478,0.102437428666138,0.0950860533682046,0.0960054221362786,0.09648573111687,0.0938656939585873,0.0940642766434447,0.0958423109245523,0.0959799618826545,0.0944952006889844,0.0924108411134946,0.0993840750385858,0.0902973431672628,0.0932495408062304,0.0958370757297098,0.102955833999242,0.0912907205750066,0.091424739111836,0.0936792526059868,0.0990807506822632,0.106217172008399,0.0958670822037531,0.0858093894310757,0.0831383499549537,0.0856481880968545,0.0873848584821666,0.110304465318228,0.0964915781385821
0.104473598377285,0.0979993048828766,0.0978007310459673,0.109719772918604,0.10023916742434,0.0984732275946279,0.102739942384313,0.0989653805501457,0.0897154470794135,0.0919377309181891,0.0878829440970555,0.0916398881393703,0.0926106179133289,0.115555859546347,0.100008037767076,0.0981541681624046,0.090649059682871,0.0895864106502579,0.0887031026776335,0.0858622089740133,0.0912236198124139,0.0907751722075467,0.0907632726390881,0.0929971628712953,0.0977223702477159,0.101379548065783,0.0939977590059526,0.0854156313283288
0.104331608289011,0.100240778487337,0.0974397370998404,0.0972144349503528,0.109260726890074,0.103478749694669,0.105589749746662,0.0950597654741819,0.0948615889476842,0.0890906823284947,0.0931169872791381,0.0871295103166787,0.10032990339125,0.0910542412727996,0.0921953823409076,0.09216975000962,0.0916555345909668,0.0896372406574742,0.0892041314773394,0.0915157340183316,0.0892651870370051,0.0930107662730929,0.0935213770937859,0.0860662495806494,0.0941602257433636,0.0901317292680801,0.111422533736089,0.0974636586705133
0.104473598377285,0.100289939006872,0.105359345392271,0.102720451532716,0.0978576827328092,0.0946554980456417,0.0899543490471846,0.10255260060933,0.0978988035660094,0.0891514896572818,0.0923138058712828,0.0887522907387581,0.091790705643717,0.0934519918629735,0.0913839579230299,0.0931516857122529,0.0953665376368132,0.115687787907105,0.0974432880263052,0.0931512172821817,0.0862503722283361,0.0881777041743195,0.0905734951170632,0.0896209076862153,0.0860865601574336,0.0902544004369145,0.101525041458851,0.0991017720543362
0.0961713870365863,0.106301230209465,0.102612967262314,0.101755922869791,0.0975989497498152,0.0968313930597113,0.0906975609466872,0.0943475820348147,0.0927854923075724,0.100988139099237,0.109264210355303,0.0944194849928793,0.0935972943243088,0.0924701001312209,0.0910399267986751,0.0930279915641648,0.0918870797671943,0.0923775637212341,0.0917702770404055,0.0973743008929914,0.0931344679437879,0.0936474127798487,0.113792351603878,0.0913268637122785,0.0929861321502647,0.0916535182880564,0.0877718722794846,0.0848409373374878
0.101977249905485,0.101983747310325,0.101101347257378,0.0934395176652958,0.0981020209449385,0.0957732903368197,0.0949989226463772,0.0898629369139192,0.100110304200648,0.0975438429870311,0.107975020805622,0.0981689524984009,0.0949094837824768,0.087324897024651,0.0916197027397244,0.101376448010339,0.101516350741207,0.118096256903439,0.0982144828150492,0.0947630314954573,0.0905745765370443,0.0887286685213705,0.0901930715703806,0.0846435194622046,0.0899327483643259,0.0898355019852298,0.0891929654367193,0.0853318176278455
0.111738083300907,0.109690469583808,0.103783886594509,0.0981789900663508,0.0976855805994368,0.0947857094517849,0.0887259105977215,0.115420720339798,0.0960562224493162,0.0948206652573936,0.0955224708785914,0.0954918118193691,0.100296352627214,0.0951277079075151,0.0935919067680524,0.0922978486930688,0.0951893602111185,0.0884928986072131,0.0853647196745213,0.101201887280633,0.0966899510516099,0.0930474396356233,0.094031329411611,0.0877995871788009,0.0889303205690221,0.0873284043654827,0.0862660087554166,0.0882676931177653
0.102535296752896,0.100233863604914,0.0978159361047017,0.109725549309524,0.108276241073933,0.102613345848279,0.104234722104523,0.0974498574314098,0.0951539708498572,0.0930420108333838,0.0919010852085687,0.10238874695873,0.0976725675350322,0.117578436556435,0.0957542176322068,0.0914793800081285,0.0918758878252692,0.0926270980242042,0.0947439812183084,0.0954162639385668,0.08888871439152,0.0921206751975608,0.0903736208551818,0.0856278680962791,0.0828774156233281,0.08728925330317,0.0883335995883592,0.0822978375852519
0.102535296752896,0.100233863604914,0.100481722528439,0.0922526805404798,0.0930866336269242,0.10744135193183,0.0929227434423477,0.0966080952971572,0.0949320259321135,0.101787501511958,0.0965947060577672,0.0948004241585093,0.0931062421713376,0.0912886470955607,0.0916955394270875,0.0950569517457768,0.102438705121936,0.0985582576720426,0.0887718076766559,0.0868096408917265,0.0850007116844519,0.0884955816888221,0.0899501820928787,0.0909392327132386,0.112226287290044,0.0978220650842521,0.0898698620993116,0.0949273787106186
0.0961713870365863,0.0991112627251389,0.0976504452275595,0.109662658318349,0.100295219271392,0.0977780250544764,0.097448558311802,0.0940818418123524,0.0943386466460715,0.096817985050694,0.0934072544604268,0.093628375189687,0.0996117384470521,0.0901636238034871,0.0912941801209974,0.0856961887127629,0.0988788371499738,0.0971836687863991,0.0964999240988698,0.0941041885447512,0.0925222605482818,0.0891057403548538,0.111961038578422,0.0927086381378275,0.0976166421365028,0.0885914162908113,0.0879814806941909,0.0891302812663395
0.105005707729836,0.097986398022906,0.120418877121714,0.0997666997331857,0.0968348983399123,0.0959642606164142,0.0956637411892498,0.102512094385918,0.107020735281315,0.101136660498358,0.0960691132615384,0.0890845126176931,0.0855461312475498,0.0963506896140842,0.0944335213747469,0.093707943335166,0.0918713398748607,0.0918030718998247,0.0945771894843634,0.0934920544531407,0.0925605846295831,0.0896035695192269,0.0910258976498284,0.09259811579056,0.0871073761236473,0.0834841344051839,0.0988887541020052,0.0900179279946757
0.104331608289011,0.0939673035096875,0.0949646035563813,0.0959620583850318,0.0968979303395444,0.0915851379500856,0.0940510173854616,0.0958375499416592,0.0899400398110724,0.093978373050701,0.0969757078040199,0.0930595941355484,0.0916695613166028,0.0986635198904357,0.104226902626216,0.0899787221681968,0.0943453616459047,0.0997716987513878,0.0907710736675394,0.11335856870387,0.0962553094883732,0.0923145921138084,0.0904415220953472,0.102276014477969,0.0944753903513418,0.0904919717720877,0.0917690752164325,0.0900644173538536
0.0951625933829262,0.102659361974734,0.0980134786472313,0.0978477161571122,0.095058795154568,0.0986044655849427,0.0977406372871202,0.0958465614695453,0.0951873832209077,0.0911117591428489,0.105512785969834,0.0956458579018642,0.0923858286158881,0.0934099496070552,0.100097749549061,0.0974055441824231,0.0950688683084728,0.0884521439005546,0.0850521214011554,0.0884045717194031,0.0849312048180447,0.0888673677140752,0.0987655361146087,0.115563291215118,0.101283628387023,0.0957604730411169,0.0907941361300684,0.0893223397716229
0.105144944475478,0.123478378912417,0.105320888384086,0.0938648866375042,0.0982575350550991,0.0901060849768042,0.0913991014955556,0.0946025442776459,0.0895185974515086,0.0997555934206664,0.0966575773110783,0.100946745489651,0.0985015069730072,0.0931564736764913,0.0923572761875363,0.0916084130271822,0.0884129645208888,0.102854628808041,0.0952138984506534,0.0948166692512317,0.0922013654052133,0.0921638456571753,0.0912542965008607,0.0914647836776274,0.0992994090200307,0.0927248377845567,0.0886212135322832,0.0842234550309004
0.0964952032941282,0.0952362235967446,0.0954165783224725,0.0985310896221129,0.09929011095943,0.0914278910181425,0.103346861702999,0.110848549667096,0.100288416232891,0.119592683294685,0.109199748152404,0.0994936114249363,0.0933992621555022,0.0940272487204891,0.0868237656092042,0.0860160559197623,0.0928805239382231,0.0919872318047078,0.0945132851521348,0.0918419837554791,0.098180960321759,0.0943192755467228,0.0926979410924648,0.0902952329422104,0.0880110974728372,0.08532671567814,0.0876281745700282,0.0887568331665917
0.104331608289011,0.107057501830044,0.102875386576013,0.0970124895586583,0.109183861321253,0.103590338231863,0.0977889226025872,0.11910178476706,0.100768793264404,0.10615202956887,0.101272954066166,0.0975074498654239,0.0893604262435404,0.0923211504035185,0.091807489387455,0.0926131455379686,0.0871862952836802,0.090935487888976,0.0868368370161229,0.0833681761314684,0.088148866399162,0.0894644836471542,0.0864390527715611,0.0880804859341592,0.0901189287634379,0.0954530916002976,0.0911510692041746,0.0876907176254419
0.101743426889228,0.122153741150893,0.1036456954216,0.0981315856316546,0.0968178461749381,0.09398137836861,0.107553358344253,0.109073390094152,0.0978076498016751,0.102846258466436,0.0971845840707527,0.0979069570258064,0.0961777761326823,0.0945889231525054,0.0870125242723138,0.08994892799463,0.0921490322191399,0.0942884851150366,0.0879814784523107,0.0865329395483069,0.0952014171288319,0.0926928547881397,0.0856903528171021,0.0878800276126485,0.0918663901894721,0.0851053070671218,0.0885644079531154,0.0907348687729686
0.105005707729836,0.100303202402257,0.0924054009296244,0.0898037858913458,0.0930347528065917,0.107421247872973,0.0995816344861126,0.0920729026739366,0.100945967140677,0.0967503573016527,0.0961444501177776,0.0881504774738039,0.0920934660641264,0.0922651576244903,0.0907829494168231,0.0883328677857695,0.0886736232759725,0.0918083055591869,0.0939503294547745,0.0915746528942757,0.0908922795388859,0.0997541776959216,0.0995932242427901,0.115884179751205,0.101525538347325,0.0957086561153379,0.0896418619247637,0.0897220761590241
0.101743426889228,0.0968702798307382,0.0951509507669207,0.098297926232204,0.0947111838822832,0.0945800505286586,0.0957068008082732,0.0901047381631869,0.0930862744587916,0.0963649794111992,0.107529295405438,0.091886724505897,0.0883976702965264,0.100596405029924,0.0963338360850291,0.094211871338042,0.0940077334329641,0.0926036356326672,0.0913144837348577,0.0941845522219429,0.0930778290085971,0.094257680006792,0.0880823339619631,0.096119262443438,0.097852983211566,0.0867945197075334,0.0876593262587253,0.110179832761991
0.101743426889228,0.0982574944270478,0.106851167382312,0.0943692399975412,0.0955314671654765,0.0951303101991709,0.0931776780732468,0.0936046319483298,0.094344391919169,0.0955699455370526,0.0957262963462653,0.1070535280015,0.100473030214862,0.0965100022227956,0.0905124791318161,0.0873046544702481,0.0887885607863428,0.0911057292530726,0.0936968801405883,0.114536996561969,0.0935000075525439,0.0985704829106612,0.0961123585077693,0.09022281944097,0.090307015407985,0.0924060828332264,0.0960724302654211,0.0848677744254736
0.0961713870365863,0.103033661177983,0.101331603692293,0.0993651675870301,0.0955857549549287,0.0938626393572908,0.0884117527338728,0.0950833349894944,0.0957100126018536,0.0943278786603034,0.0941701814525993,0.0968255574151231,0.0924851351082644,0.092404154437514,0.115229295748354,0.107607970176992,0.100557437853559,0.0959447506566223,0.087901002651951,0.090364482613373,0.0871591648478696,0.0849215394041069,0.0883052709156057,0.098330008633439,0.105014474636932,0.0951783723664063,0.0908849331124217,0.0885797588321633
0.0981767724592485,0.0979163929479075,0.098317537754639,0.104405719962048,0.0998611228295623,0.0925928788137124,0.0944139293993724,0.0893539045193974,0.0939791179615236,0.106852514967257,0.100853761693193,0.105719633840958,0.0968530752739996,0.0927776237978493,0.095164047468181,0.0870006932367557,0.0900946222413028,0.091216642110928,0.0943647786849185,0.0928270096947759,0.113946981013262,0.0978530502245298,0.0910240056165444,0.0962221456066557,0.0913742044847207,0.09278949523825,0.0852139506475564,0.0853161728408061
