d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.174258355121856,0.179729060574305,0.176019444066204,0.168974613033615,0.162354161892379,0.169204415818907,0.175058782809906,0.179939401005571,0.176066973315558,0.185665452340356,0.194083396207119,0.193068863155552,0.198971769766334,0.210273048732938,0.219883819962747,0.215055094331381,0.215879695369366,0.208259575244556,0.208789049725429,0.207727081181969,0.222974233801626,0.232433936568747,0.232786752290502,0.23423714043876,0.230559878705064,0.23531530817162,0.22888380198566,0.227833313385416
0.17712625890578,0.174195011421085,0.179782976442959,0.189984759728214,0.191131596627374,0.191429670930323,0.187464600311354,0.193813080624126,0.186688385755194,0.187199135383054,0.191190410069314,0.190832735241819,0.190141899041028,0.190021834264864,0.204013222565453,0.215683227143253,0.208250778244557,0.214709404633515,0.207297088865717,0.206988199388249,0.211642707732753,0.216310457818147,0.230395750880622,0.23136890522564,0.235836915925501,0.226032238705962,0.228930069356792,0.223823390084103
0.184032766316125,0.17404543045959,0.171917159878929,0.177688990692522,0.179836885235819,0.17421159503973,0.173836010348399,0.190243479772388,0.192400583469695,0.198238519408213,0.207955071422223,0.207530699804501,0.203260490372875,0.209207891347471,0.210331898038898,0.207615662956872,0.201250517835189,0.200945121636901,0.214449658977197,0.21996586615554,0.221793310679561,0.21994613000301,0.223886591427565,0.218432097192702,0.219836122595955,0.227609290137213,0.22002183950371,0.225852297536199
0.169842636876008,0.168016746545518,0.167945366003753,0.172403271484299,0.168040273927642,0.168653926538176,0.164958403350728,0.183370587089745,0.175648848747737,0.181723588587057,0.177850409987599,0.185643744339228,0.186417965686282,0.183731880126814,0.199074528493601,0.203062562806518,0.203692466983241,0.207035792229298,0.214217950585864,0.217220110625392,0.215647400117643,0.221090406624693,0.227547439277266,0.232522640525173,0.241680692366687,0.248533242531601,0.249525739959684,0.247961986343053
0.183350947971909,0.178443347606466,0.175311983347539,0.173024188619932,0.179986474385096,0.171376232031896,0.17178482681295,0.176935402721972,0.191235282566196,0.197240738117157,0.195906607425869,0.198819445872608,0.20124204027879,0.203621170060877,0.216731430473485,0.212817333178896,0.21628233761111,0.217374979026631,0.209973159120719,0.204136374587744,0.209458974275286,0.206101977770539,0.208134654588449,0.218265577442596,0.214461323452978,0.228254045940654,0.234574576001748,0.237610823564701
0.165258171180564,0.177783455831273,0.178800745725902,0.169356874820363,0.169118727150224,0.174419853943752,0.179095306750643,0.192344753725974,0.191016983822164,0.189593107275065,0.184525581186975,0.191853679692573,0.195661474722839,0.194606707097465,0.202120686771703,0.208955799266149,0.211214498687197,0.208939373197241,0.222833880091169,0.214803667600426,0.212926032897836,0.217292009867117,0.228689620414508,0.231093021354094,0.235627231639229,0.232572933833133,0.226826438782539,0.234431260427453
0.174258355121856,0.175993717108894,0.182201814361322,0.171977313674581,0.171142482044742,0.184566538713662,0.177829120264597,0.179247264679303,0.187565663736048,0.185816791742725,0.201080129305639,0.197806502545169,0.208707961980445,0.212382050168863,0.22147818187181,0.222409652541518,0.221593086231787,0.217454514337423,0.210608603077014,0.210215781632565,0.21539618080812,0.209457197633,0.215173226342995,0.219698771966761,0.223664417542346,0.222750306412952,0.219130048771021,0.228107497161454
0.166440855060309,0.170164121715961,0.169603941429276,0.18226625622031,0.185173732039658,0.189920756170074,0.199422414498298,0.209804551351972,0.19623859709739,0.201653200922014,0.192706558915086,0.19529996858907,0.198900915218246,0.198838309465133,0.205904759480797,0.210448997469726,0.207525788702798,0.210639489524212,0.213370351844381,0.212129106558545,0.210853009902422,0.215316462674219,0.211200629963048,0.220035777680228,0.232386543891164,0.229625731486197,0.2238482193316,0.223937295447576
0.171900263410179,0.17549994250388,0.181243566696052,0.186336873104311,0.187173629857251,0.183296786687356,0.176247858918534,0.181077474306852,0.185734629865218,0.193585278986805,0.184667019443272,0.185109563772375,0.189996998966856,0.194985800310814,0.190329606330672,0.2053194403798,0.210539375008407,0.204657656467655,0.200735892900381,0.201641336789103,0.215902605890593,0.229580979826141,0.226313182371657,0.231075181806838,0.228724545190484,0.238866311800275,0.239217979604038,0.235881169576706
0.169842636876008,0.16441498779946,0.160093679435686,0.161690119729395,0.171744993639311,0.176267247879541,0.183602809586013,0.178228489592562,0.191551048169615,0.193978954822414,0.192206700930173,0.184151400089822,0.185949757312944,0.182180129605353,0.198030609647526,0.202242174653634,0.206054612669311,0.211639860033347,0.21541971425883,0.21300303297478,0.213525601767481,0.221291893899671,0.227163576874025,0.238943302925203,0.237864019482216,0.233813927841759,0.243615985303679,0.243894683111071
0.174258355121856,0.17198143007022,0.17003954727454,0.183141779820997,0.180050058260331,0.184016876573346,0.176804177624106,0.185599345837325,0.192458787163441,0.185602635066438,0.185173653729982,0.198673759881967,0.197170142617762,0.189113881851664,0.18637094392794,0.190273680700089,0.197233245808232,0.202739928423605,0.207307302339141,0.211561903025177,0.215326121265957,0.210669968676694,0.219105991515748,0.232977121797835,0.229181422862507,0.239078016958904,0.242290371612146,0.244452666640675
0.183494880263672,0.17422981284559,0.167045075929885,0.173914187276095,0.177595238582884,0.176774018464365,0.176135282482186,0.180771532384043,0.188637612888875,0.191059245928778,0.20315228777662,0.201031839217962,0.198318048704958,0.190006858968313,0.190470298216571,0.196464841585232,0.202712820732431,0.215111442257414,0.21316552867725,0.207904245769467,0.212524329877627,0.227068441866135,0.232084230351104,0.23302387477787,0.229347059061276,0.234394453432399,0.239222377989338,0.232486448306629
0.166440855060309,0.160509171719033,0.161462826915948,0.159063878524867,0.16609316468698,0.167328569377324,0.162187766182191,0.161118930821382,0.172959956568252,0.176592510930901,0.178032044954424,0.193734245824789,0.198426979455048,0.201472397028097,0.204343193925979,0.210653990348158,0.22071400470121,0.22467010917806,0.224738089358941,0.22118519512979,0.217886518633249,0.224057613912988,0.222011840980711,0.232728258370256,0.233485786182105,0.244596071718955,0.243237355058309,0.245177520643113
0.174933824803815,0.176701747295728,0.178655426028385,0.181830909682229,0.185904306515047,0.190483872296739,0.200527173020578,0.191356936013525,0.193074461915078,0.190397601162903,0.197717947259473,0.203312490739869,0.204026159421728,0.201862866885627,0.208218121251849,0.205250740553661,0.203774456425938,0.196463393250307,0.203076440576592,0.216589056798955,0.229579268327112,0.221193474003685,0.231608477113646,0.227595594762277,0.220634435276066,0.216950139539331,0.219752205944585,0.221307661090642
0.184032766316125,0.172282497038701,0.175224664194201,0.178068366618829,0.182999338392983,0.1961826864099,0.191252693278631,0.184262264027913,0.190876644542819,0.188516613491651,0.19198789589742,0.195801930516157,0.207183389767086,0.20755714788517,0.204919271931473,0.211094181568091,0.221046304557396,0.218159785732211,0.222698660924089,0.215264554765389,0.213283586873429,0.208392008932852,0.217930557887142,0.217257141390712,0.218022414316302,0.213658966096654,0.220108625100296,0.226607892960673
0.170266258855037,0.168343596903867,0.171501878125719,0.17736754875582,0.168806153515629,0.169245815669001,0.166597126126674,0.182151439219991,0.187300729523018,0.1937673507765,0.207130356859198,0.20295346191208,0.199388291775651,0.206245835885126,0.211570671712999,0.216079373253701,0.216701246265859,0.213864925890533,0.215849624970193,0.218472354933405,0.212591431208699,0.207852272245716,0.210633181121101,0.216213795578158,0.211711525281508,0.218115523371102,0.231976461792973,0.24213992225937
0.184032766316125,0.187853855969633,0.190882164385806,0.193666133462531,0.201196400968877,0.210075839281667,0.206664512391306,0.206709011914228,0.200118796012394,0.200386656305459,0.202451517639714,0.203463113851639,0.200100248527001,0.202094715556757,0.199956106719586,0.206759230147763,0.205614348571627,0.197898850807302,0.204176302004409,0.209162820662578,0.205216911976843,0.201525208028816,0.200496872172305,0.205527920453815,0.221071872565919,0.216617354928646,0.218368568293874,0.219811647942891
0.174729503386119,0.168062050003635,0.162897823009502,0.170693627760946,0.170888838149367,0.171139681391815,0.171602040729798,0.185886425020327,0.188383648934601,0.191922631348556,0.183376722290749,0.184008297439114,0.189803883243836,0.194851538875598,0.200381751187783,0.20752606526912,0.218352424220635,0.210885398247401,0.22428940693508,0.215375203441275,0.222170635195772,0.227411480944003,0.228559667377385,0.226250525502509,0.22393349373895,0.224598342086583,0.236781464784416,0.241032926947907
0.184032766316125,0.183731666795373,0.183867434649586,0.195747869669789,0.189386223522443,0.193719052563415,0.189238089623577,0.188062069957249,0.190736353111754,0.192678247376198,0.198451307661103,0.204441260508803,0.197164432615721,0.192168013067583,0.188146053778172,0.190462904137385,0.205295708293853,0.208941037521762,0.207439441213678,0.202161103833552,0.21158050491089,0.216970749826757,0.216740003862799,0.209870886869587,0.211672810239471,0.218456000717919,0.231735631914399,0.236409603384977
0.176059011665336,0.181697767608938,0.190906356166535,0.18047231632986,0.185741181070708,0.178886235741156,0.182546944693661,0.185942154691598,0.185116777424725,0.188343171740492,0.194239584104719,0.192085194798042,0.196426957893544,0.208340505263075,0.198384642053643,0.193518607558963,0.199139493361325,0.199596219000695,0.213950989837301,0.220015301976489,0.213690510181986,0.212734442237851,0.217287730617784,0.231630402750017,0.228425319686024,0.234200214202268,0.231967680113606,0.231829470973344
0.174933824803815,0.172049286596571,0.183605388610648,0.192926058495071,0.187196988395044,0.185376584663445,0.178455322120375,0.182783002833274,0.178263359796826,0.183524668608462,0.190530616803919,0.190322924674112,0.198290194771323,0.191744230604074,0.19726413900268,0.201653189419156,0.206690231806851,0.212983249539061,0.22402447627044,0.219878364433873,0.217002502441117,0.219401030250336,0.22626694563464,0.224251432671103,0.230436206555504,0.24234552030797,0.231765720092437,0.226602557337771
0.176059011665336,0.188639203378494,0.176396070894147,0.182594056582556,0.192700256682331,0.192674167033484,0.190166512955022,0.183306759217687,0.195595211776614,0.19689505945666,0.189600203129618,0.196636201435971,0.2017111625944,0.208022729871422,0.204835067430284,0.202489092266102,0.206230123348784,0.205522326342267,0.20898260492466,0.208013039385711,0.20875092192334,0.217120564744702,0.211344826915624,0.216757083299452,0.229947280334146,0.227628225402952,0.222943002041269,0.22807337249115
0.165258171180564,0.177783455831273,0.190521010365545,0.189885468636287,0.178470118513191,0.178633387648882,0.178130412232681,0.182517581274883,0.182470849955492,0.186958279056248,0.190786620400468,0.189733566157221,0.189292451637218,0.197499111497118,0.210217860151791,0.206667828654699,0.20120545581854,0.209337232379689,0.214684876752581,0.208979858211451,0.213739868271844,0.213048528230474,0.208749372733067,0.21818000644922,0.221882546475543,0.2296888879374,0.239949628254924,0.241723344124358
0.165258171180564,0.177639494747097,0.179161090621626,0.176315846714195,0.182983103017458,0.181166985879885,0.185433346192835,0.176688330041872,0.181281918747185,0.194592354659414,0.196874076583332,0.208123354155348,0.200039956493996,0.193701944236836,0.198367296825948,0.197481751658257,0.205410285236215,0.209392203346981,0.216112480344789,0.218318196033168,0.230866848147645,0.234469656165072,0.230138459276351,0.228365421813529,0.22597749755732,0.221125548079755,0.221140003375491,0.22838226641716
0.170719297525009,0.1643908274475,0.173211632100966,0.185596227419097,0.182632159085693,0.176483474805188,0.181816392172377,0.184688260141491,0.176666847980325,0.191044932000353,0.19631779886691,0.194012408908852,0.192884234771052,0.192141047007356,0.192257654447207,0.201415906321732,0.205205394696565,0.219511351258708,0.228298265417389,0.230549738948987,0.233197314861832,0.224619907979302,0.226426333567829,0.225485286481898,0.22846914840011,0.22184834007754,0.226362437146244,0.230302475620433
0.165854602498092,0.170081794755955,0.173503667215727,0.180254507112725,0.172791468175576,0.176605462241775,0.176005084610281,0.175775520764066,0.181266961436336,0.187172156233839,0.188126308860944,0.183944562598141,0.200746399232884,0.203257721505933,0.214059952705722,0.210513388353375,0.2163570646532,0.219525816738655,0.212344514813482,0.215214258270144,0.226100396771623,0.235396589465032,0.231078121344485,0.227310389884596,0.232342060835934,0.237169131893644,0.227613709912089,0.226946854557571
0.183350947971909,0.183204910674559,0.173960289587096,0.173088835229138,0.180488161078162,0.178269002436445,0.185148687471116,0.192030975590864,0.185306043285332,0.186131501838753,0.178891599019984,0.185337011426737,0.194462937516927,0.198219754169916,0.210763984978643,0.22263169554741,0.229759085242885,0.219898356836431,0.221057917746954,0.221469620249793,0.225012367570589,0.22223029268687,0.215928354518658,0.215809265077291,0.216149213084931,0.222560856973719,0.226905808755877,0.226002049241896
0.165854602498092,0.169677137854945,0.176286075010508,0.174654424896199,0.168475910042763,0.176132121500156,0.17574407188698,0.184307772556983,0.183853913659962,0.188058077203003,0.18333742018962,0.188548067144119,0.202329007249381,0.193132575265146,0.198331298660056,0.201825583956896,0.200842661060936,0.205509264427081,0.201397630642124,0.217715261316006,0.217166182790442,0.221237999852375,0.218986174131481,0.230601109140907,0.235775247028098,0.243994829534731,0.246435543016778,0.241555432895426
0.171900263410179,0.178008137304084,0.170551985891101,0.170226372287978,0.183302943917221,0.181414137457407,0.179824313353775,0.172358092184997,0.18080301258036,0.188764537393061,0.195892157239902,0.198222615349152,0.211586875901379,0.2127054843782,0.213390384899073,0.213427642236213,0.205206400658703,0.208840404515355,0.203877438667157,0.204243934656854,0.218512026324921,0.229089442798841,0.229851946715065,0.230963564255596,0.227736782331362,0.225609692822772,0.22136314891935,0.230321228900805
0.184032766316125,0.179529240644651,0.171724303717243,0.175142728102205,0.173586635377884,0.179022222330614,0.172948375113655,0.173838369211948,0.18283435760377,0.186582080410825,0.194214864648856,0.205573487310151,0.217141223654852,0.215926134289016,0.204352863422873,0.210661378881215,0.207867196206859,0.210901740853385,0.205595755685585,0.205257185098994,0.210891977901557,0.21746775482367,0.220909686822359,0.221219454990292,0.232644008599671,0.230458379136396,0.225056609015649,0.233099208807971
0.178567463385563,0.182607633449695,0.174098894571214,0.178309318871636,0.169531176486433,0.175144940687713,0.179670379218349,0.183706954243246,0.184342320849331,0.199407004723599,0.195537556588585,0.19748233471592,0.195464821830147,0.207609435159609,0.200733321496812,0.194746835634222,0.196106726685963,0.201674105782614,0.202100310531807,0.210996443629982,0.222934122659784,0.220832156307671,0.21880388621709,0.226332695733361,0.237071284153249,0.239482005397169,0.232289017133578,0.234830752042324
0.174915375554335,0.171611008085719,0.18575799562516,0.189715675347195,0.19286927074426,0.183704320566301,0.181489239570891,0.186236040322132,0.179628788273913,0.185170547927627,0.191797970769676,0.198873194048399,0.200602254355125,0.203146750575245,0.201052882280126,0.196289393513883,0.193031756623902,0.188114607555815,0.191359248579791,0.195146788124149,0.206808053662467,0.220315232056938,0.231083801336843,0.231711267074057,0.230100458962853,0.228480704778462,0.239659394463171,0.240517077515017
0.174915375554335,0.171611008085719,0.165627303817605,0.167598684524117,0.173093596015824,0.181046407077642,0.18422961976557,0.195609801655596,0.20500628355274,0.207380954323535,0.217445652180047,0.223744916090069,0.22158112705538,0.22144012353983,0.210439800727802,0.206976780726559,0.213202510204159,0.210923853445616,0.209254073354895,0.216992801585569,0.219314563447553,0.213676611756063,0.214195960637507,0.21830716861603,0.222618588968254,0.215559060497725,0.213535821202933,0.215995344148153
0.171900263410179,0.182791734137373,0.192427300006639,0.194857311075288,0.20225084232913,0.196097081040957,0.190762943325079,0.194449196324702,0.20656410190437,0.196589654660588,0.198797133709123,0.192218844713177,0.191393380276722,0.191412092373906,0.186961357282609,0.193766812075965,0.203116058092809,0.202387350014529,0.203098023090532,0.207662994789472,0.212339603969742,0.208342518111012,0.213948707211372,0.218568176660139,0.225711470880031,0.232579336145674,0.235587075234663,0.226868276322346
0.169981699660315,0.175081922701498,0.177389097594593,0.179522180982859,0.17222669851245,0.187895216322309,0.198545720995398,0.201319699294365,0.204545704632669,0.212220539214767,0.218736159986116,0.213160108820383,0.212308857542617,0.207524700183093,0.2051203264876,0.207692465728133,0.211321846267251,0.20526855717776,0.205322598429542,0.205046057570694,0.199101826502296,0.206727200569622,0.212060535624325,0.208520807269651,0.219086316774214,0.219309395270083,0.227727374144051,0.223543188602785
0.183350947971909,0.180186016648297,0.18245870372371,0.192723089377175,0.180670972004222,0.183166512680706,0.177336878610344,0.181228514353589,0.180790046349052,0.180580959740319,0.181113492299521,0.189226076952363,0.194226468014326,0.193497217876075,0.201817987735595,0.205185332427739,0.204170076979837,0.21105954172789,0.217835270407537,0.219628832761714,0.213497384717877,0.227792315026622,0.236677994956399,0.239385166571647,0.238795090104991,0.230033927552991,0.224169323702276,0.22492659888986
0.174948265023003,0.171955963273668,0.176097306520053,0.167276733594335,0.17284404101066,0.173103770045085,0.172980258928447,0.189583499880967,0.20093312225093,0.205256818925829,0.20855553120453,0.199942787630342,0.204250228517274,0.20593808534483,0.210796667273077,0.220158502600536,0.219194128417097,0.21942563381754,0.217430123697911,0.209971992303855,0.209596798812477,0.210512099993647,0.219084881690465,0.222689709931486,0.221299658303621,0.216795327554354,0.230502278594225,0.225610479341121
0.170719297525009,0.173461512847792,0.18469757666231,0.182335877611935,0.179141911882433,0.182204408041676,0.176707454623072,0.169955768490913,0.172078475541901,0.182027401858435,0.187169892203829,0.186938510413746,0.18299051530003,0.191776739795881,0.187243794157437,0.19508823844015,0.20459038526905,0.211818114657432,0.22498680936055,0.232931682702631,0.223887698554978,0.224697544980902,0.222726943145405,0.220670468833536,0.227820668957144,0.238674883052567,0.239597962415758,0.24027547822736
0.170266258855037,0.173497972991106,0.17729011438979,0.170551765214399,0.183411018766083,0.182450581701303,0.188928444798083,0.194366234760014,0.18711771996272,0.190560696977864,0.189005821063547,0.189144936430895,0.185400722551906,0.179990170181321,0.187846018830605,0.194229647237166,0.195707714791523,0.21237379097316,0.210100862090555,0.221873468539943,0.226150359164805,0.222287133992346,0.223986399439111,0.217264240674833,0.223891268446241,0.231204878423747,0.241679766992452,0.242044749751548
0.183350947971909,0.186300981146156,0.176952166579813,0.179776517517398,0.185655407506501,0.183001721639019,0.19425959553333,0.194966683593846,0.187697537005008,0.194624171412897,0.191969670851164,0.1947319881421,0.1950684631322,0.19886976649777,0.203467049516253,0.202522250598561,0.20166297514662,0.194818297216488,0.201232282398428,0.206907730254026,0.220511123429729,0.233006532202302,0.236602882701582,0.227256178613115,0.224716086532436,0.223565167357285,0.219657585716799,0.227261416019573
0.185986486244986,0.18525967337417,0.185639335615845,0.187223864205165,0.179364740764083,0.173960946530224,0.182271800666462,0.189343806346703,0.193907380539102,0.198847199900969,0.209083391675513,0.203746675343559,0.200004104550957,0.198748581114573,0.202280433267266,0.195950533571013,0.189825386133774,0.187993509031529,0.195994983070314,0.206911331858749,0.20712989856123,0.212468264435622,0.214183365910959,0.227015354168509,0.225353035546968,0.224157380984063,0.227495542440076,0.238815100997108
0.169981699660315,0.168910490165201,0.169585285832696,0.169026973511876,0.174938041084386,0.182472754355378,0.176800935040722,0.181285955046039,0.188583489194631,0.200716119916799,0.200929858810174,0.202321928735613,0.203908159992383,0.214018192523126,0.216140023164382,0.220125684449296,0.211742350752696,0.208935214429658,0.203371737645813,0.198996626356107,0.216447484233244,0.223061773019134,0.220708345095053,0.223932333749623,0.222961991621824,0.234447520381139,0.236350172470457,0.227476072472251
0.185986486244986,0.187450440205948,0.187331704694144,0.19578914271718,0.186121632373446,0.188703091707784,0.190107149433582,0.18709907413213,0.181486439677297,0.177112761287375,0.186923250950009,0.19153016507764,0.195412358732874,0.202738230884741,0.194003344856289,0.195211603321891,0.195593069425941,0.210391465081197,0.20391826402518,0.204824036790369,0.20952677054295,0.209514621120398,0.218780428815676,0.225353292120967,0.223537454505679,0.22429301558983,0.236069716733869,0.237745113693561
0.185986486244986,0.193796889068666,0.195465530740647,0.190670830362122,0.199574926027631,0.188322024689177,0.181437642890858,0.18619622488838,0.180788029983906,0.180579402010087,0.185395756879681,0.19385414663795,0.205701062113064,0.195767764922433,0.204020665067557,0.20666475803761,0.209815698959863,0.208522651068553,0.203050124121142,0.208286030984354,0.20829388678581,0.216340612635296,0.216031633780298,0.22243229348198,0.225754693034922,0.224200713969661,0.223688059664796,0.228294263269274
0.171900263410179,0.169604286289019,0.181568045971497,0.177854683801916,0.181028453931352,0.185838982562937,0.187929279002377,0.180984629255995,0.173806909123861,0.17058617743771,0.16984012043799,0.173365039769817,0.173206608532211,0.190589513860008,0.195992105825446,0.203726834113102,0.20304188287756,0.206535897053324,0.205857041395587,0.206545901361584,0.215468057978684,0.218673058940395,0.230352202896573,0.234655095223566,0.238337165796492,0.238480452979074,0.248760169309881,0.248507085858814
0.179040675745874,0.175903527970857,0.177348146245824,0.182774650302164,0.17297276346916,0.177217147962648,0.172744090765713,0.175316986553852,0.175798190763657,0.185354561702818,0.198120916593708,0.203723214186181,0.206109708317221,0.207767568300634,0.200274729189052,0.203999142548152,0.218077039474565,0.227336764963231,0.222474470818477,0.223183521383213,0.224269114877096,0.216424205022624,0.222206982982372,0.220570703880133,0.232292197963427,0.229288253709634,0.22772888526428,0.223544370800203
0.175321017152168,0.188069976931884,0.184389226716567,0.176028874727705,0.175240431807168,0.174216018299165,0.174263882183611,0.18808664530018,0.194842538372688,0.197632937554781,0.194161783185125,0.199263055526708,0.209815208503509,0.201910546565082,0.2046984158561,0.210386418430061,0.202823873927459,0.202339388333609,0.206538935810559,0.210941106643967,0.214882098182636,0.21032361794516,0.224116619114005,0.222581607250006,0.214996687282975,0.223954485264518,0.231327337085365,0.233925593418894
0.169842636876008,0.168120958987242,0.168025868987174,0.174674772775039,0.169089547449045,0.17374034933075,0.16887657122325,0.175373370753287,0.189352086945658,0.183898469534438,0.189017945499884,0.184634559065951,0.199342136554991,0.197454567116879,0.212080841310366,0.208253208292926,0.21417699189605,0.212826132364761,0.215229767610319,0.217430570049299,0.208793694132448,0.209668479088785,0.217915385826193,0.222858694071638,0.233997257987155,0.238333081896426,0.242628438891065,0.242793031372616
0.17846403867379,0.17105191551681,0.174068486641105,0.172064352924162,0.173129489206956,0.177930241037566,0.177587232621526,0.177317853453587,0.182425874848369,0.19794189180274,0.199456485806705,0.191546935263123,0.196745027671472,0.208582134129838,0.213815069476804,0.217364921924274,0.217693258883965,0.220550354136276,0.216736820350377,0.222234963469408,0.231370770585202,0.220374158746039,0.219373322467818,0.218201471537438,0.213842811466479,0.219095192331767,0.232702709453188,0.227339155509304
0.169981699660315,0.172215947995992,0.17050512527925,0.17479080545699,0.181804438568038,0.18422777682925,0.178156962809671,0.174136799884024,0.184093029342871,0.188024019419226,0.187602852831457,0.193159770381685,0.200465637524198,0.206064039086477,0.216185303407408,0.218336722544163,0.207344023537264,0.20754121569998,0.207304335392642,0.206891473373547,0.222350603864186,0.224162995899589,0.234451095541373,0.229824271974845,0.239062568590017,0.230800413039669,0.224209029986282,0.228677788926473
0.17846403867379,0.18308271292543,0.175168625603826,0.174974128158237,0.178210291127524,0.18185772513849,0.184841593725624,0.182602502181105,0.177420430444131,0.178297966576989,0.192708588648092,0.2068685723671,0.215730334759086,0.210297122293514,0.212248702047432,0.215313539755537,0.220021039557295,0.219615740861613,0.215734061103446,0.206918067325539,0.203472126236817,0.209671392695474,0.214977969845641,0.22810878463216,0.226202420559521,0.225458002106031,0.220007093968121,0.228349095421807
