d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108636067372842,0.107839225766385,0.114742201755717,0.1138566802961,0.113214292272462,0.119533157184868,0.119045823680176,0.110881231826106,0.106611561065901,0.103982932629327,0.108668022747436,0.108753887990008,0.108837169714079,0.107508025444606,0.10346266974213,0.109816296175341,0.109480852031014,0.0987916781900746,0.100813684515971,0.097582679913917,0.0924794849757165,0.0914591238363989,0.0874262534127035,0.0851144723045063,0.0834641652430271,0.0782534123609018,0.0826840001666064,0.0838499569521178
0.106185699484361,0.112157264452187,0.113433574808648,0.111186595191028,0.114338390241169,0.116746178010407,0.118341337399921,0.118906026221526,0.118600744184357,0.115441863278575,0.111626136582498,0.108031276685784,0.103627394911719,0.101887920889703,0.0960520795557008,0.105005067181889,0.108489714881399,0.101440362096908,0.0985271728609519,0.0957446054085758,0.09825631649399,0.0967411679742557,0.0966780570348856,0.0953576177451809,0.0940646496601986,0.098430276501801,0.0955619069465591,0.09999900787747
0.104463614072281,0.107814687707373,0.108502784973973,0.109306917766087,0.110517592988744,0.107581491397478,0.10572762785974,0.10121332862916,0.0971903119547017,0.0992458222347342,0.101408998259669,0.101440073166345,0.10490919817683,0.112531173817107,0.107809773667875,0.0964243543818863,0.100364232696831,0.0965787572138587,0.0934391986245525,0.0974385631911356,0.0954227342282283,0.0900174245913219,0.0907999953375431,0.0900839459433144,0.0898959811906518,0.0910407915782418,0.0889709289645398,0.0909633483730711
0.110093165106539,0.111462568685119,0.115796846631067,0.116338799322242,0.113268501494413,0.117047845232352,0.119364380199482,0.119127144976809,0.11737634985005,0.111966713134785,0.116040410458055,0.110674592781804,0.118275672387237,0.121623416778155,0.116293331042449,0.108395276438964,0.103223300083248,0.102841665839313,0.100304237753264,0.0976689956583634,0.0929991651923191,0.0925551263115754,0.0892163192049392,0.0831445442178544,0.0827232917048474,0.086970396487298,0.0848853209503271,0.0873745820629866
0.104175318414392,0.104872732039245,0.107720875038873,0.109018940025178,0.10910087999126,0.105839443129833,0.102154255523814,0.0982967078629089,0.0995758590853253,0.0962051094873718,0.0951023693239974,0.09496343986155,0.103174750315165,0.0997040231953031,0.100299239538836,0.0999980722772028,0.0954327308901219,0.0950633785645792,0.100677588780366,0.101213789088995,0.0998290726903991,0.0966775459301855,0.0877274601181704,0.0923649729601367,0.0862552429587716,0.0893186482118374,0.0963418787068754,0.0890353650750792
0.114100060451733,0.112207980720637,0.104921019054316,0.0991656238758968,0.0940487326124222,0.0939096244001112,0.0900609604416761,0.0950229014957179,0.10492955101007,0.0991671319204788,0.102740146745331,0.105525936856184,0.105863201212221,0.100428935375608,0.0994590223849509,0.0978575059954166,0.0997757706511741,0.0974428698585558,0.100800855559109,0.0979659291422746,0.101241838840288,0.0953338946984737,0.0896520322402858,0.102495484368233,0.0984064880773543,0.0977797980539051,0.0984653987718193,0.0944246948667841
0.113290382576602,0.114294788273049,0.112405863622238,0.111900503436998,0.110887020649451,0.119391836014936,0.113602538371081,0.107240681339004,0.106688396834019,0.107222317308064,0.108040478640666,0.104778876696114,0.0994882347716262,0.104513091953243,0.10187433726809,0.0974817702339125,0.0962543838050531,0.0952465005859066,0.099473562067803,0.0987241364495447,0.100660455876719,0.0970471946415973,0.0967770935632772,0.0942745984090259,0.0937080643411987,0.08929719709361,0.0840855737384145,0.0919473788180306
0.113657118975568,0.107597176083467,0.105214483029898,0.100739876370913,0.111033663943687,0.115879941779228,0.112825105849361,0.113666825428453,0.110040161316993,0.106655538307825,0.102439521118711,0.0996471863892039,0.106437322863036,0.10483715587982,0.104081176451964,0.103814378374172,0.107585590145047,0.103215797076203,0.0975952746977236,0.103652600038147,0.0998635819648797,0.0955137294303596,0.0898860845701755,0.0850676680291329,0.0836101956918386,0.0866128317879053,0.0908853429390687,0.0928192679806878
0.10947824223615,0.109776521166165,0.106604144152984,0.103799647113185,0.108041086890443,0.103412127646917,0.111983253642587,0.110219099811145,0.109909042615863,0.105444496738839,0.102338142679502,0.0966623732832775,0.0963953842015857,0.0984270231628935,0.0995944731524755,0.0959703554148521,0.0928502507042174,0.0912591715625462,0.0975997206110851,0.0923720404313575,0.0916666908916019,0.099128492490874,0.0972350546390046,0.0906400580044899,0.0878266474370062,0.0896848768299834,0.0878429358148091,0.0855068175016518
0.109562911470138,0.109979070884377,0.11675498965709,0.114818471865212,0.118222876941042,0.118890027472486,0.115956166404179,0.107271050619648,0.104366762728669,0.101962610695629,0.102032607616261,0.107165340126203,0.11571652229411,0.119533334427449,0.115047579081644,0.104328689070368,0.101249965819061,0.100520028967411,0.102858336031799,0.105156611646138,0.105752691036874,0.0975447709812097,0.0997469173936232,0.0962118348438818,0.0956253296031202,0.0945957657629838,0.0949827037487815,0.0935729595567599
0.103968791764362,0.108041442571478,0.109814679499807,0.108336091946051,0.1085867135586,0.108699934376103,0.109002724278457,0.115261408904435,0.11218730500717,0.111172952162733,0.114521526440782,0.116664930397181,0.118697221739549,0.112590312386126,0.118748905423822,0.115120425891219,0.119950118395115,0.109588299090916,0.106936512258203,0.109810362967706,0.103709061036349,0.0984949037761176,0.0934170875461453,0.0887585123931774,0.0871389073493713,0.0885244656441948,0.080957998502393,0.0826106278613821
