d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111569043027078,0.106057371481877,0.109932603780655,0.117474006419678,0.110384820964123,0.109556127371665,0.0974147537917053,0.0953196218228828,0.0909141026263363,0.0985676379932044,0.103741232058139,0.101607809677955,0.103413418982394,0.107494407549341,0.10229354369659,0.102934522266427,0.102737279199109,0.101750308088657,0.10054997633069,0.103591588824291,0.105069048627101,0.103525617734704,0.0983355027358423,0.0963254180695456,0.0931731264665295,0.0924839434593005,0.094532092852611,0.0905475227482143
0.113344858941373,0.114431746866868,0.113686111426218,0.113578446173588,0.111864511254643,0.111928003954052,0.10787988309066,0.112166389237251,0.113914171455593,0.112013166258984,0.110079154619794,0.106792019571872,0.108916427777654,0.11162073511117,0.114264590495796,0.107581181473319,0.0995003147898149,0.104743122721623,0.110509841196934,0.105437415667318,0.099839333052519,0.0955162876132047,0.0979696169837991,0.0860201274031817,0.0820738352268247,0.0788142714394673,0.0806169377128111,0.0818867761182917
0.10746393100247,0.115683194799232,0.112417032827912,0.11393399428719,0.113243508211763,0.115320048418028,0.11818442773346,0.119422465059928,0.117676057366722,0.12151881672125,0.118859924429106,0.112076614960143,0.107028972129436,0.110454761632987,0.108145773710853,0.107797872256985,0.106079033192821,0.107505976105548,0.110139204010758,0.107357341092047,0.0936144406158729,0.091787677424144,0.0910871724802517,0.0853838641349748,0.0860890498527578,0.0819931388192144,0.0786171070848877,0.0774089759891896
0.115650796124186,0.111730413290224,0.109607010460259,0.110379721544265,0.103608470961983,0.107367981524055,0.11475901134874,0.116559182539819,0.108996077105655,0.107757453930023,0.107012407729531,0.105320395473521,0.102334001978411,0.104840318182045,0.104448600080318,0.0921278998394103,0.0928742641434999,0.093690812224446,0.0890760125579421,0.0870662298656619,0.089403564630507,0.0917654903378761,0.0960590909637238,0.100850378627455,0.0954104364033539,0.0988028855229652,0.0969693760254421,0.0919822721770423
0.111939568846846,0.108702462253188,0.106696522920069,0.111395422813675,0.110841109359378,0.104892054865442,0.108292675224011,0.108076235421982,0.103711568775657,0.0984696383366654,0.0990704668132694,0.0964037879651951,0.0968523726970241,0.0981364732331853,0.101423737864573,0.0990873916365355,0.100671109101116,0.0889388099700821,0.0901302250700821,0.0977104073113312,0.0936145481660582,0.0876751835646416,0.0896285921763896,0.0940792114779526,0.0961766678311766,0.0994529217492128,0.103273003547064,0.0997423972946045
0.119004121629248,0.122700351982274,0.120821226119329,0.113237909131933,0.115656578114424,0.115072729230415,0.101683961264542,0.0986725236753199,0.0995486325733473,0.0984705599784171,0.102048900865021,0.103942192080244,0.0998726517643566,0.0969646078115759,0.0972784617045217,0.103153079569387,0.101823863183485,0.0987048612178121,0.101278655309523,0.100234425990398,0.103166613771284,0.098199916939417,0.0977010778494182,0.0958053037391022,0.0899005411574885,0.0910619042916925,0.0849448628795001,0.0894701776047411
0.111569043027078,0.107814744495705,0.112941848339999,0.106903827996476,0.110320664226423,0.114675959658655,0.11338453732708,0.111908358440053,0.116807106540489,0.11892039665496,0.119521575607555,0.114040658444976,0.112373013588122,0.110166792375653,0.104446927599104,0.105311411798025,0.103600292846247,0.103705411232618,0.10519323328251,0.101540385117885,0.099411220569325,0.105446815306133,0.0998804147809652,0.0874762646765832,0.0886507973119785,0.0860675613572736,0.0809799921888883,0.0776188225124985
0.114370761977126,0.113513317724441,0.111070732716869,0.115648715750879,0.113568074636945,0.112472368465113,0.112072751221628,0.114307662374419,0.107192958342021,0.111252727469469,0.117416295636881,0.114942144687375,0.109119377990931,0.107412737380992,0.111981256841121,0.111575279354985,0.112258532852873,0.0978141190093739,0.093996388669403,0.0953835474075695,0.0990551983335104,0.0987422135795061,0.0915971203690589,0.0866842941397644,0.0839822364867425,0.0829391304741151,0.0839710391490889,0.0819765858852332
0.111188535524719,0.110387403584991,0.104943973695002,0.111691764784551,0.111950133032996,0.115514240707218,0.121740283885941,0.11856528462076,0.112705047281583,0.115912182743828,0.108152768410047,0.104802923860291,0.104379645351585,0.0923696466400138,0.0935916167544781,0.090879939305608,0.0937541565186304,0.0969643902568546,0.0907715715264531,0.0942829211759807,0.0947518421761374,0.0974769197441721,0.0978348117591269,0.0966294398196038,0.0938075541026323,0.0974408642848234,0.0925081478077702,0.0889122085992628
0.115650796124186,0.108310815877858,0.10876978887551,0.106590599638984,0.112940239394505,0.108279503315229,0.107932819290146,0.11052661106923,0.110130412326225,0.0974007839901964,0.0996178482141037,0.0949292880326503,0.0942030112368676,0.102201539751531,0.106303360242587,0.105687050472712,0.103909129525502,0.104543616106952,0.10218354808195,0.103921919125838,0.102023933580491,0.10492966121612,0.0974519833780638,0.0994461231405868,0.0980808473032194,0.0937053217931923,0.0893756996062829,0.0861798185737765
0.111569043027078,0.11294854310197,0.115750663770896,0.110740581037299,0.108044407251598,0.107136275398536,0.114559367494661,0.117813878719009,0.121808151710328,0.118743511971651,0.112746721462299,0.115716308938675,0.111219370991918,0.10392151216766,0.10601563390662,0.104536615478793,0.100077248925744,0.0884834469411903,0.086409913438765,0.0874781164038462,0.0892277009203728,0.084181484757105,0.0808638086082825,0.0853335169982625,0.0898647021712961,0.0903329163738709,0.0899881685539957,0.0913776590657134
0.116193428917991,0.115476924620397,0.122401573723871,0.122250045572221,0.107562809516665,0.108939488721427,0.105447006101534,0.101874253220105,0.0971429744240707,0.0984706518301969,0.095596657270024,0.0965202551347537,0.0951244294544913,0.0910110661577182,0.0962316148171649,0.0962539027862691,0.0956701162602481,0.0963604054163584,0.0944836677919643,0.0886526025057926,0.0902151638650942,0.093629564987764,0.0976511038627362,0.0934501193721396,0.0958014404792115,0.0946525097292548,0.099181581669729,0.0999937396524017
0.114370761977126,0.121627922526796,0.11727002094018,0.109280184427282,0.108805402943488,0.105497863530152,0.100431628683139,0.101402129254821,0.101900483371692,0.102081614294116,0.105270548388237,0.100966479183778,0.100178363598326,0.0891359398322669,0.0914977444486688,0.0981550650817387,0.10253995886774,0.106006665701542,0.100953216415952,0.0980878769799202,0.10135047809963,0.0947582946729322,0.0955688186317508,0.0953697051035778,0.0911355617470294,0.0938149226216486,0.0931350015122655,0.0940116957181184
0.0995474059012627,0.102265778537356,0.103293185323583,0.10351867100576,0.106297884090803,0.106450012505289,0.102707754975216,0.106116981855778,0.102261768416475,0.0995276140952584,0.104562980786192,0.0988460424743317,0.0994309577867714,0.0977604738103513,0.103726352912706,0.105855727522582,0.102141120458258,0.0960495387550178,0.0928945954638845,0.0975776853551862,0.100016571301719,0.0988841002228323,0.0982671424138591,0.101033358303523,0.106357242974529,0.0971527520253779,0.0955407246118676,0.095466439498999
0.10746393100247,0.102802594892449,0.0927739753776076,0.0951703839115242,0.099220940522233,0.103763857493782,0.102002215701521,0.0964318547504819,0.0977500662337212,0.101754367308493,0.09840493723881,0.09586041738965,0.0972796610197564,0.097971244494998,0.0994783278108087,0.105043584181031,0.108388820614755,0.106167133378925,0.0990495777654661,0.101128426838654,0.103921578832556,0.102097808265823,0.104832361062365,0.0994459355986772,0.0960992116933263,0.101961413375087,0.100367724652618,0.097377872141164
0.10900344389355,0.106301873530717,0.107230513527625,0.109585449718556,0.10404037968058,0.107734061673752,0.110523782451463,0.114512479103828,0.111969529581861,0.110492234750595,0.112481299544561,0.112046488671357,0.114418846622419,0.116676855137295,0.119815231250584,0.110383517098105,0.107762684884875,0.103944671545255,0.0989472943007274,0.0950959744492136,0.0889960073311138,0.0897433153071999,0.090008066162163,0.0909141983234601,0.097629761719176,0.0854807199911701,0.0827297694929209,0.0840817893583142
0.10746393100247,0.112809165783247,0.118594607965619,0.111385913961852,0.111502394530612,0.114163512679542,0.10098041138028,0.103677727054674,0.10800859664286,0.103638718160839,0.102698722162561,0.10333108540544,0.0999346526199748,0.100182225220061,0.103029452012576,0.102150897105961,0.0995276361953277,0.0939590198954715,0.0911941244953806,0.0914708229148493,0.0945741473482591,0.10127037274249,0.0935961260904894,0.0930574220148108,0.0969544874683853,0.0957505600604169,0.095791485229359,0.0922961311968372
0.107607496304669,0.111240978629037,0.111205355597136,0.112920046361108,0.113575593552135,0.110199344078781,0.112768277850872,0.112152024072428,0.111106711658412,0.10650412131071,0.100618542432616,0.0978782616922614,0.0991490624029483,0.0989807502145417,0.0982287567033619,0.0931578363122273,0.0982628782073372,0.0919511239049655,0.0955562846436077,0.102435423724386,0.105437077253181,0.109153110645312,0.0946851821494428,0.0923695520721501,0.0958813696227114,0.0946453460437679,0.0901319280832514,0.0896769786044915
0.10746393100247,0.108917574099491,0.105493085578453,0.109420513147976,0.113542185486563,0.118705956323473,0.113382647292061,0.111906800309593,0.0989256097094308,0.0999618640618539,0.100388867624182,0.105139351746944,0.107361444001238,0.0997902717474419,0.0997782618021168,0.100835421189162,0.100812158145737,0.0997382837275958,0.102025117360326,0.108015926803271,0.100210276142374,0.0981670071333852,0.0953601433262123,0.0897463186543312,0.0878087912485635,0.0851885013348135,0.0899158220656521,0.0913169734431534
0.110491657112093,0.115387549748284,0.115157643839504,0.121955215781231,0.119551693715172,0.110773430243264,0.0983569612307772,0.0992472320386468,0.0983754417039547,0.0995019647168494,0.101957821049092,0.106061741333303,0.101936710985317,0.106239029428666,0.099784889296759,0.0996189571272433,0.0957579711434632,0.0937505586005875,0.0905718926790018,0.0864266016629278,0.0902777516257101,0.0935646652515724,0.094029339844611,0.0965619707242371,0.0926272645702273,0.0975997770724651,0.0973257221229578,0.0955319940660773
0.0995474059012627,0.0993008912516867,0.105748257744483,0.106968302070763,0.111461258278045,0.110650658844645,0.110057589654314,0.10895886086326,0.101842067098417,0.0986300006645271,0.101222566101663,0.0995402736464527,0.10557688515547,0.112050469187269,0.106461954487181,0.105818276062462,0.103543605491573,0.102260702968625,0.0974542151591815,0.0940927259843385,0.0969507953994516,0.0964785663884626,0.100076094508154,0.099839756971637,0.093109598471441,0.0954830418521461,0.0894106389550972,0.0917913630769226
0.110491657112093,0.113981211652561,0.107902668442331,0.114232097399068,0.113864166404595,0.112428962544314,0.111285387948038,0.113342949787949,0.116725839221234,0.110687197793868,0.109432337020387,0.108073824750348,0.108820716437169,0.111967764271149,0.107423044288097,0.110034205282797,0.0962625101112087,0.0975855278785742,0.0974610944248362,0.0999502015049711,0.0971170139279844,0.0913835437460398,0.0983443974837258,0.0978465915401837,0.0929988243639548,0.0895977392543647,0.0837843329651126,0.0816362698124502
0.119004121629248,0.122700351982274,0.124057095559024,0.121152288062163,0.113336829750807,0.1122005296955,0.112643370219128,0.099649232728263,0.098707328986632,0.100308251717558,0.0972280036856318,0.0951066573687117,0.0990371573008253,0.0991550723538894,0.0955499829370159,0.0999703369958347,0.0934575395331642,0.0995449616696289,0.100742696693479,0.102550867344696,0.0978567413696916,0.094866338227558,0.0944769125083664,0.0889857080855849,0.0894212284485413,0.0936035757372266,0.0932922600148896,0.0915937173231708
0.119004121629248,0.118323884787385,0.113139443398633,0.109354814944978,0.103793278838585,0.102593232189539,0.102463560468909,0.0978299579584302,0.0991999783494296,0.10454234856867,0.0929383796574755,0.0909304065800417,0.0953147060189048,0.0962047239547838,0.0974413318294064,0.101583758872396,0.10079993351768,0.0968989578416254,0.102353653511948,0.100696996332643,0.102641595090757,0.105450978123861,0.104443541378559,0.101980543520099,0.0977581191207619,0.0903813133550446,0.0929104755757187,0.0938241097440688
0.112735837980319,0.112611694425373,0.117017867888963,0.111767539521877,0.109310239096152,0.102594501210071,0.102464613329771,0.103229556291807,0.0982944048021861,0.103765696331578,0.105542223903677,0.10188905308464,0.0995294826100345,0.103677064626008,0.105974855568269,0.110593428793422,0.104612807193451,0.106405991709617,0.105104260866535,0.103229387967145,0.0964047738522849,0.0985927830113576,0.0971419956928883,0.0959847968538173,0.0919568324123679,0.0983817683864227,0.0859120878601438,0.0869133042579976
0.111431669897682,0.108062517792644,0.109254734319507,0.103871316629505,0.112070606334057,0.111534879508013,0.107560107487574,0.111467529041346,0.109958183459249,0.108065489133389,0.107029156365287,0.109111392706801,0.110992596668812,0.0974543057109596,0.102256227651845,0.10290342168713,0.106475368815062,0.106679352668629,0.0984778502643783,0.0943838823210045,0.094835933044858,0.0910135651354327,0.08950826269699,0.0926143864727381,0.0921693259955963,0.0972064533015488,0.0907804904047401,0.0882245779553979
0.111939568846846,0.112654274495819,0.119983631257079,0.116200008283659,0.109298462130453,0.112176162261332,0.111157025188396,0.114942254844037,0.116235441239362,0.113921505657164,0.10656101298958,0.105426168881064,0.110619648571457,0.105112803846676,0.100371624942733,0.103156824169403,0.106791800191223,0.0987206461270551,0.0950626201465941,0.0952145791210536,0.0968071023095667,0.0974297318858156,0.0965966872269386,0.0935422028805239,0.0901829292602319,0.0893267323882812,0.0790223034014569,0.0839911503703972
0.111431669897682,0.112231003620804,0.111863699161755,0.11286171006491,0.119817961209671,0.119760706551862,0.115073579974958,0.119662920308688,0.115095524393412,0.112777448520498,0.114090609755257,0.108234233213443,0.103205970864343,0.0975099615981126,0.0946788751135802,0.0954971704478363,0.0987527997953112,0.0874675773078188,0.0831872972373272,0.0879021434497405,0.0887614769611917,0.0887261623581056,0.0930702351617206,0.0971176597069676,0.100307636378992,0.0989805414704871,0.0921320895462735,0.0886080166396977
0.111188535524719,0.117381638689696,0.116290713890582,0.116548347525182,0.120111523939649,0.11596651392989,0.11198475211701,0.1054911926575,0.107311283486866,0.106645782423837,0.10067209851451,0.0973716043255077,0.101087334099598,0.10012290518561,0.0968056680309284,0.0972705740991395,0.104396550461132,0.103790216201398,0.105264238901157,0.100414131685602,0.0956627936005676,0.0957492418591418,0.0844657516827889,0.0852876021335033,0.088874554161958,0.0927530150367407,0.0862835519249474,0.0906203410640899
0.10746393100247,0.109510347604007,0.109767607854346,0.10602506981899,0.109577508648298,0.108402250821994,0.115649400659883,0.11156089123971,0.110319648761651,0.109428369966391,0.10290283900187,0.107384035988268,0.109543328072537,0.107559662294837,0.100840624087566,0.106211346957231,0.10164772086023,0.0896874957410969,0.0849658606283472,0.0902728681932061,0.0879013177703083,0.0904950186163006,0.0914675521302947,0.0912945108741903,0.0916697953996372,0.0896125159389696,0.092109050040496,0.095596905451712
0.117489388640669,0.116382286298792,0.115464685353108,0.113583663701009,0.107258676910132,0.104015504750894,0.104116413363686,0.093053613159586,0.0948419629239775,0.0993969428352445,0.10404025584431,0.103906383313327,0.100402630110535,0.104932363222156,0.106864382675234,0.112822170413976,0.111500610897279,0.10518224423848,0.101280563026277,0.0950027446992581,0.0953511660626123,0.0932099524199288,0.0959007062963305,0.0994303555300739,0.0942710165567148,0.0952606436404392,0.0882654662857433,0.088879620871724
0.112133420895288,0.116344508968078,0.118738557244615,0.111501519086968,0.110928954042368,0.110452323501473,0.106679139796262,0.105686509049721,0.112975479227315,0.108018198385306,0.109100710897171,0.113915710909142,0.111898963207633,0.0981509828222204,0.0961617541785341,0.0905689163634138,0.0944055134285233,0.0898503759263505,0.0936470360592092,0.0950906708567403,0.0992043894270665,0.098685786010033,0.102047468401394,0.0966563160240474,0.0954337692519978,0.0926850097227961,0.0885541677995699,0.0881222020656152
0.112133420895288,0.116344508968078,0.115433448646314,0.114265315044917,0.109880519130987,0.104057729824397,0.104151492146377,0.104992440604696,0.109651433462119,0.108579917486637,0.110876288775543,0.105498059913797,0.103915018911025,0.105187049864913,0.111550172551973,0.112403598790195,0.115873389732342,0.113847736402554,0.108295631274019,0.110535099887112,0.103929603256048,0.104901302229501,0.100834614529896,0.0993775363458294,0.0869513849069101,0.0827377734914291,0.0783258231661065,0.077350209717645
0.111188535524719,0.111834561496495,0.107724883634881,0.102637216471742,0.108292867462347,0.10629619838442,0.110560511771494,0.111716913814235,0.113841722299524,0.112197610307245,0.107226371581976,0.109276934431283,0.104762150790939,0.101721432782969,0.108567714523227,0.106435357931339,0.110820256566289,0.111463972074472,0.110051072092903,0.107579202047112,0.105937512509133,0.0974321726544546,0.0857506480679957,0.0834828830254034,0.0845672253344832,0.0894336859262677,0.0885648024005348,0.083754677397224
0.114542688434922,0.116047643242728,0.10306919137114,0.100559825464533,0.109191795095932,0.112217988770678,0.107388052367774,0.107032099911148,0.112652745000543,0.111725111861499,0.115023799676578,0.112593095786002,0.110227142410164,0.105371758421535,0.102470928219349,0.102510126315384,0.100828139754332,0.102938045195639,0.10299703052782,0.105657248952694,0.0983954103676764,0.0943495948433252,0.0941729335932155,0.093753470106567,0.0974511617992261,0.0939383871881853,0.0881262033195995,0.0824798241320566
0.111939568846846,0.111706978165161,0.110651365549482,0.10660133132447,0.101633942377649,0.0990763142403303,0.103194097184083,0.103837723013567,0.10174906905761,0.106205640669612,0.108749655031286,0.109547508575903,0.104760376023875,0.100940847870522,0.106458144105157,0.104702206993919,0.104779870670302,0.103278965566658,0.106471059988374,0.0930860010263218,0.0873969934753614,0.0912266862738533,0.095693302276365,0.089956182784822,0.0907249940063679,0.0973126526231774,0.0958943584151227,0.0927640763579765
0.110983066343132,0.107920942276085,0.107519523607546,0.102532263383043,0.100309456482947,0.102849896096102,0.107628115009479,0.110569307486014,0.105730845470457,0.110011931026618,0.103370275165854,0.096918704411865,0.0994677153993411,0.100322708236045,0.10006725818302,0.100329558088298,0.1000443728849,0.0959512389955861,0.0957559233999832,0.102608466363026,0.0988809645181031,0.096093207763621,0.101035613048273,0.0883562391002717,0.0914885478615019,0.0912346700470884,0.0950977105510483,0.0965777457989813
0.112735837980319,0.100652540498404,0.106912689018905,0.107205219290216,0.110575377125469,0.109713666896992,0.102759490417215,0.0980687521200956,0.09700491539806,0.0980764610660273,0.0996241723502881,0.0970662898703674,0.0978191331834995,0.100071866078877,0.107142936346373,0.1047883805257,0.108070473675014,0.100720363354922,0.102976762655418,0.102115928172174,0.103544024556922,0.101917942692179,0.0984129813915808,0.10115652946464,0.105038002214853,0.0986105359433096,0.0937768159865488,0.0894168238580169
0.10900344389355,0.106079239690612,0.105992372628315,0.106676748598812,0.107581924141421,0.107437513426882,0.113332395963562,0.106510342005391,0.109165240157705,0.0966558898398281,0.0947880292085595,0.0942356427587677,0.0894621171560012,0.0864310119448742,0.0882090262765378,0.086608777575288,0.0895936911262284,0.0936948142221855,0.0969178962264938,0.10101499520719,0.0997092054747394,0.102565082334923,0.100956366013033,0.106452294808923,0.105535102424535,0.107240207870622,0.100213972950806,0.0987755050876787
0.111939568846846,0.111787610565911,0.111659038034885,0.107923150996211,0.102639538858976,0.104811456364794,0.109824928988923,0.0974700735074601,0.09264389945213,0.100078233109086,0.1035743125604,0.103519721152225,0.102952083329229,0.10322562117123,0.101729321832381,0.0993374788286447,0.0968293408216156,0.0917966561506204,0.0891119338777766,0.0897362303597322,0.0870230083585674,0.0909070194475221,0.0953244205855109,0.101606630617988,0.103689655599751,0.0982194563610777,0.0993448472853082,0.0991802284328029
0.114675924669832,0.102160893864291,0.100315700016816,0.101039473442485,0.105182453327673,0.09928815426314,0.0953567816383485,0.102753617565768,0.105012203960604,0.104741758656816,0.100693897484166,0.103937171222971,0.107579986813119,0.104431938134865,0.103192774866025,0.109671820932537,0.102212993946583,0.101317417743421,0.0968283420850859,0.100840268187964,0.096686044773726,0.0967764934829987,0.0958345305652637,0.0994716942715181,0.0991840810256141,0.0953428820511102,0.0943966135169559,0.093799939866124
0.114542688434922,0.112080749036342,0.111658546558997,0.108958973383164,0.108054038048155,0.102587426648765,0.10617584131654,0.102466950138784,0.102786743190429,0.0992618646100171,0.100087522889066,0.100068837678098,0.100980272544496,0.105424681778296,0.106287609174281,0.109500258612437,0.101020635471152,0.104307329720407,0.102887508956168,0.108755969164353,0.109381748791249,0.112486821785079,0.105749558086177,0.0919451442324906,0.092919759138219,0.0928734345220943,0.0891521800595507,0.084223929106861
0.114675924669832,0.116159028598786,0.111749517564176,0.111970052129446,0.104881094547491,0.10451887296137,0.105646368138201,0.103389688567405,0.106532816825293,0.106159814776683,0.100282169079302,0.100230416804907,0.0968601750889981,0.103108709813116,0.0972794079553484,0.0956888522790808,0.0999338084452608,0.0957279651496487,0.102741862296132,0.102676357482224,0.101360406256102,0.102915201274742,0.105521499043179,0.102939399951608,0.0977695393525471,0.0961986130679821,0.0993169833275313,0.0864811965547563
0.114675924669832,0.119044189477593,0.123891328698355,0.121231215999639,0.115009979074862,0.121482963916483,0.112147265288881,0.110192071021223,0.112259548199498,0.115101707082053,0.113206918431136,0.105766851782462,0.105536044353277,0.0993770681551558,0.103798366727174,0.0992920684398658,0.0958275516043225,0.0941959616528909,0.0945191989088168,0.0839401587081235,0.0835917946699967,0.085076404138268,0.0874343652667266,0.0898096672032511,0.0906026404911468,0.0932459134320325,0.08965319930063,0.0890310941060367
0.111188535524719,0.108088864124968,0.10908565901826,0.113425177108056,0.109197598786656,0.110907416354079,0.109824120529067,0.109209658300445,0.103104271938726,0.110580581586499,0.112253273834321,0.113656787321437,0.104947773901134,0.108796370318078,0.0956151593585759,0.0960035785610164,0.0975212908367162,0.097560486434862,0.0950752788672329,0.0932807633560236,0.0976589582487856,0.0934243130386069,0.0897270249264282,0.0954049021841424,0.089581559194585,0.0902667557429229,0.0929311367163615,0.0912974048311788
0.116086789757816,0.113347219625328,0.113090731237516,0.112409880956975,0.106314493407438,0.102895058480388,0.106436467389228,0.106164831772449,0.110120334624786,0.103615520711014,0.104067804311267,0.109623071079087,0.107303958653838,0.102785879336372,0.102261532562596,0.101245306642229,0.103735300997221,0.0987960751508827,0.0995494160210861,0.0994605718213197,0.087582737539298,0.0951755628627842,0.0964706946937508,0.0927012417962417,0.0966507871618539,0.0983425602915013,0.0945113190525945,0.087531232396383
0.107966980121693,0.111846087967782,0.11146409331209,0.111225398466124,0.108865556492468,0.111811409918256,0.108594871380654,0.112877888700162,0.116226830770288,0.113208242585372,0.115730976037127,0.115350397814425,0.113451362462234,0.114150586152216,0.0997267535658855,0.0994184187961711,0.106255557757774,0.101526839573084,0.100724212098059,0.100434869893627,0.0989639559796222,0.0919195145384722,0.0885095293840052,0.0901860186626638,0.0854685031543025,0.0814949113768893,0.0878098530041419,0.0846018382914132
0.115650796124186,0.11255664774831,0.110285551732791,0.112149567053396,0.111628224214683,0.111168472208079,0.118024857618154,0.115517798178034,0.114258164292968,0.105906123221175,0.102124465995184,0.104982976528553,0.100577829558459,0.0975392478373711,0.100917490463787,0.10349167381861,0.108314934110066,0.106106510866479,0.105044133845933,0.099678037094403,0.0936323175409037,0.0947780665730167,0.0942565377026774,0.0929756529329838,0.0968847802185064,0.0906143257800365,0.0944738200234645,0.0828047072935349
0.105852083487475,0.100446046437202,0.0985653740173413,0.104441238940206,0.10498770127758,0.102161929333985,0.104250667827798,0.10146330804433,0.102773410613153,0.106143511020805,0.0941737199747252,0.10249059011851,0.10143684832866,0.105813553230383,0.109263170225414,0.107286166822764,0.105222805548475,0.1056375809879,0.101650118419625,0.106259608422781,0.104664397418476,0.0974528616979373,0.0947777818467836,0.0970727850671829,0.0959991362764797,0.0950880472395437,0.0904878594795104,0.0927008153996592
