d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.113754090148862,0.102262362150092,0.0967858556147456,0.105401270621421,0.101589798897893,0.09627730266736,0.0914325046614561,0.0942172258049711,0.088855386260801,0.0886021550098237,0.0866427716376615,0.071348695980377,0.0786878056171126,0.0765825043301563,0.0688006646322008,0.0673343571645961,0.0744647833001138,0.0669669943641989,0.0654526521470618,0.0616064508525775,0.0583357814439935,0.0585499487228219,0.0595237117679103,0.0540768726174157,0.0531620758160756,0.0517596258707429,0.0495501827317017,0.0492814623353732
0.111765296046572,0.115019766223675,0.118654074088603,0.0954413507511445,0.0965566946214899,0.0932672143188078,0.0890323065160002,0.0913429134709429,0.0899505045250746,0.0861582135751756,0.0823762286284998,0.074895407511187,0.0759291945591668,0.0768016934597964,0.0759449512547042,0.0670449969952562,0.070159644985754,0.0658642719765697,0.0676274750547673,0.0657155538278151,0.0611305897807837,0.057333945932822,0.0539718448084385,0.0501498381988258,0.0491601178879813,0.0538107611497785,0.0513540194903212,0.0492378140166057
0.112687351442668,0.113736669712133,0.101322294214376,0.0980166008216082,0.0978570074802818,0.105218515994801,0.0948047308764805,0.0924366867731481,0.0877892115817824,0.0825251401698168,0.0812347483720356,0.077533125159974,0.0819789318589718,0.0767033875773491,0.0723636739009889,0.0765764074745837,0.0616793550032292,0.058324539933772,0.0567160768207148,0.0590786849320439,0.0608073988407651,0.0591945609125703,0.0598517772183953,0.0550516116843465,0.0546542240795019,0.0534732186216132,0.0521696237631505,0.0496328541497649
0.111701777370063,0.102760704163374,0.110031892930014,0.107095137718937,0.111512197990202,0.105348767567542,0.0957918343584384,0.094458085343431,0.088971983312618,0.0803837299199116,0.0811091813409404,0.078487554648646,0.0777399270481498,0.0752600344534632,0.0739764098484809,0.0726810173696742,0.067201906176806,0.0640310998630367,0.0664203835643343,0.0680675619323856,0.0638133821050337,0.0515779626356671,0.0489849924889988,0.0497883599568177,0.0493055547622902,0.0521795649430993,0.0513672150475696,0.0468733806113855
0.113754090148862,0.110252913595242,0.10916368708216,0.105777099108981,0.095702457168252,0.104080888053763,0.0981097446611233,0.0920686395766077,0.0894509710832117,0.0833621284820049,0.0860892241266522,0.0798733846199794,0.0784305170725507,0.074277610555544,0.0673468348759794,0.0730077918327047,0.0757325756578327,0.0603258143044825,0.0631490618896927,0.0634820935797132,0.0607298962154988,0.0616242336201481,0.0539722960562968,0.0514434995438819,0.0501757805305503,0.0504145713631959,0.0477970067064042,0.0462517326398333
0.115584662356264,0.10363477815871,0.105224773312493,0.102880014952007,0.0964460592082546,0.0928617053987531,0.0963283987851181,0.0903903235823989,0.0906972621984808,0.0891048734842776,0.0915684964426468,0.0824651651017979,0.0799153568006444,0.0772528823419318,0.0754608167196742,0.070640937972451,0.0692270653441471,0.0675407376416636,0.0626418919785595,0.0528263568511532,0.0620439771199574,0.0556932316429057,0.0545163671159114,0.0495405061052469,0.0501349479540134,0.049024813113573,0.0521563438384658,0.0506558560017158
0.112687351442668,0.109522202957987,0.0993288914764762,0.100006047257406,0.0957164701154969,0.100819014758381,0.0906502251996928,0.0864523619051102,0.0831657488819957,0.0869636097891265,0.0863524520453908,0.0810382349736432,0.078991312973492,0.0658152075984458,0.0691656146211976,0.0687448709978809,0.0668898725625133,0.0676800356846198,0.0723544769016867,0.0680136001266921,0.0637875436435023,0.0618581399559504,0.0569244752620178,0.0534816956338255,0.0511725582945073,0.0548934919573152,0.0541519148628157,0.0461182022481071
0.11409287530307,0.114446484638957,0.112723959305954,0.106569686828414,0.0946655614475341,0.0948423975044934,0.0897992135478095,0.0949372727656678,0.0925426692868335,0.0899009982915108,0.0939924303441968,0.0745297440174064,0.0759400800786451,0.07376791879445,0.0713856225194944,0.0713855922653377,0.0675212305417621,0.0646510607985299,0.0642085312313938,0.062878651328766,0.060436095653984,0.0563704289776861,0.0572663271239807,0.0511075137200787,0.0557783887369911,0.0493041494000368,0.0471081201970296,0.0453986322198276
0.107562817485696,0.109301884818457,0.0926060606268203,0.0981152897973756,0.0988189211229535,0.0949230591802907,0.0938517271300908,0.0899975987150742,0.0884245657051571,0.0925635678582893,0.081655176108673,0.0836282419764388,0.0793262915146208,0.0742581545739796,0.0732694946489575,0.0693003233978666,0.0665719651053453,0.0661353067968917,0.0661254109903836,0.0588241414132459,0.0654026472097254,0.0654147572796426,0.0631976314097312,0.056609240080037,0.0518555821662934,0.0522379705446028,0.0505128077031408,0.0444957679705894
0.121294193980841,0.0994130688628126,0.097529385070057,0.0993303544607639,0.094679555585437,0.100278892852509,0.0936416795196563,0.0850840553442659,0.0836626408267328,0.0822016356837853,0.0819742225593181,0.0837914318139156,0.0794053935931805,0.0708276687641482,0.0732822529281815,0.0717530596591422,0.0674819985056272,0.0679802740459647,0.0708349172191929,0.0616332623042714,0.0617916758337823,0.0584256781524246,0.054933640746669,0.0569399506094083,0.0555098849495873,0.0529053744720127,0.0512815684047635,0.0491249724274781
