d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116180287382292,0.118373664945891,0.129591819466576,0.129412867050709,0.12988503296615,0.139173196309528,0.138717892363983,0.129251682457104,0.12648233944813,0.126216488672372,0.135358765697316,0.137030223857891,0.138648775344933,0.138393992275581,0.134828372991398,0.145777344841865,0.146131214789851,0.132944791783412,0.139269649362498,0.137255135923589,0.132943370465581,0.135028327742655,0.132264837570256,0.132336987795626,0.133227390919386,0.128334142172254,0.139147192278423,0.142916262521399
0.11324192457178,0.124138265976164,0.127424271637233,0.126021429422636,0.131767185508815,0.135815679380621,0.138489403324017,0.139811645042313,0.140220592805043,0.137353363423463,0.134405853790648,0.132338791346213,0.129551650323339,0.130617713464745,0.125909000906076,0.141791669707743,0.147493007629718,0.138462485777758,0.136830021766839,0.135681178574035,0.142116636668873,0.14186290708431,0.143866679327866,0.14389631144808,0.144120055677947,0.152567078685562,0.149380915898149,0.157534350282202
0.111177931010724,0.11920561321358,0.12251034166788,0.125480239785333,0.128615191704703,0.126239139535309,0.125845576419487,0.12222857710207,0.119848878660847,0.125770828029276,0.130820932964214,0.132328768808383,0.13839467159547,0.149119152174066,0.142195409758899,0.128034652288443,0.137068616368312,0.133951291512717,0.132294656813648,0.14091766552021,0.139664681402369,0.133956455463253,0.138187280357342,0.139513264349619,0.141483532427568,0.145211847087288,0.143715951203273,0.148743843149461
0.117928209369253,0.122478329094654,0.129910978958323,0.131599196104067,0.128871290473947,0.135355895397379,0.139136596966842,0.1394608244031,0.13823716378266,0.13294615943949,0.140686539998881,0.135248953550961,0.147469871838902,0.152276973231401,0.145691977476297,0.13727017290212,0.133799778068618,0.137100095670848,0.136792854402191,0.136312638316079,0.132960720935491,0.135991046821804,0.134214678847494,0.1285329451926,0.132025980957035,0.141836828230064,0.140344306810832,0.146277780996186
0.110832496313947,0.115673294471913,0.122202818010518,0.125727672652026,0.127309766274304,0.124646733579905,0.122065506003222,0.119726566478117,0.124431688524783,0.122208621214249,0.123412769326225,0.125726773329549,0.139006929725704,0.134424569530902,0.136559895088263,0.137389567123683,0.132504754338124,0.13442988299378,0.144432390609123,0.145835221376134,0.144735866046255,0.141692985364824,0.131007393710613,0.14176399754721,0.134839299052881,0.142742381995767,0.155025109470593,0.144380266806777
0.122736308910144,0.122565202018437,0.115918768818458,0.112167731476745,0.10954182488619,0.113413819351489,0.111559221487421,0.121591344657608,0.136436941029785,0.128209383772621,0.134316273106158,0.138599615054415,0.139310141890917,0.132673370760647,0.133447104502343,0.133356930170139,0.138217119818185,0.136556996608617,0.143243324263961,0.140414232536927,0.146835892298267,0.139571076501146,0.133956712794433,0.155776804672463,0.149824938958929,0.150265236784737,0.152778775431072,0.148341654862135
0.121764626396356,0.125255781260896,0.124745609217819,0.126169706549574,0.126855772465937,0.139397464761042,0.132254212893622,0.125986255723253,0.128204138453326,0.131432712976469,0.134556159720161,0.132013522718371,0.127356904577223,0.137189738557302,0.135169830143933,0.131303436419234,0.132452497834001,0.133705861351775,0.142062777896265,0.14220146589508,0.146344423107166,0.142319251953663,0.143951522777901,0.14229067000787,0.14382788194346,0.139589267082837,0.134800883755784,0.150397814653204
0.122204738057318,0.117071955995909,0.117262845934763,0.114709067005646,0.131044244984614,0.137726327107781,0.133764878620787,0.135863915597571,0.132284059604153,0.129875335317952,0.126888346392524,0.126230284274464,0.138283316095381,0.137240704048888,0.137789430715154,0.139124413892913,0.145840157688121,0.140763271954891,0.135090834828911,0.146471838309354,0.14244486393187,0.138515434119221,0.133399207336248,0.130067576058139,0.131996738646501,0.14013664421146,0.148694952087611,0.152429357992007
0.11719050483601,0.120556615838419,0.119080541611231,0.118304867443383,0.12646909505262,0.122118914118439,0.13544853734763,0.133503119561422,0.134163095213053,0.129688700514956,0.127913424712406,0.123070819883191,0.126157800040659,0.13174759343281,0.135262342851263,0.131820258558598,0.129797384474257,0.130283891198235,0.141893769012165,0.135309332164469,0.136537806937354,0.149318223341316,0.146801370155836,0.138385705907698,0.137010532752297,0.142779020981591,0.142081960752889,0.140863466322349
0.117292076030565,0.120785372408676,0.131470610212573,0.129793965318223,0.135326277029763,0.136827496320226,0.134004954813413,0.12479142895301,0.124428148793312,0.124621757483404,0.127885861432576,0.137195671221751,0.149397742344397,0.153649625927042,0.14716902602736,0.134203995648267,0.13354166829129,0.136002846405786,0.142130521771274,0.147190057052297,0.14927359981342,0.139228327347128,0.145463616487935,0.142603523564572,0.144487064352514,0.145458285382218,0.148391728175451,0.148336262133177
