d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121310557496752,0.125357296082887,0.129787115449288,0.130343971512583,0.131810489295111,0.127735494320109,0.126557556535519,0.12958224407713,0.131858045512027,0.124342321295073,0.128003517363358,0.138744959392014,0.136417984436025,0.139465538942911,0.13927646027062,0.154945657136726,0.154641611478348,0.148636791077019,0.147357126141706,0.141724375598323,0.142850211172929,0.13656769097734,0.142441896411872,0.143784070492029,0.15770964518385,0.149425781069083,0.145763806464372,0.14145985598076
0.124116869230905,0.123900304978025,0.129840037316429,0.138166026021249,0.138556354986742,0.132502294779858,0.132958032099502,0.124628451769084,0.121289003169442,0.122568064887718,0.127438402155753,0.1302884648992,0.12779264197772,0.129225753985786,0.127195901681625,0.132657756436949,0.138299675226275,0.154737827273463,0.151533803804013,0.148821847975082,0.142737628073694,0.140267017729449,0.140022456000415,0.144902623592299,0.145990195360539,0.146643179584797,0.147907117132619,0.161341641784966
0.116775086814654,0.12141539647139,0.124073583648235,0.12337845139456,0.128314208381114,0.133619157315585,0.131746763610566,0.133165659428088,0.129336426373374,0.131466687849252,0.129776616300092,0.132496022744319,0.132144941210459,0.134786888145427,0.132022175819924,0.134652786320661,0.144629618296037,0.145202511437234,0.147292164199592,0.140945743383316,0.132933512748337,0.137550469163688,0.14312668428626,0.159624321381701,0.150133796194001,0.149307085443712,0.147029334517115,0.160725632585089
0.125431437631476,0.129610314182663,0.129993571487614,0.125234020723108,0.131233384313819,0.12303095928926,0.123333125924296,0.124790233293301,0.128533970453992,0.130588771137811,0.133363505339198,0.130156253900726,0.127702648087841,0.12788263117511,0.13210316504837,0.127921184902819,0.130126849590636,0.134126001346874,0.139794106793421,0.138773450278864,0.153197221715626,0.158779180860731,0.156105312558835,0.14860557156734,0.163730754857909,0.159376750396892,0.155872178908136,0.153961972599366
0.121310557496752,0.136182169265508,0.125648754429077,0.120872021911474,0.127101876148976,0.132771661831004,0.133945736139436,0.134636532836724,0.137060624028016,0.134787911650483,0.135963226041639,0.136766223499155,0.132189638876537,0.149407065100364,0.147760836347169,0.143261863010208,0.142625969963799,0.150460624196292,0.142509302984784,0.142643088773714,0.139719357206439,0.14439710700766,0.144555440707187,0.145238384240162,0.141468418747724,0.144100086308022,0.142379493264042,0.140013271436977
0.126144115126005,0.12711703016527,0.128106773297444,0.131378899927161,0.129758936479617,0.127712330138576,0.130153901162767,0.146506555547045,0.133871480851381,0.129213165202884,0.131554061261439,0.133725786698807,0.135690986531306,0.131691211997233,0.127415496306679,0.127214542824404,0.132401785066929,0.147940365138793,0.146365443480526,0.153550702210313,0.1546550527112,0.15451769562792,0.152299305278767,0.151910188401141,0.146976322140364,0.142671230768663,0.142396839197671,0.142534817825337
0.116775086814654,0.123004760905109,0.125174908608604,0.122294150428988,0.125707389626037,0.125890495699617,0.131075503616006,0.132206730939483,0.131241188635948,0.135676686986531,0.127119116245007,0.125901547815778,0.130565826079607,0.141031776305221,0.141190633507148,0.137556965005415,0.13922653417046,0.138004140151499,0.143425252107696,0.143271852548691,0.156373731603262,0.147216134166498,0.16226317988135,0.154019785751807,0.147431965545776,0.147633818643866,0.148594431781553,0.150329428751066
0.114800147046206,0.120030411970302,0.126230179523182,0.130074844716379,0.132123382577029,0.13326773052829,0.133484035701594,0.131670171920671,0.127496450947003,0.12996454601132,0.135933571783322,0.14433925370644,0.142984228165472,0.142248826811721,0.136874456248376,0.131145330411311,0.149378805176478,0.142619428153471,0.155427642055445,0.146443055165752,0.142305991117605,0.141183798576222,0.140520102587261,0.142125818397571,0.14374490611501,0.147963381856983,0.148574414454753,0.145673215622983
0.123341077012413,0.116882965207617,0.128719681943923,0.129437987335399,0.123644525251679,0.122185123586141,0.126308650740969,0.129361134976868,0.133402899343614,0.134213942839864,0.13779760583536,0.140694181572473,0.136518557367942,0.137616102875638,0.139151334070823,0.136414609281964,0.133591761766109,0.131183588828047,0.129440895927969,0.133520099469664,0.140767982342653,0.139910730196226,0.142317337511719,0.159051474408585,0.153324585434771,0.149531184817782,0.162234187159117,0.159689484438215
0.127031711539415,0.135718688602499,0.132255397508434,0.132592398830409,0.132558404163079,0.130579454324253,0.146572532968731,0.142477408142872,0.135842071630306,0.131378821762441,0.135269244898471,0.138942868349786,0.135329130894864,0.137846231762573,0.129478785350261,0.145368492999089,0.14087814104149,0.139133491318599,0.140262999380652,0.144116722258795,0.138692972820237,0.141189290599917,0.142956200509617,0.14465606470586,0.145307632368801,0.141017370641158,0.136494280853314,0.141439505861482
