d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12728028156339,0.120460541866724,0.128544420733588,0.121570941258829,0.125612695919986,0.113696101281867,0.116396876581179,0.113393772757955,0.105640981787732,0.11021097509147,0.106894783344105,0.106778790767974,0.104101844648663,0.105401355628653,0.111937229737641,0.104455805660468,0.107706857243281,0.109166217224795,0.109175162987423,0.102620659955233,0.0907869217881737,0.0823908431135566,0.077873567596777,0.0734486576299865,0.0810991673639986,0.0772764653591852,0.0773089278855612,0.0729388979438387
0.137866491730711,0.132873136754721,0.137209245899738,0.133372309768307,0.13199905470337,0.127091037003871,0.116333565195228,0.119253726793286,0.108752163883268,0.109004582814443,0.101466674028901,0.110776035952248,0.104720895359363,0.0984942647937621,0.0940824385389777,0.0892836331970204,0.0856034123719158,0.0849067817551877,0.084842894724024,0.0840078234071269,0.0773288489975046,0.0813530176894142,0.0869751592635689,0.0913041743306627,0.0812371405649477,0.0766144295056062,0.0810332813114553,0.0853642538080277
0.124390455590734,0.122778925684654,0.132376992121442,0.131782071275401,0.130859785600504,0.133777961810913,0.134880187986195,0.134516118577403,0.11792201272437,0.108232124219945,0.108042188594054,0.0993300973152081,0.0987956161348095,0.0927722076268215,0.0937838663379807,0.0903101357973271,0.0920016058608057,0.0868088464773924,0.0938481644811523,0.0891072314956916,0.0918584234746386,0.0938974883851996,0.0857352020599498,0.0820143607830788,0.0775709624439975,0.075941251582763,0.0720615589748974,0.078584962235803
0.135669936888683,0.14036787527009,0.130474168603967,0.122855026643914,0.128582681719423,0.129389980907129,0.127710244045538,0.117914906004237,0.108758597481606,0.117477750522061,0.118877803665407,0.105573735177405,0.101087778189909,0.101178860437962,0.105698675801406,0.0955609286359117,0.100833645565981,0.0911730012433427,0.0859019163447229,0.0854543411430354,0.0923219980870546,0.0908025783616639,0.0834647148017765,0.0824500484603346,0.079235500218742,0.0773874045026864,0.0753477930638956,0.0699374729165868
0.12728028156339,0.13492518475888,0.135913846311352,0.123235568751481,0.129308361673003,0.132651132463629,0.132349870413144,0.119270724507271,0.119344037070848,0.122496649291937,0.115868520936253,0.104663508887199,0.100449664898301,0.0975627423315913,0.0922260646493969,0.0920666305484379,0.0885843614741436,0.0902172294794575,0.0862094531628722,0.0849822393585114,0.0858052645455201,0.0807085664632777,0.0888093112189842,0.080895999034781,0.080128736933357,0.0841504156013857,0.0838699242427909,0.0739904044124544
0.12660510751835,0.135870849648388,0.129926841927898,0.130173037750774,0.133576571329625,0.131344812430451,0.124552806253918,0.118002654997491,0.119846494546841,0.111772896744646,0.105638558474293,0.097684121482964,0.104256362181758,0.0996038109739185,0.0919574247100286,0.0926582780723866,0.0972096083496057,0.102799434799082,0.0928834421495273,0.0922628210738759,0.0964661766833972,0.099391774867949,0.0884411538204364,0.0813684270322897,0.0812089007765682,0.07313842562902,0.0729517044410882,0.0695495275009689
0.124390455590734,0.127452762002365,0.135841458143627,0.12770229824992,0.116924079509684,0.115463324213116,0.12230489109611,0.112432682144954,0.118052603481345,0.10939628936799,0.112367532589232,0.101178311248619,0.105775364963122,0.104816598900507,0.10837430478854,0.105231054754915,0.0955552778070423,0.0899921686032689,0.0958694898631846,0.0917947180440282,0.097085372736086,0.0893966802550751,0.0850610930967368,0.0860378731542514,0.0837792194030702,0.0783621779463116,0.0763016466923977,0.0712391387427996
0.137174189775435,0.131865376172046,0.123254631710723,0.125354928155006,0.117262511695671,0.121830218143954,0.112705892370498,0.111245551203413,0.106369264892943,0.10474870437053,0.111472944560145,0.110057733229823,0.113401862635712,0.10277314604395,0.0930414904317912,0.0869392945661115,0.0863690535741158,0.0875628633785542,0.0949960905059949,0.0899041446149085,0.0893483271683829,0.0934704956963178,0.0859827167852749,0.0922968966182398,0.0846591990100211,0.0885382510345805,0.0784410009341253,0.0792648979525464
0.125446152930229,0.129689344442239,0.128652974417385,0.124188837658883,0.114535199451504,0.106095116972275,0.114093868085282,0.106706360915059,0.110229343847518,0.105139572284535,0.112179858841911,0.104179969237911,0.103970803568551,0.0954466623202736,0.100390885464296,0.101436397700023,0.0988894990440207,0.0936681349526763,0.0886084294269812,0.0964464580235701,0.0995480525015235,0.0940189730424651,0.0892290535300585,0.0844418370959979,0.0882536744697663,0.080949780566534,0.0858082215249214,0.0776692839801807
0.139972234017115,0.136648744168498,0.139592649483828,0.140545545280994,0.126850159336361,0.122517069627407,0.117188833231522,0.125014048851257,0.120266312390998,0.107676883962224,0.109751716680851,0.102504193995203,0.102765665014888,0.0963678560005358,0.100482753424401,0.106386810980208,0.105174489051308,0.0965983460437763,0.0906907549658333,0.0962252043598517,0.0893304499285017,0.0821802205166674,0.0760637656928144,0.0760635537477512,0.0753332760243724,0.0732447066366607,0.0682166447798352,0.0733533666716292
0.137866491730711,0.133833156805945,0.122428242673298,0.128561501848168,0.128547657246344,0.120326457822516,0.110639217724436,0.118759525409897,0.109396977374907,0.106149877919069,0.106544134993804,0.100879287719425,0.107405359210611,0.1031860547192,0.102391361381596,0.0993006641274462,0.0923598761608035,0.0985773264281158,0.0984477051023054,0.0875155680012637,0.0906884534804024,0.0874214827000144,0.0822677391692514,0.0773162619597726,0.0851760142148908,0.0774453180125668,0.0816545656331678,0.0767206372096867
0.139972234017115,0.134364401150473,0.123783494921086,0.12109442837612,0.114501944277461,0.10908759316924,0.107013056059043,0.108926484317811,0.114990206589736,0.115503973097275,0.108231864109032,0.102052796860548,0.094707708758222,0.0880807274451791,0.0888841284629793,0.0914906170696855,0.0862113011705434,0.0853411297865503,0.092074189190549,0.0990690154294566,0.102465160925921,0.0930499229269834,0.0936590090268078,0.083293421843325,0.0818360715809225,0.0828146171057737,0.0846924539404925,0.087530401352839
