d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118392716388514,0.111974993706387,0.11714711593985,0.11579383495416,0.129004520050265,0.117329753788911,0.104912990579242,0.110703555083617,0.116361950086034,0.130996987965312,0.12849410293384,0.127517164352857,0.127867837131342,0.117394571265722,0.124106104894409,0.130838430530249,0.127270029784543,0.123437879777239,0.133668166841337,0.140000531048456,0.139962309921256,0.135557775502903,0.130130877725707,0.12327836961083,0.1388199189614,0.14370956531399,0.144689338736838,0.147835251947484
0.130519276576659,0.123692024106234,0.116946779632693,0.118030458396663,0.108604328331382,0.12049415524859,0.110549974695325,0.12703567442449,0.122842814838605,0.125846361179948,0.124604498094059,0.126059951155713,0.130733714285461,0.12852731868299,0.13319151552115,0.125703487362481,0.122479697752091,0.13107970734951,0.128656711854506,0.132023017704262,0.126208345740705,0.116028425743171,0.120601083757076,0.131974684314692,0.138242410608381,0.136911356701775,0.144459859336151,0.150773894405353
0.117021581212236,0.113606550820488,0.116316859758047,0.103087232650396,0.101716796345556,0.107962805087921,0.108975598564056,0.120890672115474,0.11508386758526,0.109499385857615,0.119840196212789,0.125636913415838,0.126974092501918,0.126659055137017,0.133977322146768,0.12970230253167,0.13065706379617,0.125542596335501,0.131799677802651,0.137148814836549,0.147058104932875,0.153294507471421,0.138318238770843,0.141883424988054,0.144880384964561,0.142890560040995,0.141048795429472,0.149132119313854
0.108970693820332,0.115196149878403,0.114388253881623,0.120743936584143,0.116559927521236,0.129035484481512,0.110076627657506,0.115659203333825,0.118758201996139,0.122253399916705,0.135330389243129,0.123179450496041,0.129342068281719,0.131001284205401,0.135249671256327,0.130236050055903,0.124314892088907,0.130878727906511,0.125904925221524,0.1306936499657,0.140354490879054,0.138309579471966,0.131664000763495,0.141154645323241,0.143772392368416,0.138247911874971,0.140279656780852,0.129991531790163
0.118392716388514,0.124510027177853,0.131395677714899,0.122352592370378,0.123122338790033,0.118156151094799,0.13121293447617,0.125598085358189,0.113932270070153,0.113235992656677,0.116180479722523,0.123854557745448,0.12966901395938,0.132482323756436,0.124869395642039,0.128139622568327,0.127471043096536,0.130108957628077,0.136044442491692,0.135540155218306,0.137610117446151,0.130569306355431,0.13458332467608,0.125330187361343,0.138577959386115,0.144726825596837,0.126887619100315,0.127362630421512
0.113386514031838,0.115723726306655,0.117253438455225,0.107783151788747,0.107950222028663,0.100244372659039,0.107935209093593,0.118842071401743,0.131717917777058,0.132118350542147,0.126278340168179,0.1287357147189,0.13311719951336,0.134631961002284,0.129433212801109,0.135844606623758,0.145177930687257,0.145709327931402,0.127843281025476,0.131319808616986,0.129545248091894,0.135297405311259,0.135250155008375,0.13075559732294,0.137421498251739,0.131282241365332,0.136934795586035,0.13875663960257
0.117021581212236,0.106744433422732,0.112992783694026,0.119839531636669,0.122109602326283,0.12176597462984,0.123849038978368,0.112543874841949,0.112099793863234,0.112632611090639,0.129630640666345,0.120578512475424,0.135544915271436,0.131862454389517,0.135662864872681,0.135041993993654,0.132003177908572,0.131185188065764,0.128455248578183,0.131926454540774,0.140954715193141,0.142830777259424,0.143499102689311,0.12481367774775,0.1383224369858,0.13694913880737,0.135570115260598,0.132978501599516
0.12965180391407,0.119426811792087,0.112695325237062,0.10571017501209,0.107449612394473,0.125290545492533,0.112712884378643,0.118253827412116,0.125137552333679,0.125219525319033,0.12161242993089,0.124245483530056,0.130948659776227,0.128533734121284,0.121569029393917,0.123781272218004,0.131197403110768,0.13774943829188,0.142701347792298,0.142351724726463,0.14084085942341,0.131779704440688,0.133674883520648,0.136594871777114,0.135607963359692,0.140325090378372,0.143313357075083,0.126760235114261
0.108855443730212,0.123139311912597,0.12046110917031,0.119997004708843,0.117564977193137,0.112100709490141,0.121947506197564,0.121257671772124,0.111966514662392,0.116247731070233,0.123198060651355,0.118822895886259,0.125426979728109,0.129354508944853,0.140942805634918,0.119672000983403,0.131591451169565,0.135997351418102,0.138871610283429,0.136957463703837,0.132189717352416,0.134747519135879,0.13244571753861,0.139061017918281,0.132511129929503,0.135592231293864,0.145948485192021,0.137826458855898
0.115671861359974,0.116443218657469,0.111057124742852,0.119937495867022,0.109351145639588,0.115636407445728,0.122141699392671,0.122867988580972,0.129032475343279,0.119312887972513,0.11203568853058,0.113564166688917,0.122851002812331,0.119892571925125,0.135367699238505,0.139961035122635,0.119733520721449,0.125318174653841,0.127151799153442,0.13309741528532,0.138538517497,0.136256607748599,0.139241063619361,0.135076461000353,0.137708682572785,0.143175992673866,0.139700962935961,0.153012173655495
0.130519276576659,0.129095326400735,0.120797291464141,0.113540972524438,0.10656097713467,0.111693773221832,0.119160997074735,0.127934807852326,0.114866190410048,0.123269720564342,0.126559378040912,0.125540642682563,0.122763890100928,0.126116534012097,0.127921966253788,0.129598947794761,0.124543979601576,0.130798705517519,0.116636472357815,0.118467075792153,0.137803490302199,0.133359474387912,0.139723578530975,0.132585594286954,0.136599011957881,0.137443619229351,0.144716879285774,0.147605382497955
0.115671861359974,0.116732244815691,0.116324150489418,0.114246062726462,0.111251917229405,0.110554538854497,0.120128479735768,0.123532979787341,0.12854528662892,0.111287468776821,0.11640704008218,0.120696541891445,0.121859557195658,0.117977296434952,0.124310862925563,0.127569483594967,0.118613933389779,0.129181159718472,0.124834526478903,0.130264916290061,0.14014539951885,0.142445253570449,0.150703899603042,0.146616281926946,0.148884188816483,0.133017657093844,0.14918984371031,0.147861653786454
0.119424254249757,0.11195099894976,0.115520695952685,0.113632255610612,0.127921665174542,0.129109177091056,0.117868258532097,0.13071636486836,0.121045537371897,0.126280496506872,0.122352946905294,0.13155745200411,0.133367291863,0.132912594474818,0.128690953267479,0.129965209229465,0.132890019980595,0.130162335992912,0.132224255004402,0.132230098670024,0.136258683080287,0.135278058177542,0.130000526599381,0.123218099468885,0.116124312738707,0.134494239281366,0.126937930415719,0.139243515614346
0.11220941224508,0.118468365501261,0.117234283893063,0.112397949686969,0.105924067714117,0.111327571202797,0.110571257118328,0.127046497710785,0.114585167735201,0.117509496432395,0.123812685376215,0.119108842104389,0.123929466346678,0.131312133805841,0.126721545424849,0.13100763203758,0.115753965536231,0.135731134405907,0.140462425438505,0.141529614791265,0.138646854729047,0.133498566305011,0.137688344039966,0.14158200557648,0.14047813173414,0.14080847855,0.139967301620485,0.148609791070234
0.115910425772245,0.120264335515297,0.119485854874939,0.112027134151939,0.115054503123246,0.1077195980607,0.112679980941189,0.12897824099707,0.126216550800314,0.131166308309987,0.112921209868709,0.1240294318805,0.123499846398456,0.120196200435954,0.135519625881871,0.131804615223536,0.127721997191425,0.132525220792683,0.135157284826367,0.128121338469005,0.139097165277665,0.126379232977549,0.132475949960983,0.137724301738957,0.14377989838929,0.142371125395053,0.145425874927635,0.137325786330762
