d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110392512815969,0.109819938111895,0.112707699309586,0.111380484536694,0.113047720691992,0.117639325044646,0.121834544288412,0.114630249908927,0.124413115723067,0.119025755076679,0.127168057467327,0.114967539253866,0.116744093454023,0.12250398133386,0.123559835145696,0.11546955990596,0.116430087574094,0.133277074613917,0.126560328735306,0.121862134278991,0.121650792725353,0.118526818961529,0.111410090253935,0.121157468307925,0.110372644036877,0.114678517990815,0.118733954698912,0.113034012945256
0.107135215807763,0.112612897980087,0.114472053290235,0.114073600687177,0.118443981810959,0.126534810930391,0.127828278115938,0.116217240181997,0.119359095503972,0.134955501189781,0.122963450326378,0.122255386606044,0.124324481774353,0.115908190842793,0.125432668071338,0.117696436249456,0.112511994108524,0.115407242297468,0.119713044425228,0.117985742365494,0.124807948302195,0.113746806624116,0.114288499668525,0.11578218811152,0.114446961245378,0.106934314042292,0.112790204154563,0.113797155124106
0.117471301555491,0.121752212137994,0.112216956586408,0.117188586880408,0.117373609888531,0.11805091398082,0.118528234986645,0.111437075716966,0.115289487318543,0.125097485520001,0.116364423421718,0.115708062736254,0.116118808785941,0.125232101867245,0.117936894863537,0.124790357042263,0.119210484916187,0.121206679548371,0.110408156122853,0.112527233858178,0.110922666921879,0.112139239445733,0.109532975006414,0.129295250926024,0.118406876922058,0.121330024123556,0.118830445278017,0.120012890594639
0.108667009270577,0.116906184083253,0.116778085356379,0.122540996566603,0.119510829585772,0.119653797272544,0.119269698961853,0.121256910165049,0.114289162920992,0.106880364139939,0.109690718397476,0.112153099354022,0.123337281273601,0.123183010212467,0.113825375192921,0.108102753559066,0.110625103417239,0.120729185513857,0.114088299196784,0.116371814779666,0.118700336176233,0.11815105531962,0.113886598862761,0.110452156116981,0.122041813790585,0.12329117790618,0.13713612968902,0.12656722211143
0.112882544520498,0.118363349614517,0.120776712918943,0.120334214083307,0.119636501789929,0.12121220306964,0.126602127704672,0.117053463586673,0.115150503340401,0.108801125473969,0.121134643197105,0.117592920951926,0.119373934673662,0.122764298511147,0.119610627601709,0.135086217793446,0.135886328272427,0.126735718726021,0.115639261387728,0.111430127659793,0.119560264733494,0.117420834663425,0.113839506544335,0.1143364368996,0.106879082579204,0.107896668017028,0.112307747333787,0.109613262832691
0.11490308735259,0.117939551389852,0.112612705754249,0.115938085715654,0.117281329084553,0.120756277987261,0.114123651278263,0.113593680351661,0.131671002388613,0.130571381552692,0.117610471259298,0.117138185269091,0.113708403534396,0.114788520481998,0.110902906968368,0.112139142393244,0.123322063242122,0.11659674539533,0.125488088460295,0.114097391338479,0.114480005918729,0.116579890969126,0.115834705817359,0.123616514378295,0.123311973833589,0.124869584049346,0.121415665847944,0.110498904141001
0.120484189696585,0.127989032054439,0.115401242690168,0.119737039786949,0.117513492097319,0.116840365815914,0.113562128132777,0.108854285222074,0.113877625453796,0.110471819922469,0.114424407541053,0.118622632199691,0.116939554197473,0.115081175500498,0.132512468611736,0.123529237862655,0.121313794766794,0.126637062624864,0.124195984757354,0.117047421882384,0.122657289096447,0.122804510994481,0.120331135003753,0.109953229967441,0.108333985459245,0.112110358390594,0.109560907985532,0.117356380498902
0.11011063341233,0.112367089268701,0.105899854281706,0.127206964646514,0.125261708863713,0.127145177141361,0.123362300936179,0.129557168854334,0.122699257995565,0.115074779553495,0.117259445630251,0.11695072398599,0.119993965090753,0.125922910804906,0.116783010378384,0.111946288775132,0.112698280144663,0.123316829093876,0.120609662285493,0.119756117750868,0.115069457212854,0.109616515563333,0.109369263255278,0.112426047631993,0.107358831266689,0.115269285831059,0.118092923179691,0.122042842550987
0.117471301555491,0.117530332190175,0.112449842979308,0.11438225989526,0.132131215998184,0.127121032571228,0.121918130675345,0.128442597860257,0.119611724162768,0.125720982838859,0.117854918452673,0.118755092464227,0.110658981770572,0.114521117989282,0.119236735598953,0.120978588707031,0.128232868108489,0.121301288922322,0.11831587537181,0.118530671154221,0.115911404497349,0.111518663202548,0.105426632718795,0.104537616133503,0.113142133570937,0.119338975286126,0.113260500337292,0.114049821540058
0.11490308735259,0.112213825996867,0.115272223862537,0.11117597542099,0.113691689756098,0.114289101292562,0.116503645570228,0.111853342305197,0.130668446027454,0.119230942140252,0.122692246943121,0.123666488460846,0.113179548273992,0.116227970648981,0.125290862443336,0.119474045600284,0.117384127222616,0.124482426208021,0.123051727875975,0.129364571284727,0.126376022156826,0.122218996450418,0.110916397488062,0.10744043362451,0.117325938682146,0.113784247410292,0.114806171146971,0.114209367248971
0.115460524208231,0.111367879162417,0.114926743575118,0.11431626976079,0.122810687158825,0.11635213762086,0.12113273880308,0.121284443157923,0.110465178736747,0.116457679220446,0.111784854089566,0.112335380561326,0.114304480852776,0.11683754441747,0.122553353878083,0.129099145783143,0.122413226961937,0.116464112350543,0.109465888272044,0.113176850401833,0.117682831842881,0.110974617294548,0.10891724433915,0.111712758254439,0.114960938688623,0.115439631197472,0.132694583773295,0.134251207860062
0.120484189696585,0.119838566096154,0.118341302346958,0.117991848653612,0.126607613832654,0.126675230219249,0.123461927025102,0.115524641976877,0.115772041039901,0.114468203938393,0.116478243434606,0.11179386271726,0.113256430273404,0.122205333334478,0.122575364499884,0.136755995873305,0.131124232631901,0.119397454279347,0.117339919545496,0.109916816313587,0.11871836270613,0.109133152852401,0.10911086351644,0.109426298010877,0.114909163218452,0.109526062748269,0.115909730815021,0.114797402445029
0.119070956962718,0.120914817081934,0.128224092063138,0.121980075819829,0.118050784042402,0.117126787694513,0.112141833038761,0.123023281027056,0.122292813241101,0.124350219254043,0.115926849075764,0.107719650866561,0.114935617138972,0.108682765515155,0.128816990503422,0.124107694779659,0.120576364942496,0.120201710488669,0.117766044787697,0.120993719515521,0.11268797408752,0.109874479883864,0.109836828217519,0.118668338707244,0.118826408921909,0.118211107047172,0.115731645425311,0.112605305001326
0.107135215807763,0.11294498555823,0.122052194922087,0.128846951399062,0.121645017845474,0.113050038394756,0.114700748948943,0.116032765267872,0.116044025957485,0.117329341483929,0.119235435034803,0.1172665880716,0.113776015853519,0.118265308459817,0.113960719511723,0.131868484513714,0.128546475941618,0.121168271780566,0.110388593149837,0.122015158122436,0.125363263029712,0.116481851933718,0.111815630038548,0.118611684268334,0.110564173339256,0.114448125548243,0.118365189411006,0.116744349892919
0.111765839607798,0.11862400239045,0.120917535153897,0.117492882168978,0.118573253245478,0.118693785729133,0.126670885272465,0.125802836721552,0.120703350203764,0.118529223998447,0.111432336976086,0.110356512252751,0.118977825873416,0.113134803846801,0.131395767445893,0.115568861552524,0.12524009451416,0.113974431160984,0.117404815223993,0.116279531403821,0.116857717730906,0.112064781381606,0.112466134256608,0.11728897841441,0.118086976645034,0.124854338667758,0.116118543093865,0.113144422005599
0.107135215807763,0.106911547774685,0.127803414845713,0.113779537368667,0.111947745605666,0.108012679534287,0.119280412445845,0.116621252374885,0.122445837347714,0.12198279724977,0.118690190952074,0.120691220225037,0.123479670622299,0.123507275846546,0.121305807619766,0.118837543663925,0.110694483762674,0.114868482797969,0.114927729134579,0.124877266828363,0.130035161907121,0.124855628329558,0.121415621577851,0.117427550945676,0.120800958608316,0.114113176223761,0.111752447920411,0.113962898579423
0.11395816585321,0.124051077826078,0.115838248563419,0.114802038956102,0.112155180183282,0.11421956752733,0.116351133155849,0.113302432921493,0.118015642808315,0.116622405236647,0.118094136729191,0.12207286536898,0.12250806371696,0.129078092654571,0.122405913702263,0.111023670576777,0.117314424673972,0.117417575058928,0.110842302751908,0.114610352074483,0.110837851530993,0.130056467768122,0.131361083375693,0.117075016645189,0.122665042507667,0.11808047948713,0.112604682729798,0.114169507651591
0.107135215807763,0.114391912423899,0.117660381557795,0.110994411402715,0.119347245376298,0.134956474331222,0.131112229988517,0.122519470667245,0.127311366349736,0.125557954355613,0.121089979586661,0.114236826860929,0.124186284465083,0.12107857923549,0.114276876383702,0.111858309854485,0.110905917509837,0.122626276137687,0.120830938858625,0.119990747411354,0.109784797921592,0.11215561181418,0.107221237932993,0.112953583568494,0.114616748535656,0.114780537966585,0.119356630203606,0.116625680727946
0.111018564861092,0.108976804802998,0.109390828028686,0.113846509215962,0.1148787781506,0.116132146726563,0.123812263316179,0.129803238099904,0.116312091540216,0.119653031203957,0.116812843757533,0.122545335154885,0.11901512755959,0.121681189716235,0.120796697191035,0.114128693207844,0.117492223455189,0.117064268793695,0.112088080492076,0.105726591339544,0.119367219583149,0.119089402117811,0.120886400660745,0.112627359501,0.119057433123378,0.134754108775571,0.12248089737579,0.117980195983333
0.119070956962718,0.117934771008999,0.121116280615343,0.115811781949622,0.122008980754258,0.117771964836921,0.112569042005904,0.123580040729181,0.120767178102123,0.121085038435934,0.117568578227936,0.110048786920079,0.129615786446379,0.124650129961741,0.120119340901364,0.121453755060525,0.118400030304438,0.117291214455654,0.112206682358972,0.118834655865753,0.118806499136225,0.120981367123474,0.114160926226113,0.111782962408948,0.105560143646349,0.104605295681035,0.111502267422328,0.1226273192377
0.111018564861092,0.107531845623037,0.113161650115898,0.131432093003777,0.121162271891401,0.128354507929103,0.121088479849615,0.127987431101614,0.126502294620831,0.124141182721435,0.115870523313142,0.115951849522744,0.114846503339865,0.110974096600415,0.113564654016246,0.120751270122798,0.126331620606502,0.118158650793815,0.120636870857791,0.119770621373926,0.111167773483154,0.105246452793227,0.111534343184224,0.116778676192597,0.111928230714978,0.118670204212276,0.118125946328866,0.116648756593917
0.112882544520498,0.118363349614517,0.111360446235067,0.122908093063898,0.121468267743538,0.117487648188581,0.113566558207637,0.122388812447086,0.112532688189033,0.117350571327655,0.119246885722655,0.122699057538482,0.120880550135055,0.118615904793553,0.112905031859499,0.120386710515424,0.119058660406606,0.134770147533942,0.124692563048346,0.129936399807234,0.122874966266868,0.119916312719244,0.113658594853986,0.106531306938838,0.114254335113372,0.11064205003603,0.110240037618825,0.112391359081995
0.112882544520498,0.111476897627033,0.116072308727915,0.120985382092552,0.11031978872257,0.106290764796411,0.110281840016325,0.114660905002051,0.11875694376944,0.12154882831313,0.126778432665006,0.117137032325565,0.125798772804375,0.11672080579603,0.119621146092512,0.12407203067043,0.12029689443138,0.117818237808068,0.134064943544227,0.135332546283274,0.120010376100414,0.113658144669417,0.111518660398634,0.112171469586149,0.114194665220251,0.115728065692168,0.11712872565182,0.115445393689054
0.108339218466498,0.107603515453277,0.107159909565912,0.106883132719188,0.104485503200227,0.11046945198677,0.112552322779065,0.117607087160053,0.118627390689143,0.121478704807114,0.117775995558936,0.121899772663848,0.119416735267095,0.123964384220969,0.121548124201244,0.136178804334457,0.129224000457763,0.116911471039692,0.113578371545469,0.114707927761981,0.107077270461212,0.120135812220634,0.127757810538039,0.120746734064251,0.118043630919093,0.118489971574828,0.125073945192272,0.124084175586248
0.10722296184847,0.110829860221822,0.116429700464034,0.10799165726631,0.113078214736681,0.117898470350082,0.12197559503104,0.125365984854884,0.130649334224015,0.12323441317213,0.118406321123241,0.126502808702723,0.115530855258111,0.123466966889231,0.124076660382198,0.116992618782877,0.112093355410007,0.112775468001216,0.114974687173355,0.117945902100573,0.114119257850947,0.110539081738311,0.106376605402398,0.112043847951979,0.1138723548324,0.131798753953401,0.126122610539683,0.121617395294838
0.108667009270577,0.115239964138592,0.117024140802724,0.109781458067118,0.10455525841923,0.111069403800329,0.113377661101935,0.110212110828572,0.121935815935675,0.117726299656335,0.118687819492564,0.12697949334447,0.139221088757527,0.130819530009694,0.119206322050507,0.111773907194539,0.117727401260057,0.117638507647018,0.11640568611553,0.119685652035057,0.116812130172944,0.113184887710611,0.110134742536293,0.113093585314627,0.119314082163775,0.117251512841828,0.124392714986131,0.126635642321801
0.10722296184847,0.114440588141552,0.115201476038074,0.112367861604537,0.115466659483188,0.114600565573726,0.115535239456538,0.132785440595072,0.117823098549345,0.126504845046918,0.130939502091102,0.126482510268535,0.116982891949556,0.118282740834495,0.116755407624724,0.119882622800024,0.119373734910562,0.1255756509389,0.121802784525019,0.113106586816005,0.113027416698653,0.113904134247121,0.120925872705673,0.122694285463784,0.115045492131185,0.11258117542717,0.105969756183864,0.115352672713378
0.11011063341233,0.129672459701313,0.118732901227356,0.11422545715688,0.119093292096427,0.110845394159223,0.113509061512985,0.116417441008944,0.11510132484483,0.115543440826848,0.107524302641,0.113884456816184,0.109014027391129,0.111751991528163,0.113261365601762,0.117980565432226,0.11847243927334,0.120562779088867,0.127677981163202,0.12722126364973,0.117348700851566,0.113803310333943,0.122492801301042,0.129050894327227,0.124214027951964,0.126542972430687,0.122297711010459,0.114834754430729
0.107135215807763,0.10807567830647,0.107461320634723,0.113863834017456,0.116162462145939,0.115611031020835,0.11721697569825,0.116935218240632,0.116526372160223,0.119769310938672,0.109689134416114,0.11658680331424,0.110421513234829,0.122360400774288,0.121158520554077,0.135959518635253,0.131623116799966,0.132211259823261,0.125284395315585,0.127131205831509,0.121409517018819,0.117719726541518,0.120147125238372,0.116759531796209,0.113487706101128,0.107909959168181,0.120600073961553,0.113954035973501
0.128223790190703,0.12250528502695,0.11503825122594,0.115013978453063,0.117237385641156,0.116215457386028,0.125618427800109,0.128996039773091,0.12141859607756,0.112926338330135,0.120407610027337,0.121862639927209,0.124112601648263,0.124424509279152,0.129799703635301,0.124743067083841,0.117336885588216,0.119226806222211,0.117987049885176,0.108762458556043,0.109244725677198,0.105699862525244,0.11167245321889,0.109284645620663,0.107979030062438,0.110542356808103,0.113750237072483,0.117983115427948
0.114663844332466,0.12138307165115,0.112920374323515,0.10618422758185,0.110721915478419,0.108862725922771,0.117006118059102,0.116057257075578,0.117453697147376,0.116323459813337,0.115047782260442,0.132499076021676,0.128299242009656,0.130432670678107,0.123900490540167,0.12092386317233,0.127880140884226,0.124077867919422,0.121600926226941,0.1156966838251,0.111407887250892,0.110657255008842,0.117101654613998,0.119089027065276,0.116199353734178,0.109316783718306,0.107992665652182,0.120959096410023
0.114663844332466,0.12138307165115,0.114456263419331,0.113778186779194,0.114368463515236,0.106928069388821,0.120391332239213,0.115425344386541,0.119741090596297,0.118018680315167,0.111167905927802,0.108999945014987,0.111746105875732,0.112596053707867,0.115572645056856,0.11706481065273,0.133640473988497,0.121926101641579,0.119419784092842,0.113354383123059,0.117064057651767,0.125741587224009,0.114221339025915,0.118490212157218,0.125077790743721,0.122581552305158,0.120205736209411,0.123189271086508
0.11011063341233,0.109999589227488,0.108396487309582,0.103835469042335,0.113336020946984,0.107865411533365,0.117596759948902,0.11572949287065,0.109982732311598,0.108463807464497,0.111489348900871,0.12264948904451,0.124536932439236,0.120808193625427,0.119987720106461,0.127689345320105,0.139607496814898,0.129740794718413,0.119918267268128,0.121584525271143,0.122231557785151,0.120029338228636,0.125925514196721,0.123809313402653,0.120143849539312,0.113720471084041,0.114267277571783,0.116792280483684
0.112769510617758,0.113166342178188,0.122175407694823,0.121849360550331,0.120560520893061,0.112490949360473,0.109707618767307,0.1126379331949,0.131121063479181,0.120992827988334,0.122754278475109,0.11815259434313,0.126681641784632,0.126699896492074,0.114723852992664,0.118535153033793,0.116854363184147,0.12563281085831,0.117794790824747,0.12306808661478,0.121524055022192,0.118459887293296,0.120792359127624,0.114112254986068,0.110569095972421,0.113325704522574,0.106354392836919,0.111460497195863
0.108667009270577,0.110674196173465,0.112670002083053,0.109807274893145,0.114406750270721,0.117663031823038,0.126101191173938,0.124917748319088,0.121018019974781,0.124842774184217,0.122020581203245,0.118059465649692,0.116640323260961,0.121277233876129,0.136028282720132,0.136393073227377,0.123339049630705,0.119908573856798,0.113610503829089,0.12239118717474,0.120115780342219,0.112233275518083,0.117969055080847,0.108746340182302,0.115242790630483,0.116984344122329,0.112122234496418,0.1071952654251
0.120797876582832,0.123557664654219,0.11953469305767,0.119670205263924,0.117509711431322,0.113579919994792,0.120776130840698,0.112598658744986,0.109760967376544,0.108296268368541,0.103771413579436,0.11006418741355,0.111692516154444,0.116883339030565,0.116487913114626,0.113360435027059,0.118032904743483,0.119601923842906,0.116480911007207,0.117661824784471,0.117149418895223,0.109814944242045,0.129461072288559,0.131039152120378,0.125257806370216,0.1164202778649,0.120250091084101,0.127489181062824
0.108339218466498,0.1194736862174,0.121949280105967,0.117744190887047,0.118251477385424,0.126749428898071,0.122443132516095,0.121215364692098,0.119061351808148,0.117657476330537,0.120135324934363,0.12318063797937,0.115370165077736,0.11453493298488,0.116622110113222,0.115838320977681,0.111489121967844,0.105419804971273,0.104542419148523,0.106971075066391,0.12007717534881,0.121666439364984,0.112137840395094,0.119947378779299,0.135259207295927,0.121454840160235,0.118414289338484,0.119789056431944
0.111765839607798,0.113291786478612,0.114079789191351,0.110639013570402,0.110276695830977,0.111535480139163,0.130488558111501,0.115126499145991,0.124689584120975,0.128488945705279,0.127670979945922,0.115223437750516,0.11630497698991,0.117917753068591,0.12654792355245,0.124154276340741,0.11703114594158,0.110643539270177,0.114389913501884,0.119155982057804,0.117687967106311,0.123005990830227,0.123237146779017,0.121263376155723,0.117637336229141,0.112414440669989,0.109632558461931,0.115726277147424
0.108667009270577,0.112082866339068,0.10958799954964,0.112111509298071,0.105764201073845,0.107330400657782,0.115287335348883,0.123343291253027,0.120641911862487,0.135679966260585,0.127710144371899,0.125766141675581,0.119727869150697,0.121246761470503,0.118294292866717,0.110416252894119,0.113258703937677,0.116263752544015,0.118645546171554,0.126941173347972,0.11720460352182,0.110726583008279,0.108785903546969,0.113480090322057,0.120688141264163,0.12345401536848,0.129247334698891,0.12181130816779
0.105742336397662,0.118003863257336,0.116628696682862,0.115863279741019,0.125106852234231,0.121579334490665,0.110618826447008,0.129955989552952,0.122214829709137,0.119329364328425,0.113283752553712,0.115836114903368,0.122007667129238,0.112328589299056,0.123432150724797,0.121381503862092,0.120633258807088,0.114040227576592,0.117440564729538,0.112322210300702,0.118896537806251,0.120784255747927,0.117097044010164,0.120623361158358,0.115177468871012,0.115811040692003,0.119350063917167,0.114844133544286
0.112769510617758,0.107577277811801,0.110082656598674,0.113100597226566,0.11397356247911,0.106724497959182,0.119962194681634,0.120657159255184,0.118506545689387,0.112856834928113,0.117768357707499,0.126470795806489,0.124855598191886,0.124822191985141,0.119524826654346,0.113416130874268,0.115324300277086,0.121717236096198,0.114601237814849,0.11664894831634,0.110439862808019,0.12982577142238,0.12836079641421,0.130446915171851,0.120271222347533,0.115330360246646,0.115160506219305,0.117275175171443
0.105742336397662,0.109367888606566,0.111993983833949,0.11100084778786,0.114038231732986,0.114474937758343,0.118415937251523,0.117575040172135,0.12604876823278,0.116856861278041,0.108198818784037,0.121105478463238,0.121260703959877,0.136020902114092,0.128354641708421,0.115563915359255,0.12185078754267,0.114581205685489,0.116639924883856,0.113097807998222,0.117882131103409,0.118294705684212,0.112762813938258,0.114261815764463,0.119955884942065,0.116655101413443,0.120377771071028,0.126106872524915
0.105742336397662,0.114410421594016,0.132151166115005,0.123065368278955,0.115233410320701,0.117015216427182,0.117277174064424,0.116201607144645,0.125287372844535,0.127151517178378,0.125471113563637,0.112585980451542,0.111300040288913,0.115205897235462,0.111160993841591,0.115876293853563,0.115470003532483,0.108952930911619,0.107901086620109,0.119193845802557,0.117965902018175,0.117052805914146,0.113309706485524,0.113416819009537,0.117806630009754,0.118247014752322,0.122128463141509,0.12884361941493
0.11011063341233,0.117708206165949,0.114026151554671,0.121027904841234,0.118228423530978,0.116067974481464,0.125536421446005,0.116596273833033,0.118083676420201,0.118540371138715,0.126578711481701,0.122936010255335,0.120419005097399,0.122439443920664,0.127256545593565,0.121972692254717,0.115895896800574,0.119412500966541,0.118085844589465,0.110301794633111,0.108564245127075,0.114440280293304,0.110706050841467,0.129976321726578,0.11483824035313,0.118579297761332,0.11143025410453,0.113033986253977
0.107173456868527,0.104643780678347,0.113240363925567,0.114554501879248,0.116988978939298,0.11906084712566,0.126873432664679,0.120314960911377,0.12446256607382,0.112078440978391,0.111033575555896,0.13018872142626,0.122988878335643,0.119247093449003,0.113324357889986,0.123988668890867,0.114235575271505,0.110607197043149,0.109904894521403,0.115890567589406,0.12365292728188,0.121487646487512,0.117759073761572,0.121868556150381,0.123199863010656,0.121122627047216,0.118979559934214,0.118289194613164
0.111049257928955,0.107547971650703,0.110066772514195,0.108518756102052,0.105347288482466,0.111507529323937,0.113867623691274,0.118892143807789,0.113098980812754,0.113963835147203,0.120980734819497,0.117511797447941,0.113905088119956,0.123999243720343,0.1281049013607,0.122417285861222,0.120840681005667,0.123551277970196,0.123536354980572,0.123278359239986,0.129486718998706,0.123853217523002,0.11560871883538,0.112547533030994,0.115865132464867,0.107663903952764,0.128199207200221,0.125006415820711
0.117471301555491,0.117081850247783,0.109813017345865,0.11157277198864,0.109314895406265,0.115830721635414,0.117335322409587,0.126238294855838,0.118470030149421,0.118049770763691,0.116638756381148,0.125524409978861,0.116489237035595,0.121194783025531,0.112802187601166,0.115568131993442,0.13278707742507,0.123368852219007,0.123190671648859,0.122361877522308,0.12114833572017,0.115456959952919,0.115710782917052,0.115337792403634,0.119664276869447,0.109609495635843,0.108186569575815,0.119340408268084
0.103436315324326,0.109895998404307,0.115206294076727,0.121677991965572,0.117599757584454,0.116408360586494,0.11299884297871,0.119292795763209,0.121021587152136,0.112721714378422,0.121913171678491,0.120581707041532,0.117946285587902,0.121102413226321,0.114237959621273,0.115069518034394,0.124961892176827,0.119592542600538,0.118181598195204,0.134269279149239,0.122592637818234,0.121269328071648,0.111934149851852,0.115082972242987,0.111129530158282,0.116794330610487,0.111932908155536,0.122869195462936
0.112769510617758,0.117736794077898,0.117221797990406,0.116210736762094,0.107877505604135,0.114796198047111,0.124509312039738,0.121260211677636,0.114330516563614,0.117614435972245,0.113626096998795,0.114243265624076,0.132036296880335,0.124474587493223,0.124616470880782,0.119415238442089,0.119582640237383,0.116472525947176,0.109470240278011,0.117320429012256,0.110788420368752,0.122552681417714,0.11493596554807,0.121492620506443,0.115970946398998,0.111593485799736,0.115006740297668,0.123151064125196
0.103436315324326,0.125754168616139,0.121926238130779,0.117732078946699,0.119463465380271,0.117398313539471,0.124510618171705,0.126736593347091,0.117213022500685,0.121596841130102,0.116050436844919,0.110144469560363,0.116836625582311,0.116721154778828,0.115892901484663,0.114809789380799,0.110949579706197,0.116709790865364,0.117671074281914,0.118641866005409,0.126616079238921,0.124916147019043,0.130377603231546,0.118963616352816,0.114309117044453,0.10833688997843,0.113228762218945,0.114505622048979
