d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115410959177659,0.114746487324501,0.123283612080265,0.122418683857384,0.122763489721125,0.131267030410907,0.131321685104204,0.123652801719407,0.122171576723942,0.12298586004862,0.13222006302982,0.134663943426821,0.137101024196923,0.137882719060383,0.135719823802713,0.146765473303883,0.148058973448772,0.137096843799598,0.144150214645351,0.143437282495196,0.140639680245544,0.143791069659563,0.142397727598972,0.143667396579932,0.145679806109415,0.142254957015373,0.153606491770285,0.158144175242727
0.11276962503457,0.119908228306523,0.121309059665357,0.119433275693044,0.124469997836675,0.128313752227758,0.131177880100878,0.13302502269441,0.13420060619472,0.132567992286232,0.130969502447879,0.130221494613829,0.12885088495288,0.130978258161636,0.127838690064723,0.143450572415148,0.149547412781589,0.142264576014442,0.141917003848443,0.142033020357631,0.149116104125091,0.1499537185438,0.152902053816856,0.15402603545843,0.155354642980581,0.164256501059881,0.162345384591092,0.170948493306137
0.110912250683869,0.115569892011371,0.117085764851291,0.119107317983579,0.121806667960819,0.120008185251298,0.120264959053136,0.11783793823686,0.116650254474533,0.12294166254372,0.128406175355186,0.130684219000205,0.137104831939735,0.147685686255343,0.14228995368432,0.130513945371538,0.14003174522696,0.138288751504607,0.137931368286857,0.147014012584365,0.146899218111941,0.142738049647206,0.147853089742749,0.150199735119066,0.15313634960901,0.157682510672734,0.157367403018172,0.163142786878841
0.11698071459235,0.118356264051013,0.123474829289327,0.124276568441915,0.121796745818823,0.127873067506469,0.13173305876767,0.132693904104716,0.132434931584226,0.12867843190175,0.136663069886707,0.132780777708756,0.144854346649385,0.150109343558796,0.145124829055979,0.138633883404632,0.136734602794678,0.141006030595164,0.141894880784829,0.142620213449527,0.140701569137469,0.144708461265586,0.144206667207491,0.140090620549247,0.144605894611038,0.154893461021434,0.154513027589936,0.161101639669801
0.110601222598595,0.112440711125761,0.116878327158095,0.119371292230738,0.120685307058712,0.118644981971257,0.116980680998482,0.115716856950687,0.120827446819345,0.119753234737116,0.121829847302311,0.124918346664123,0.137876524327504,0.134590720457289,0.137535703696031,0.139310570290628,0.135916996671599,0.138827914711339,0.149076429353818,0.151330068915046,0.151345563364637,0.149646042039804,0.14094173127403,0.152227391882933,0.146909511119179,0.15547394565435,0.167859104564875,0.158975574259143
0.121293723615489,0.118352432852407,0.111097950498096,0.107396703706141,0.105247131019066,0.109165505052588,0.10814537233229,0.117845193135315,0.131781870307762,0.125088457140811,0.131470680128442,0.136205149149736,0.137756086209702,0.132756725464918,0.134585727642465,0.135619173420607,0.141160208255098,0.140700670768506,0.147911959126489,0.146349472795251,0.153336169914694,0.147708535695395,0.143717507470185,0.165045953627181,0.160483662656748,0.16197391579962,0.165393235220288,0.162410725635113
0.120422640237913,0.120752218768504,0.118837691984858,0.119535551414426,0.120134316940325,0.131537602725435,0.125665884017263,0.12089894088396,0.123838168209741,0.12769159437569,0.131454529251798,0.130152559910702,0.12702321882037,0.137039622514122,0.136203529114654,0.133763512595011,0.135957080055817,0.138224507822209,0.146968264915185,0.14808783978854,0.15292483897779,0.150263474511368,0.152901657164487,0.152496498571729,0.155079871266327,0.152302641939259,0.149064116853585,0.164811022799073
0.120817218761574,0.113492151946118,0.112377646420969,0.109670692976403,0.124149552327843,0.130214995280374,0.127119852845695,0.129683918194497,0.127326583489869,0.126153085775944,0.124533147560369,0.125048411294056,0.137001684465284,0.136997610816544,0.138513546736948,0.140774870141245,0.147926596641668,0.144306621409774,0.140255285639645,0.151878463706095,0.149219514289469,0.146746655725419,0.143224933708615,0.141391182800613,0.144466650786094,0.153245698051925,0.162215490566463,0.166609871772857
0.116318332112115,0.116665278326977,0.113974993607393,0.112800042256583,0.120041204663227,0.116494175140108,0.12888252789971,0.127746653576125,0.129128842212568,0.126042635298261,0.125488006106161,0.122218774175425,0.126151603157637,0.13228915754666,0.136482539219866,0.13435631534341,0.133606568174205,0.135186835851683,0.146934790787007,0.14185837188839,0.144112955970844,0.156950372377093,0.155575795280441,0.148884618148551,0.148839598937038,0.15541342983254,0.155882208304089,0.155897504357759
0.116409543441512,0.116866370636212,0.124884850088493,0.12268797555087,0.127495651528441,0.129078433263373,0.1271262492172,0.119762727051116,0.120455674254852,0.121668297806759,0.125638215346375,0.135002545210158,0.146866927097721,0.151493682783646,0.14652827027208,0.135879514092689,0.136565996273802,0.140053590766607,0.146815054058678,0.152497402571217,0.155419639571112,0.14726364197766,0.154237163784861,0.152725378618646,0.155643410953273,0.157687348690028,0.161533649322305,0.162590456388327
