d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.139477693751415,0.12954475901782,0.12157579143417,0.117888681488589,0.115882346600882,0.115710798463077,0.112158197447739,0.107340583022968,0.110028974743915,0.106185918738396,0.111400352872673,0.103010267280142,0.1064402268432,0.108464663267147,0.107854483967238,0.115482118039889,0.116802756748511,0.12222851381303,0.116820431646083,0.108880932812406,0.111821122298176,0.107970857048861,0.108161505379811,0.107364248421662,0.106029287681308,0.100844053629014,0.0999439818919705,0.10061219847524
0.110471905489855,0.11253572859772,0.116482112759118,0.10700151667189,0.109824101437838,0.106033581889176,0.107849618451335,0.105022719527758,0.105047306676282,0.104445768501091,0.107911765238525,0.107827543105378,0.103351176947685,0.133905393316844,0.123519853985091,0.117886917145439,0.115185403823062,0.120117803134282,0.111088807408433,0.113612944738886,0.112556184935638,0.108497467600782,0.116135665968119,0.110775112608592,0.112608383316555,0.109712070577714,0.107987684557643,0.106101997507022
0.108344355203614,0.10558349701591,0.107305109382048,0.107121977671768,0.109902888792095,0.114409325002257,0.121930185213052,0.117894212873245,0.116660943555881,0.114358964991664,0.110266184626744,0.11373949217708,0.113413606726976,0.113411052373167,0.107306991359451,0.107419360179076,0.100025811184104,0.102614084977253,0.102719862678891,0.0993930163686641,0.0982591621020535,0.101315668661353,0.103838997414538,0.111885418949598,0.108578319672107,0.111300552448043,0.138066513524881,0.124920424653573
0.111438380205983,0.110239792692143,0.110746414839047,0.110171172228553,0.1146993882641,0.109566715308351,0.108245371365846,0.138216003764844,0.129741516403313,0.121894066114816,0.117743091164084,0.116221272085879,0.108594692507891,0.106281523318867,0.107094795477115,0.105620759776724,0.11488485080229,0.116068548798426,0.11380006377577,0.112665021043714,0.109847801328592,0.100995242617277,0.102714658160339,0.0996218418560996,0.108923520378798,0.103366539552674,0.10776646401292,0.106674509131776
0.139477693751415,0.128895970723173,0.118760998952655,0.114362544545916,0.11177293158588,0.115639103009358,0.114216548073003,0.114607131410913,0.114309848004702,0.121513347437367,0.112848526614958,0.115428194162945,0.108101900181515,0.115875522211912,0.113162348887992,0.112704801358714,0.110772086464382,0.101985593239776,0.102887237613363,0.108216806381095,0.105282804765378,0.106531544333513,0.105741495166635,0.105807588722045,0.101467080425211,0.1027865782855,0.101746524184077,0.104109968557448
0.111126911458613,0.111003469375838,0.115483140411326,0.115441377061507,0.122851367702808,0.116776745956127,0.110346169570745,0.118064041701612,0.111341741726489,0.109887882514768,0.109632045692982,0.113323513552585,0.111847361277992,0.105761981019639,0.104875365773113,0.101831364824214,0.10418829957879,0.104743603337821,0.105704371789807,0.0986529917094603,0.105275441749058,0.104109174512441,0.106381237109451,0.106093007585797,0.103504581127918,0.105472780373324,0.106524291295109,0.134511269362868
0.108344355203614,0.111035220776937,0.110833086123615,0.10621122397272,0.111851670615367,0.112982605894281,0.11067105561648,0.110743034825599,0.119248245598629,0.11685147317465,0.110361499065011,0.111467703920115,0.110867640616064,0.102469132273253,0.104617133393144,0.103526153835174,0.106652610522975,0.135828998530931,0.129571994996217,0.125497260021315,0.117931492213628,0.112729786104131,0.117920934697021,0.111648374189296,0.105121092193733,0.104924877509719,0.100753144120901,0.102025815403452
0.106379014022756,0.104333377901494,0.107986963869385,0.110579181350191,0.110887672174152,0.111273948533424,0.111243021617294,0.112363562515211,0.110652251363422,0.114457544667396,0.116823735606524,0.106339929011006,0.107351071564437,0.109482405635932,0.110563817015391,0.107831807236779,0.115353186570823,0.10818938949783,0.107211005856597,0.10221841056483,0.101456685973813,0.111498292547855,0.138701998059947,0.125819057966932,0.118144041299992,0.111811456698933,0.113056591563305,0.108153596129307
0.110304058440902,0.107231383392887,0.101382336034266,0.108971682292352,0.108021413606995,0.110613649087957,0.110775748635858,0.11237879190153,0.112872973094714,0.111660149145634,0.109385048737495,0.110289720303307,0.107468312493065,0.11167650300336,0.110779147077896,0.108030802848933,0.103716810704038,0.100231907594547,0.101748784735565,0.10297736782287,0.108158722882123,0.108810758163232,0.103616908998677,0.111735993780231,0.11806409588979,0.142970143936859,0.128066356644996,0.119350300847613
0.114240716175121,0.105837657521094,0.116626931386984,0.11497513468724,0.113846346711158,0.1142729987852,0.120793886100753,0.116495088590863,0.109893649205218,0.111387435241615,0.112007947105974,0.111983961415077,0.108542860202797,0.108578093670354,0.104729007677952,0.105309040086938,0.104430558574668,0.134209087589415,0.124076202206512,0.116195741689311,0.111747939893661,0.111441015043614,0.113266309441522,0.106289818211435,0.109912247763784,0.103265163230564,0.101992804951253,0.10311556818044
0.110471905489855,0.106878146597424,0.106894161160596,0.11722976858359,0.116450990316138,0.114398514430563,0.117010093620923,0.114064755043314,0.112812267186265,0.119476040165583,0.113487654511415,0.141486291570141,0.133871457657947,0.128942445399948,0.113376671486921,0.112842605754539,0.111004763884864,0.108197146246966,0.106060569319212,0.107790303191862,0.103588027601326,0.100435676442069,0.101457927631825,0.103824819903717,0.10378549717049,0.105844378535987,0.105508550451511,0.100308100580273
0.114240716175121,0.114981248012792,0.115669282161407,0.109985529020329,0.111458242329059,0.111343063502912,0.106205759166034,0.105405198725989,0.10718103962884,0.106388536942699,0.107372281226782,0.137089182029735,0.124768165236019,0.120464239320462,0.120260906133537,0.108000334982543,0.108027081522699,0.115370012441778,0.121165862152881,0.115361391388804,0.111557918303043,0.108700656428815,0.10394619445905,0.108246666537299,0.102997147296258,0.104914442741455,0.105113143092313,0.10336265979337
0.102565987190926,0.114505981203197,0.113061158069064,0.116712414370266,0.115130307394286,0.113790729891189,0.114248299213671,0.109062389199423,0.109464638319201,0.117244867120613,0.110194491131502,0.10926557859739,0.104254223743773,0.103507468111016,0.105067731228874,0.107460720044694,0.106047330807179,0.104734809441348,0.109551238534533,0.110246405881649,0.112713166609021,0.139691824000597,0.128185899372575,0.120023857518865,0.112850752288828,0.105760873357035,0.106601178354909,0.104890483081706
0.111673781862762,0.106957757593171,0.13789710036617,0.128315854907736,0.122321166370932,0.116378712547156,0.123238941430931,0.11467817582416,0.114355570598335,0.112608919925876,0.109989100465217,0.110680619360735,0.109496212051945,0.109279805337936,0.104770616322669,0.109673283847892,0.107218179471091,0.107578507122682,0.103218291518043,0.10357783295662,0.105943131987241,0.110008433706636,0.106200207240799,0.113469198457401,0.102891610044479,0.107562030308808,0.108187314971577,0.106229337380373
