d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0875897570000248,0.0923304829269069,0.0941887777814919,0.092690779930112,0.0934694669331743,0.0941779302516994,0.0951552210502168,0.102415130369595,0.0989322665065876,0.0984750158008989,0.102886033919257,0.105515801172209,0.107874414590751,0.101441368222506,0.109403567670509,0.105699785269701,0.111979999304953,0.100967611844379,0.100183344005735,0.105497916321171,0.100039205753902,0.0963819144424541,0.0932414007941748,0.0907643911338544,0.091866266118755,0.0961276169922702,0.0888471553275559,0.0937023246141033
0.100398445503911,0.107304014463257,0.108671415909572,0.107100037576926,0.0947332998040645,0.0918025548824165,0.0910299492574956,0.0952401972318935,0.0946419403247149,0.0893322380543226,0.0987839964130932,0.102016776890582,0.101212235283034,0.105368139062,0.0964566338444294,0.0997023497745802,0.0966410577282497,0.100159849647461,0.0992637316965855,0.101963399543945,0.107266076770425,0.104689188892743,0.107867356891198,0.0997485502798073,0.0966583552022052,0.104980039297742,0.105478337599194,0.0947617113162756
0.0888747538863614,0.0891734370063577,0.0941176685592065,0.0933612789186348,0.0961766395597926,0.0997538855524672,0.105686339103894,0.102259373788736,0.0995923086495706,0.0904023777909703,0.0924638453344673,0.0910530359720643,0.0884926055349162,0.0902590282297662,0.096858765613214,0.0882643005984789,0.0893570344672105,0.0925658067425624,0.0904734281744289,0.0945140560433058,0.0977787822065804,0.0981136499710921,0.0877834188615078,0.103208309285627,0.10132310013331,0.104153962892969,0.104427413475137,0.108308915019133
0.0984810951825136,0.0955879472119383,0.0963814967030844,0.0911841534607732,0.0957047908514617,0.0930619449093282,0.104432331028272,0.0937087995469537,0.092037202310507,0.0967083834439372,0.0986286877093897,0.0950840845095234,0.0910630245489861,0.0934384006140845,0.0944746446037939,0.0875911328504579,0.0908769007162606,0.0939426197547674,0.0960980786843378,0.0922225112374477,0.0964777241831193,0.10372796405733,0.104536772630424,0.0978283447375717,0.0966601594448272,0.0995219710394372,0.0970633438419629,0.088941445772622
0.0987842770089546,0.0930453537674822,0.0904839291703858,0.0980121410552777,0.0931051002617733,0.097104756571016,0.0906099991690084,0.0903195970914657,0.0914415557564432,0.0876161883369588,0.0874143924743396,0.0899550137779129,0.0948859308169694,0.0882401721821822,0.0894627297371481,0.0952470892496379,0.0935972544732159,0.0959862118242053,0.0989418202835295,0.100055756685187,0.10271737987016,0.101036429874927,0.0986883914508632,0.0875005123088487,0.0911087793321414,0.0960415326590185,0.100073718390788,0.0979573182283202
0.102916083131077,0.100799520838633,0.0987610412750677,0.102770289061062,0.0964627861341669,0.0936131941740289,0.104742138347438,0.10142336342279,0.106910178052293,0.0964457024751359,0.0952944982417957,0.0971725504761691,0.0982134794894533,0.0931874157946426,0.0944518934833877,0.0906149564706813,0.0959732909880329,0.101545158221766,0.0905559232474431,0.0986234532217464,0.0931740103301608,0.0971547919468713,0.10096990307122,0.09973245712081,0.0969918821105403,0.0989241170656678,0.101623131930557,0.105689745044386
0.0859781686790877,0.0813102107742808,0.0909513550019044,0.0962811177561497,0.0973314765928224,0.0994340156075562,0.101923535520464,0.0877847408662155,0.0948685126306901,0.092828200444465,0.0947090043943157,0.0937704282517752,0.0984631805437121,0.0962689375842211,0.0988104606304014,0.0965310613308264,0.0920231681625229,0.09933030681441,0.102397694586318,0.109324253670321,0.106221145149387,0.109323416090325,0.115779547120084,0.109178941084387,0.100089871236405,0.0991832855692261,0.0987984694931815,0.100323536901732
0.10260237223117,0.0977909283713679,0.0978554202411837,0.0953097906801764,0.0948143797145398,0.0958955286435072,0.101371708645166,0.0996805290025197,0.101371984531493,0.102950538128759,0.104784527085082,0.099207782185818,0.105789608037686,0.10098207087871,0.0991637177429886,0.105050313237376,0.108741330126084,0.100091346738634,0.0955492144457732,0.0905479771381336,0.0940015041232516,0.096423346086529,0.0991053905771312,0.101933494632607,0.0986516083157661,0.0948248928454808,0.101487707742132,0.104969463222448
0.0882585848114739,0.0892044799429213,0.0865626638350602,0.0801536545745637,0.0849187359102225,0.0873927075273973,0.089123845850716,0.0917716642652723,0.0966691121028781,0.0971112483711491,0.0938507695686475,0.0912744438043388,0.0922659243893984,0.095000472175217,0.0910339908131772,0.0921927951331775,0.0982328307822074,0.0976367992727219,0.0947028341750991,0.0947169256449861,0.101138701199245,0.103093517590804,0.107814449037348,0.105912390096839,0.106035126132824,0.101681414246029,0.104300128064313,0.100999140055265
0.0886344115210342,0.0904180899914197,0.09986928171842,0.101342586789388,0.104168905502241,0.10242862654683,0.09695380869225,0.095256477076272,0.0939114890738195,0.0922590738177732,0.0964286891768697,0.0909716830779213,0.0964745068856192,0.100424017831708,0.0938878519918466,0.0978230378815915,0.109119931220356,0.10280533525121,0.105280073100371,0.0994771927287886,0.104462116829257,0.103947654126632,0.11041878814547,0.100148253207181,0.099971937912457,0.0977960400433425,0.0979352875014067,0.096190892657895
0.0911502522242307,0.0941189391266959,0.0889900537166118,0.0968544087149179,0.0905577884081538,0.0920445708924106,0.0950774715242188,0.0975221377692633,0.0953024225914862,0.0956169536644304,0.0999363572167648,0.0921199668295669,0.09002398333403,0.0934933932815878,0.0926169883048157,0.100262541965745,0.102496437541607,0.1013366832032,0.0935471657863468,0.09527193722787,0.0950312122163737,0.0959316910455763,0.0918812487268589,0.096670124136144,0.0932062488476801,0.0945694410623949,0.0983469548478145,0.0957770558295224
0.0974173186685686,0.0900455348278172,0.0793391265754568,0.0855413107809728,0.0916570055285938,0.0911123087712665,0.0943037049075556,0.0893410493895769,0.0905410173948712,0.0838213085403023,0.0925473364690667,0.102025412159391,0.105132728102785,0.102186106781165,0.100302729042234,0.0925227470525378,0.0976632018647721,0.0967903318214072,0.0943240649831883,0.0895144331881931,0.0911821408344906,0.0900519975457163,0.0913410463952215,0.0887925017413128,0.0999724222893288,0.100127270170494,0.105441062768844,0.0923195953526834
0.0928074803478384,0.0897829981103519,0.0855829760075088,0.0946793163528177,0.088170527439439,0.091342931010762,0.095987757406126,0.0963050630035695,0.0919695989795166,0.0971824817599106,0.0974123333083067,0.0921955530001091,0.087496104498141,0.0996166311577035,0.0956679031590197,0.0880830389795506,0.0933946610675095,0.0962179455943092,0.0908979391541566,0.0850510522073762,0.0888805196238799,0.0972071526160876,0.10089642177065,0.0983456301410477,0.0952227156019107,0.0981871771141659,0.0998188335026915,0.10324428285016
0.0930590829555449,0.0968734629535009,0.0918973075720487,0.0908695017474632,0.0949676281307549,0.0990556763932407,0.0889544747839641,0.0911821027245568,0.0950334939121676,0.0887679381023201,0.0929995597039934,0.0903052374030258,0.0966952943254415,0.0990835574859402,0.101903209532343,0.100935452715169,0.103850491078035,0.10844432965606,0.114631997838168,0.109174518434214,0.0954513014870869,0.0968192431164279,0.0986546154422157,0.0983740454115775,0.101616965248321,0.10605822456984,0.101998219227453,0.100440249136929
0.0965831358860731,0.092824462949865,0.0932271997235268,0.0848538011312229,0.0829461410756037,0.0809365897028947,0.0815771439070648,0.0827596865535334,0.0881398190618349,0.0946609494462942,0.091739044067662,0.0887471902592266,0.0866719287663777,0.0880097972584419,0.0897786749672177,0.0942583532455631,0.0938904831775205,0.0862129310977474,0.089587635748221,0.0977095099743189,0.103604734711711,0.0985703077355142,0.0920120805227513,0.105825422868808,0.103273841357374,0.101980764130054,0.103636782775224,0.0955342839713805
0.0916081453662249,0.0853541359306474,0.0848275671376244,0.0879583899667137,0.0840027239665255,0.0895912722450173,0.092306963225603,0.089101149447385,0.0919066202627898,0.096269998281198,0.100851172422192,0.0982542268677472,0.0971648316429995,0.0965718252326346,0.103286490271901,0.106594412745722,0.107589683450594,0.103060093936477,0.10323307487712,0.103605959716216,0.0973147075897003,0.0903123185997456,0.0960999049594966,0.0905915117486512,0.0936686447266033,0.0970175219310044,0.10088300850088,0.101921875708041
0.0915880217287301,0.0962381638082382,0.103067577911161,0.103899415524862,0.0917708543698803,0.0986763724241532,0.0969561615400495,0.0985317538688052,0.100166482422176,0.0981021201143861,0.0969247958153819,0.101226767749977,0.102879835048174,0.105440458561469,0.114100464723204,0.111717092996991,0.10802666996497,0.0945784112323079,0.108250454315769,0.102811465373273,0.112914188822162,0.110225146560382,0.114231923841598,0.108990377727182,0.108604318927285,0.107032869952479,0.104198360941285,0.10272332517394
0.0993713404728587,0.0962168976007781,0.0863311554338003,0.0876669167733554,0.0918472287654083,0.0952033148785053,0.0976330830873404,0.0892047416074876,0.0925997046151459,0.0977453840043573,0.102882412662527,0.0995508972289335,0.0970045008370064,0.103694775439876,0.0939209334117841,0.0930469637082169,0.096528079419174,0.0898583669266308,0.0937372953287327,0.10388262566015,0.102255306388889,0.100009487642028,0.102082659948749,0.100115872439085,0.103967449854823,0.10717905145148,0.105187416696507,0.098509601890937
0.089069875674123,0.0876419307888409,0.0927402151246547,0.0845582483607691,0.0796844496316845,0.0814226637493699,0.0870369077833352,0.0855530459499703,0.0922925646228566,0.0946879542366658,0.0941980173585509,0.0984087456575353,0.099459503253936,0.0964957215526064,0.0976608625263857,0.100473117803213,0.101168724568142,0.0971147285108617,0.10139273449358,0.105880807664792,0.104914495718149,0.103756106083125,0.102065077392227,0.111693448977861,0.109287320109002,0.105715767123,0.0927941981740841,0.0886914523441273
0.0944615620500511,0.0947391661281191,0.0953505669020555,0.0983311113877051,0.0958858579711131,0.100726785986584,0.0944445647801676,0.0892088818410754,0.0857893677174686,0.0919378100973694,0.0927181535508984,0.097244733470522,0.0957051425858155,0.0933470042944203,0.0928528013160702,0.0862838036483737,0.0849000907452675,0.0829603475007364,0.0922225648826151,0.0916284439814391,0.0974724490719858,0.105083251357346,0.102412656687663,0.102947540865294,0.0941567007571541,0.0926044551687491,0.0955204744831774,0.098743043442781
0.091472823639054,0.103956463452723,0.0981908475886704,0.0968415485313406,0.0986875985643801,0.0969887939989433,0.0932195562766172,0.0983094596414619,0.104640083548052,0.101393039834448,0.102069269508504,0.0995935300653866,0.103180973101771,0.0957551428150528,0.106862036801268,0.100884770032732,0.0932557380978775,0.0931894347429667,0.0954546878593603,0.103921439139063,0.106595276390964,0.104878320795909,0.0967930360809251,0.0939414337201056,0.0952432041251855,0.108896254112451,0.0976822478219061,0.104105636881408
0.0924836105906658,0.0999538453728348,0.092555037160141,0.0933814178085176,0.088664930816573,0.0942510855981625,0.100932528810317,0.10796813090254,0.107407157732347,0.112214506206318,0.112702078301692,0.106467769645079,0.10533389509615,0.0979789915906968,0.0967875913313924,0.10252250135232,0.103425529637274,0.103760778409812,0.0972107678703908,0.0949446957752179,0.0928330283124322,0.0966497467909363,0.093190656490743,0.0978725019506343,0.0936596865194661,0.104284904542285,0.105399510233018,0.10082841450263
0.0958802443579879,0.0932258275931674,0.0947367806986463,0.095309391998015,0.0902920878707676,0.0880346081609627,0.0912731454738313,0.0996387124721149,0.10307332740031,0.0976353273699916,0.100713988307077,0.0989102182282052,0.0994026841568272,0.0996617248274239,0.110916138444759,0.100825909249217,0.100230281274873,0.091539914663453,0.0962912637217462,0.102050509190106,0.107855171531146,0.0961793079204773,0.0991591834862167,0.106877542544818,0.102797232929445,0.101128898845278,0.100929028029407,0.102771094123955
0.0977889741628702,0.102078853793734,0.0986033445037927,0.0977150571407251,0.107905619274486,0.105269625816761,0.10248625297027,0.0938297601200421,0.0941674821532861,0.093515135431626,0.0941083881451152,0.0921388318149036,0.0904446760570801,0.0892678227148187,0.0907471421481333,0.0989179908484958,0.103322933610207,0.0998974067156724,0.0918415093569651,0.0903035252793953,0.0910380515751957,0.0941039715445519,0.0929310110176968,0.104364258297728,0.101785920734752,0.0959024116301101,0.0969001824886288,0.0938295697603144
0.0955010580899004,0.0955661453890017,0.0962653632323603,0.0882126747531886,0.0908437133080623,0.0931565955919266,0.0873657044806178,0.0937763668870495,0.0976252403534201,0.107524016300206,0.10429687235135,0.101745442928096,0.100379658309777,0.0994496836871273,0.0904280795482579,0.0854653075748171,0.0889178614463448,0.0892502197333939,0.0923282014205852,0.0852782868986283,0.083280509435898,0.0836545599149986,0.0928570929088751,0.0903104893383149,0.089992089411118,0.0937047712976778,0.0945904401645838,0.0974075133752574
0.105389348875256,0.0960046575122276,0.0936229670580567,0.0912194649321026,0.0986865181111377,0.093675383420885,0.0934723823633972,0.0973166901560169,0.0918348047748858,0.100340050222776,0.10187828929081,0.0950581668765036,0.0974643726865565,0.0962055218040355,0.0978341487072813,0.0972292889214173,0.10224511892839,0.0947176721949168,0.0935286270578893,0.0940381658625396,0.0912222323138816,0.0892617106920382,0.0924459339744634,0.0942482840480903,0.0851969029422906,0.0945417864598176,0.0977304219244989,0.110289704452331
0.0978797442382477,0.0941357191397426,0.106556654995126,0.115788293543741,0.102524933633031,0.101834812036647,0.0983600004830479,0.0979522846638194,0.097970786946691,0.0914835374890103,0.0940268966714038,0.102572627492247,0.0997357953379627,0.0979571180305986,0.104061496070414,0.106047750228005,0.0957231483727517,0.097452595327267,0.10537059161805,0.10990499614446,0.108308553463705,0.108799952928292,0.100199845522395,0.101515213743274,0.0967793248230252,0.095963189911458,0.101867477505524,0.0965204384030591
0.0959960009004437,0.0967749557238777,0.0957378530448759,0.103218518531997,0.0953939844805001,0.0976064108230645,0.0960909230527737,0.0944180032558802,0.0966256901126709,0.0916552638241007,0.0872501578350444,0.0878603595224293,0.0982441998808201,0.097944226354329,0.0991059019473661,0.0976342530245299,0.0997537993097296,0.0948683777629851,0.101219417191174,0.103082112492841,0.0980361668892994,0.0986868280899714,0.102293969117903,0.104150872565779,0.109972631860283,0.104019995725233,0.108349131417909,0.111071237451262
0.0940863425247719,0.0893405945185338,0.085847425908358,0.0901138787390285,0.0908881289934359,0.0997799000553216,0.100393533556848,0.0967884592763882,0.0916332222596448,0.0902393081694275,0.0934188910251308,0.0922194605287721,0.0957695526827019,0.0945269640679169,0.0948109849390332,0.0923580405324529,0.102668496011231,0.102663379159006,0.102298585300752,0.093462559533941,0.0981731155306928,0.0939433442927339,0.0918239236751809,0.098527901577186,0.0970534708512732,0.0904781946010739,0.10181068928832,0.0910158341496276
0.0973713360650138,0.10039870831041,0.0950857358886067,0.0964452527085162,0.0974608173191016,0.101019695066679,0.100999928357314,0.097764193035953,0.100992960746912,0.102792747116174,0.0961575223986719,0.0899193618414009,0.0926111161252175,0.0926609855196116,0.0897199845299067,0.0924603887919704,0.0883708302608521,0.0920748966286767,0.0913030200409553,0.0978905857088367,0.109614790746345,0.101912812173339,0.106138130697696,0.108055928326005,0.1051972421681,0.10161247905881,0.108878499591338,0.0971254560010701
0.091977833633417,0.0860234060029162,0.0942189863700559,0.0930394287493054,0.0909019160835388,0.106359106220282,0.102098197046079,0.0975909418380993,0.0980535022330803,0.0902132264457399,0.0940505468727871,0.0942040489913545,0.0969384797367764,0.0924524426506967,0.089421498693116,0.0889039345373592,0.0883417560783642,0.0970981363992139,0.104766861904632,0.102022347286397,0.0993729510889878,0.0978478892291981,0.0987369242927858,0.0995808691706422,0.101158522105727,0.097591352122777,0.0948823167879719,0.102433361217357
0.0923901650367247,0.093755306670137,0.0932066631003308,0.0890491038223333,0.0930364845387102,0.0940553844430443,0.100406916846922,0.0990151848639126,0.096164593661736,0.0970955467931883,0.0913515905513572,0.0891749277261035,0.0936295499405607,0.0930908103752756,0.0940090040148252,0.0945246597962436,0.0926233610822122,0.0856486339032827,0.0910861967674268,0.0968542377566596,0.0918083422214071,0.100877768199958,0.102259665588872,0.107854404046375,0.100916788212497,0.101612704802034,0.100962911821533,0.104688686301967
0.0922713036192922,0.0923008546123633,0.0849164477752142,0.0842852776143597,0.0877105611581347,0.0866644859008541,0.0888519744223435,0.0886456436373978,0.0932535957482601,0.0991173732211863,0.0942640282229604,0.0934183953439441,0.100816308385442,0.0896837194208985,0.0905772292420218,0.102002427686416,0.110968822099457,0.107402593465258,0.100377180612836,0.100561436882443,0.0970672507313731,0.104495144830364,0.09918701411683,0.101158807812658,0.103778470824428,0.0992745209725889,0.103791907992648,0.0995510758184439
0.0976309190130252,0.100944306744995,0.0938573405553648,0.098596093578926,0.0947457051171726,0.0957605627585223,0.0961470705758941,0.0937205322043966,0.0952700474601933,0.0898627521309003,0.0910701590104621,0.0962519464465018,0.0868056068191611,0.0836399055111036,0.0829546000135066,0.0808756360409642,0.087781981520965,0.086741613530672,0.0813569915627668,0.0840310208710005,0.0870111161704175,0.0946019178333126,0.0913405134664657,0.0992917732558506,0.101461744327001,0.102894677202348,0.0983700563630255,0.108512886779347
0.0940784436822713,0.0857594558223012,0.08713883998447,0.0810665186992145,0.0836665394604559,0.0851003472147005,0.0908687429051752,0.0964954543562491,0.0927462400894581,0.0971171334487236,0.103132566428211,0.0971742607843005,0.0939497442448763,0.0976956432181704,0.0982607096792565,0.100431371170539,0.106057924780796,0.105210926680015,0.107920602893144,0.107827851824081,0.106975443290572,0.106290053107376,0.110296692278649,0.102181621731381,0.0965389476604732,0.100567178029675,0.100165932881069,0.10089874470692
0.0981340527938329,0.0997107027852551,0.09627733523669,0.0938814645810663,0.0940827589718469,0.0987716742829436,0.0992075859569569,0.10429395767353,0.101151658747136,0.104426856546475,0.105643320851818,0.105301267828102,0.104253694736207,0.100433145303939,0.098780821810639,0.0993214433327162,0.0989753061984484,0.102981899392185,0.100936556027645,0.0998552008653737,0.0973575961450378,0.0973512280323106,0.0977721190304404,0.0883144177179283,0.0862597445373413,0.0904365971765685,0.0926045713619112,0.0901229768564814
0.0862314014270813,0.0867274874269063,0.0914703122816276,0.0999466923847637,0.0976647785211036,0.103266950312274,0.10066000981282,0.0991763927098086,0.0992434465476904,0.0940260487566571,0.0942758047110072,0.0988710566059954,0.0946410838649101,0.0938238012326852,0.0897935255527457,0.0936979837050078,0.096832397013062,0.100129666503955,0.0940348512804809,0.0959688206137409,0.0927287116444855,0.0948097695622327,0.102490021238737,0.0993587494493677,0.102989336302105,0.098789327391611,0.0973331970473264,0.100637345563474
0.0918215439036647,0.0848202175796029,0.0927799988719665,0.0944918886223766,0.0916135696484898,0.0838933976614459,0.0953508438839128,0.110902832154533,0.106549524225217,0.106813278687013,0.108910588670402,0.101314181479209,0.0980454474069909,0.0899467962963715,0.0889700169309686,0.0943047853020376,0.0940570268080445,0.0943355694662837,0.0950846300829284,0.0880875948509103,0.095177541428694,0.0901478257731095,0.0922261632523278,0.0927498305846974,0.0941825756357409,0.10293248402333,0.0996293087801865,0.0966325767292448
0.088214170542053,0.0861781566274284,0.083439466339956,0.088210460401856,0.086242732980775,0.0899401834960863,0.0906559381362457,0.0857876762789091,0.0853237299424626,0.092228498851799,0.0973026961024705,0.106122198358688,0.102841637983206,0.0940275773831304,0.0915646316181024,0.0951703488122364,0.104674446584678,0.102976560333065,0.106803533283021,0.107766084009528,0.0994401017719453,0.0986102406715114,0.105003971347099,0.1075225831433,0.107381808061092,0.107467463528013,0.103054636597979,0.0964762012524739
0.100669102534351,0.0916828933750369,0.0880222415162103,0.0923777841180422,0.0873212553586867,0.0870491405343167,0.0843492440754941,0.0901782049939203,0.093616343315219,0.0959943602599082,0.0978315667190573,0.0997261741353997,0.101516132594175,0.0911162471681812,0.092297120450388,0.0943625848856007,0.0986515948388633,0.0931053390007559,0.0925434966909084,0.0897885556222473,0.0973763746073315,0.103895847239798,0.106222142732752,0.0985284851103515,0.101184788621897,0.106422587916253,0.105461720576111,0.101493350406399
0.0900627519595135,0.0880007332194091,0.0926311271614263,0.090925136755581,0.0927422191004471,0.0988872527458231,0.0999839472670423,0.104513276505579,0.0936452121260731,0.092902241229944,0.0940268111939804,0.0972018153624255,0.0917043348597289,0.0968289734303705,0.098234360298433,0.0991066885168457,0.100938876112147,0.0994219261985344,0.10332362377584,0.104820762525636,0.102203169592664,0.106140863376687,0.10539854339372,0.106800704619501,0.101907392410111,0.108993100908759,0.106369885647453,0.108795555025709
0.0943621736395309,0.0925318290866056,0.0961008890254117,0.088265056122255,0.0919973464108186,0.0943176962880047,0.0828394563063661,0.0880338339570114,0.0811955355109888,0.0883032876406806,0.0886449061213894,0.0879585396676136,0.0905307202491442,0.0985625157108154,0.095162832423578,0.098338357407762,0.0996433678431594,0.0937877272892888,0.0876641547452304,0.0827475280725389,0.0901031171302047,0.092848219021186,0.103455462660061,0.105021025059632,0.107525016085434,0.111720120092872,0.105813872916642,0.106793662851835
0.0987138490993947,0.102962457410327,0.103157428267432,0.101811424586092,0.0951693051818484,0.0980106184965199,0.0990285002480273,0.100450002355414,0.100560549519501,0.0978884528855634,0.0967738437708112,0.0995947847913093,0.09927383053904,0.094658250411183,0.0940821979181033,0.089334860369099,0.0877896327248952,0.0903475144605898,0.0851908744724799,0.0823536139854885,0.0922034067894665,0.091918249117374,0.0863969643029226,0.0901483694400966,0.0992781064859484,0.102793493323204,0.104290465386603,0.108981105486723
0.0914203288609457,0.0949753700325114,0.0917067705299113,0.0921783730888743,0.102612269391523,0.104233939876327,0.104505115697689,0.0961671937740914,0.0922667247652652,0.103574431967792,0.0959625830965518,0.0968907281436968,0.100731345481188,0.104093768187275,0.106862414671009,0.102930680966568,0.097428030963753,0.0961985927378384,0.0928504590297077,0.0974860681076457,0.103114114427806,0.112033221487498,0.109712866400805,0.102395838127418,0.106548348210671,0.108956643977728,0.105232909234717,0.0968144131783827
0.0982249966515977,0.101505512939662,0.0973188949961761,0.0983861650218963,0.0955573526219281,0.0980639572578761,0.0962705983686763,0.0941672439665953,0.0948790413688687,0.0937209664722282,0.0917055590715512,0.091651018702577,0.0930643093007451,0.0950945454240791,0.102664957698837,0.0947408894107978,0.094755744838359,0.0986125253043975,0.10671082060816,0.106068535639927,0.10367453142149,0.100822841994199,0.102357857400742,0.106236668774787,0.103447961755666,0.103316940680329,0.103592027868855,0.106317694112406
0.0998227226321751,0.098690377561491,0.0964350789418168,0.101717773085702,0.0997741568180387,0.105142841117543,0.101237881057479,0.101862708314776,0.0926428264056465,0.0929615509733162,0.0936840679194143,0.0910616075479965,0.0882359679121222,0.0950131098369599,0.0997478233318282,0.0931159883546526,0.0964274005500066,0.0919755292143895,0.0894029257151538,0.0946132681422197,0.0929556734001974,0.0994490307604746,0.0996855553927631,0.102258734504565,0.0992248468312815,0.0945039127896458,0.100743059099326,0.102052428613801
0.093748342349824,0.0936494665579737,0.0993328838568376,0.0941979026951864,0.09070128318597,0.0890366884366378,0.0840062501157477,0.0907909818469986,0.0929242511659147,0.0945624128533805,0.0946768456192134,0.0928040864877575,0.0903008939949753,0.0960464040052765,0.0900531631985288,0.0942585952941893,0.0918259929977891,0.0950080354589712,0.0927657826492464,0.092317346402078,0.10246265844202,0.104556851746238,0.0932292472645493,0.095937860289567,0.0953141017037272,0.0919882271472551,0.0957788757379129,0.0981522946808278
