d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11518009689754,0.112429751689421,0.111968051217944,0.106678596483982,0.108259985970514,0.104814286093725,0.111727884908223,0.103211973023843,0.0999141615631839,0.101225063950297,0.101093446622619,0.0971094136609033,0.0922493833686068,0.0915712852413087,0.0902986257185179,0.0836042129280914,0.0832405616236472,0.0832121211618318,0.0829637813329421,0.078990119283444,0.0798380888223416,0.0830531678303766,0.0829522607076931,0.0780675947352059,0.0757825088310585,0.0758378433624642,0.0729948129836443,0.0665497830344247
0.115422783331413,0.110418641499146,0.106877583493265,0.110939874506689,0.106201550941282,0.107594981283411,0.101315428609449,0.0988697897039206,0.0975158127386545,0.0926131793843146,0.0899883773214591,0.0894568063463993,0.0910071703852987,0.0849653561140111,0.0836195054437535,0.0856026968935836,0.08324198648425,0.0833236647219857,0.0840070887018328,0.0837485078470115,0.0845007453136008,0.0826538335234918,0.0800607687060178,0.0715671217740907,0.0711703158828434,0.0720628275828867,0.0729633302453126,0.0706605419356644
0.118711349194674,0.11725653657544,0.115204302344139,0.117406690258624,0.111846431248263,0.107890913146901,0.1144099293119,0.111279224408378,0.114201676526807,0.10557636426802,0.102439731103084,0.101491478207067,0.100211029173525,0.0946175705218901,0.0930109645976398,0.0880121563056426,0.0891270744547675,0.0910825567579465,0.082418082871839,0.0852710835299284,0.0801990493988443,0.0806535312891363,0.0814729552826138,0.0795052239735102,0.0764093561699958,0.075874952379241,0.0760095069898945,0.0772052717572179
0.104986544434619,0.0988831147045943,0.10380712582373,0.106623101883537,0.106733541922247,0.107599524411436,0.108852570123425,0.09746391207347,0.100243510950619,0.0971301497949388,0.0966299746274216,0.0942917742788968,0.0958791739263885,0.0930968362188458,0.0933062443982401,0.0904028392735893,0.0856095268227409,0.088379909907431,0.0891621028018221,0.0927682909736313,0.0904404794753689,0.0915998956833294,0.0951610174446401,0.0908010049273611,0.0838040665973405,0.0810172187899134,0.0785639397498647,0.0773478915686746
0.11846285558796,0.11480440295894,0.113995259236624,0.110927568733633,0.108978297168042,0.108130313826566,0.110774582022124,0.108570313093833,0.108551216478536,0.108556645737035,0.108829901345731,0.103669406424256,0.106648987106996,0.102087439529606,0.0989591266744758,0.10113471842654,0.102458398593579,0.0954308503195012,0.0901048803569652,0.0840220771806714,0.0833265055374171,0.0825013411731566,0.0822036151011472,0.0823250164365844,0.0788975706279349,0.0747677683332956,0.0766879351158339,0.0774235918831637
0.106874809278688,0.105728047516237,0.101795846092745,0.0944171334108822,0.0951938028478796,0.0949255224946605,0.0944413266889694,0.094846112753275,0.0971847910256875,0.0967914417896633,0.0935845720662407,0.0903078908687998,0.0892228886912605,0.0894815081601995,0.085363826873812,0.0842766646072757,0.0866409275731833,0.0852379429918838,0.0821069933110097,0.0805166816654564,0.0830478882177658,0.0834045469287643,0.0856008955817618,0.084014647206968,0.0832880788545294,0.0796574311541933,0.0797542312453065,0.0765045720643009
0.107184675330702,0.106771771589777,0.112644388886858,0.113460396721307,0.115275003837668,0.113699077793201,0.108688502215214,0.105660225996395,0.102636644638648,0.0992108839549508,0.100003210959132,0.0942108584079972,0.0957901919762178,0.0969640349320351,0.0911069265908827,0.0917769272139084,0.0979926562269521,0.0934392158858863,0.0938836606661074,0.0889132499557753,0.0904110752151667,0.0888233607373405,0.0916656017423525,0.0842823870550088,0.0821492084626568,0.0787935739499155,0.0767291523719643,0.0736278524650207
0.109249608924059,0.11014663249192,0.104861631758771,0.109088551556492,0.103223855440549,0.102442407124584,0.103037915360303,0.103533424627541,0.100732899844327,0.0994226533168611,0.101053810645718,0.0942443375918283,0.0905279383089573,0.0906434275946512,0.0881644729759781,0.0915170264878228,0.0920499774167476,0.0904155132636636,0.0840085210600593,0.0830295000170174,0.0810094164264587,0.0797365089894207,0.0754411213373581,0.0763007901345861,0.0726465595642435,0.0715822164475507,0.0721301353750599,0.0693610685191972
0.114327030503135,0.107776257413976,0.0970876020539979,0.0987542380747801,0.101273993950471,0.0994635510174435,0.100354311920956,0.0954153626631832,0.0943786371203165,0.0875842646472371,0.0913515925098447,0.096714166180736,0.0986638689198359,0.0965068329052271,0.094453842151175,0.0878518336169076,0.0892295537463502,0.087132206793466,0.0838250176217666,0.0786830881878263,0.0773568446313457,0.0745359997351255,0.0732183063625787,0.069762276379895,0.0743828394697597,0.0736353655099218,0.0758241145820995,0.0676840610579987
0.110601202172059,0.106885174951248,0.10166028905433,0.106471577072574,0.100260606708314,0.100621507350897,0.102523110935306,0.101695253911599,0.0972650072104907,0.0993013060765087,0.0982987585476687,0.0932211997408133,0.0877815645643854,0.0938508044338329,0.0901452586972405,0.0832839392200808,0.0844544347140181,0.0846207724581372,0.0796802654084269,0.0737939808732349,0.0736700022671841,0.0768714954378754,0.0781054704020579,0.0758215107319659,0.072798498712831,0.0730492685047258,0.0727967730154186,0.0736971531841071
0.110805823053578,0.112647587298002,0.107861570395397,0.105340854578401,0.1066877579992,0.108526022514824,0.0998022291678587,0.0991157761980238,0.100001894121601,0.0937774273383397,0.0945462095826707,0.090824180782595,0.0933207318619868,0.0937569798188468,0.0946881318390425,0.0932050232221894,0.0941271471034853,0.0964217645630785,0.100191731572749,0.0966208267018836,0.0864445652091334,0.0847702540561888,0.083682321391897,0.0815099177202747,0.0815964964399136,0.0828001953233178,0.0791933152325356,0.0766276972279556
0.113656365908849,0.109917113316783,0.108784485127737,0.100540186952989,0.0962757981721642,0.0918306651898927,0.0893881504943019,0.0876223449408423,0.0892483738179827,0.0923836471509485,0.0895037345682257,0.0860573389684355,0.0828425942970232,0.0817885895948429,0.0812235243271065,0.0826843301453936,0.0814004663907226,0.0751545803453164,0.075242238889684,0.0787493604502139,0.0817107920626276,0.0783605839939062,0.0732991219112932,0.0799549252344755,0.0781515037271507,0.0766314394602357,0.0766125602475215,0.0708877683715085
0.109623724764985,0.103072520248802,0.100231552376384,0.100327093070845,0.0952967465330714,0.0972065750731533,0.0976787013608885,0.0939842467593046,0.0942892746423332,0.0960586703509492,0.0984445070260418,0.0961038152373884,0.0943020406177085,0.0925935171184133,0.0958587733705687,0.0974902326253776,0.0977492129124015,0.0941047674305546,0.0929401848959308,0.0918467552884319,0.0862367107507074,0.0794123455063971,0.0803393674778996,0.0748120443911756,0.0742154422545559,0.0742185763268377,0.074919119842486,0.0743303169959827
0.109607293836678,0.111913771169948,0.116450430198387,0.117052596092326,0.107210414849084,0.110434821513274,0.107866484806365,0.107493153968537,0.107301814311614,0.104432447818425,0.101859457008064,0.103171750336986,0.103052824442089,0.103699880253412,0.108910684851361,0.107203325187143,0.10395451107372,0.0930275124712098,0.0995934336490685,0.094634333884443,0.0995728173754886,0.097029230149004,0.0984945421345279,0.0941464388678646,0.0922703633995761,0.0895466234835169,0.0858309970646235,0.082724151351692
0.115892157414086,0.113067082619355,0.104015886542254,0.102517667911085,0.103536159183493,0.10447927158989,0.105091675493472,0.09759352859048,0.0978807713221046,0.0999297551317649,0.10256833625023,0.0995683441159432,0.0965043965492641,0.099662424589853,0.0918442797503612,0.0890209408747053,0.0892069172514857,0.0828656800819113,0.0829760349636924,0.0877307650042116,0.0859398205705667,0.0834124829633295,0.0833180266180892,0.0808395887035409,0.0817344292435386,0.0826057310419114,0.0805340413769113,0.0752853500913691
0.107543250915854,0.104575917437814,0.10663537240596,0.0987787662038474,0.0923258192729742,0.0906246316444461,0.0922902647211772,0.0894034915664319,0.0924071322232919,0.0930740747209724,0.0918477686677515,0.0937632038853559,0.0938487127735961,0.0910652729710477,0.0906370643194486,0.0913942698798977,0.0909380447614119,0.0872022440883842,0.0884919784679056,0.0903635763346003,0.0890513288045037,0.0873358788672569,0.0850246455527542,0.0897064342972222,0.0877487476904051,0.0845837410289242,0.0750407517354763,0.0697321456171615
0.111943681128175,0.111148080315832,0.110501490255586,0.111673691453959,0.108857216316847,0.111218649967403,0.105508234270609,0.0995492644862939,0.0943105335322551,0.0960583168602574,0.0946854429033896,0.0961496917661072,0.0937787710857284,0.0905452570828396,0.0883178649929998,0.0817958783836424,0.0781992372686866,0.0742696338908343,0.0776727027473067,0.0758299688471761,0.0779667550920682,0.0817926328970267,0.0799729355276619,0.0796165589177312,0.0734503299685208,0.0706906038596194,0.0704934782628602,0.0708064492146565
0.109513215587761,0.118009574070325,0.113723122979824,0.111739210348514,0.111917043080779,0.109447877689146,0.104981455469431,0.106811309838793,0.110214058531915,0.107141932983892,0.106372469489138,0.103229316077925,0.104148677219335,0.097398580896951,0.103075016143495,0.0979368917594669,0.0907105367317036,0.0879567769550442,0.0869588680072929,0.0904935495920669,0.0911577967878937,0.0891255887533578,0.0825894557119718,0.0785342173287085,0.0769404195248067,0.0832227799993085,0.0757465618612718,0.0776749002546287
0.110337585670584,0.115011287112319,0.108762808409145,0.10776632580953,0.102412202628285,0.104489489303553,0.1081264749833,0.112787895803199,0.112494807792996,0.115813369916358,0.116305138669943,0.111519166846476,0.109407185657665,0.102383164735826,0.0989446294193743,0.100504081311705,0.0993709445320149,0.0979209971768508,0.0916507990435804,0.0875970155883638,0.0835355793475089,0.0833652560168209,0.0789952114480859,0.0795727413967403,0.0751544832718796,0.0794817421560052,0.0791856327080296,0.0754861828355279
0.113090064982053,0.11013836458448,0.109966038112319,0.109153276152453,0.103868397846039,0.0999727258208187,0.100107818880784,0.104584420365154,0.106393267815251,0.101857079955796,0.102713581735964,0.100283954688443,0.0991794259051663,0.0978967806074516,0.104395956782458,0.0971124808858251,0.0950175986703896,0.0871329523078039,0.087610908539075,0.089414918143843,0.0919113390668593,0.0834454195258548,0.0831615236340937,0.0862895468107851,0.0827712468673158,0.0802241102470714,0.0783982349784099,0.0778096602946387
0.114625345643374,0.117508352403759,0.11461260998958,0.112975766649735,0.119715843479057,0.117770331785521,0.114999934241098,0.106989643200946,0.104716248500376,0.101807887340502,0.0998385721456935,0.0960974246339648,0.0923894984164949,0.0889694213571183,0.0874505306717453,0.0908783187357838,0.0926935072358514,0.0896056558635594,0.0828132493510309,0.0794688036656214,0.0775791273082462,0.0773801332099826,0.0749043532454355,0.0801156496377273,0.0779756441876659,0.0734010903017982,0.0722943238934757,0.0689220455837799
0.112784106058624,0.111969337940362,0.111490201680151,0.103935917349325,0.103669570340035,0.103542406607027,0.0974024369355354,0.099869959334214,0.101249452940836,0.107483566801945,0.105256280066054,0.102772899727959,0.100621976862681,0.0984972050234719,0.090319087361299,0.0839772234353576,0.0832278617608546,0.0809288643141272,0.0806425782175795,0.0741184398925916,0.0702441849628202,0.067881529556047,0.0711175540779297,0.0683157699665733,0.0665647213325643,0.0671363999735436,0.0664602724746197,0.0669110449623146
0.12066389483535,0.113766139637577,0.110668370635095,0.10707893035622,0.110934381278519,0.106005058180201,0.103994909624565,0.105054394555346,0.0994717111322962,0.103664325967627,0.103765514899362,0.0977467061423084,0.097505545557897,0.0949136776314169,0.0942117203052408,0.0921242199735601,0.0938526053059013,0.0874961748655898,0.0845339875908238,0.0826617237544919,0.0787363486027478,0.0751659591897699,0.0747943779224564,0.0739976002835015,0.0668183277088872,0.0698372895762398,0.0702646730708232,0.0763634481756243
0.114698158412575,0.111169412965409,0.119693816986359,0.127220357597059,0.118247919879014,0.116650978312915,0.1126000657515,0.1103630939795,0.108382157353262,0.101359092836413,0.100451228374435,0.104443747947728,0.101162643493981,0.0981836663898375,0.100638365730669,0.100887920819765,0.0925287565675199,0.0913190474298272,0.0946437291488928,0.0965959045399813,0.0948363891457951,0.0941110126371603,0.0872633179307706,0.0859204832737143,0.0808746035659456,0.0779192014617281,0.079193740423255,0.0742907555427321
0.113183402648214,0.113013779134451,0.111312339377035,0.116006224416995,0.109586778245712,0.109686769700217,0.10711341572932,0.104118809296796,0.103841756600769,0.0983856795736495,0.0926839527857342,0.0903012912665277,0.0952238062485331,0.0938392885205128,0.0933458144075332,0.0910702274536106,0.0910196115508073,0.0863710879186994,0.0887038188723097,0.0887701650172662,0.0843905331752063,0.0830856813396711,0.083755137014886,0.0836825759168075,0.0862280748857933,0.0819554714246687,0.0832493514096054,0.0839608865412535
0.111639708931747,0.106713224411342,0.101970100663382,0.102984125210698,0.1018539679877,0.10703801838101,0.107023176670464,0.103660317761784,0.098415605232798,0.0952627233656408,0.0953858130285531,0.0927332817576815,0.0933619107853902,0.0910051671599023,0.0895280860145868,0.0861605125818695,0.091236387540346,0.0905387932850782,0.0894322056483706,0.0824767023044988,0.0834135082734236,0.079111904756622,0.0757258197456502,0.0777316569887052,0.0754510661023223,0.0699012392564237,0.0744064390749043,0.0671263615738818
0.114290101059027,0.116112645923824,0.111496369519662,0.111185646639648,0.110685861425041,0.112191021880215,0.11128521579688,0.107716728654728,0.108528266149364,0.108613549952515,0.102453925831837,0.0955837388878819,0.094679542576861,0.0923168662835584,0.0879016107497118,0.087269581458934,0.0823243089109315,0.0823344471397819,0.0798716085718523,0.0821894155703425,0.0885265305265902,0.0836803465586589,0.0853005115686761,0.0858262220402928,0.0834023092672413,0.0800560734217945,0.0829429419780886,0.0749531071603684
0.109925398590918,0.103679292723867,0.107940966100781,0.105893928963492,0.102793353659884,0.112872921459944,0.109965601577225,0.10590423447346,0.104812858502562,0.0973766758941024,0.0976995232147689,0.0958506907248486,0.0959139449809335,0.0911058609616792,0.0867736192583197,0.0839497214742471,0.0811680041453631,0.0847138460677597,0.0885453769278925,0.0863493833059203,0.083697291423983,0.0813640858037372,0.0803635150329764,0.0794134588498933,0.0789805805059279,0.0755199548206058,0.0721898760795319,0.0747177550654118
0.110261478020251,0.110042818706427,0.108369614496704,0.10360811168275,0.104660501664293,0.103924987877454,0.107334259558001,0.105614527962191,0.102399077754182,0.101522513816513,0.0957084903136347,0.0917776136782695,0.0925193926770698,0.0902928138070845,0.0890423398396267,0.0876344912823901,0.0846257244856477,0.0779523268488916,0.078911714427599,0.0807713166287179,0.0763345247475044,0.0802322627159806,0.080306257722636,0.0830032852271853,0.0784477180046709,0.0776292844051477,0.0760124023337028,0.0768845423028126
0.110164639732256,0.108850280069168,0.101415044229183,0.0983421905830026,0.0985136611923733,0.0957219174327843,0.0953022221090038,0.0933751263919583,0.0949940954223872,0.098063451792031,0.0939928076575192,0.0920082352576129,0.0957261415338813,0.0871577071571378,0.0855818103866295,0.0914106806554653,0.0968813286708595,0.0948071989445424,0.089615317396964,0.0882526573571899,0.0844193901792834,0.0873392155738481,0.0828400928538745,0.0823448271916619,0.0824704976585593,0.0784034676462802,0.0793748191220589,0.0755137678869028
0.114498516655221,0.116585154805661,0.110617982795344,0.112804260771045,0.108774613316348,0.107885830429048,0.106588972669776,0.103102888131864,0.102296222117161,0.096401952693277,0.0948066998461297,0.0963735096993558,0.0879446893960592,0.0829184965429882,0.0795042092542393,0.0752788607396553,0.0771117088959938,0.074591619505777,0.0692057617830546,0.0684990811617366,0.0683735562843503,0.0713728216759834,0.068670504373721,0.0721325340773166,0.072976925084577,0.0734516953245176,0.0704446688046283,0.0752407961681752
0.111633306422875,0.103767882056382,0.102481784700396,0.0954264222613514,0.0945690328530881,0.0932798847338887,0.0955443080984203,0.0984173730168205,0.094991135772432,0.0968631414178825,0.100368254874133,0.0958600402590283,0.0922992794036231,0.0932314960101808,0.0923476991217115,0.092563261333357,0.0953215626653267,0.0942206659421965,0.0952327659821306,0.0945207450796842,0.093106490288832,0.0915543712286735,0.0929110582720147,0.0866889162172255,0.0810698448614317,0.0811101810429724,0.0789125198387047,0.077425930866952
0.114902062217451,0.115680060043716,0.112450615851901,0.109311435147278,0.107781438721177,0.109738931635783,0.108968764363822,0.111669881056116,0.10866805129575,0.109884922367097,0.109865990628806,0.108679300881483,0.106759416128129,0.102524717768093,0.0993189290870422,0.0975177487436581,0.0951934148525104,0.0959193787931773,0.092938970624174,0.0903469788397857,0.0866881078623048,0.0844661590713083,0.0826070730895401,0.0744932622382898,0.070277832609608,0.069956665378501,0.0690223659911469,0.0657000368167059
0.105196926607259,0.103395719525387,0.105104655815819,0.110329725605597,0.108259214905093,0.111691093003024,0.109429354332946,0.107400203765748,0.106183983123922,0.1008482564023,0.0988831820371377,0.100203712952839,0.0956389687276312,0.0929792825592639,0.087953146034365,0.0881482528725436,0.0883500991026119,0.0890340762641745,0.0837298608027116,0.083031395488715,0.0791934084681629,0.078473852141018,0.0815584652744398,0.0787060633422403,0.0795946139856843,0.0760250724634096,0.0736098999284328,0.0738829728402272
0.109797903427436,0.102662227669432,0.10658605744832,0.106648683333048,0.103232043017642,0.0954607947635777,0.101541433751155,0.112041522552665,0.109745967095274,0.109840315200199,0.111043392315776,0.105086739874064,0.101073922332238,0.0930037639986242,0.0892508097679156,0.0901099772077479,0.087818265541812,0.0859207771090665,0.0844296308810472,0.0778929534754346,0.0799223589661719,0.0750355610237169,0.074158883285888,0.0726230838239511,0.0717420951879875,0.0753750812263133,0.0727812818208828,0.0699082374731851
0.106838165570743,0.103246508585704,0.0987946061895495,0.100052205758167,0.0967078957219373,0.0974924316866268,0.096488547257228,0.0912928974851099,0.0887555264294659,0.0916392972521834,0.0940452251676692,0.0996122295188308,0.0975909486866829,0.0908751618954408,0.087361477899033,0.0878030614830074,0.0926940856172231,0.0910850889403523,0.0927838584591691,0.0928769220297628,0.0867022517537728,0.0843796624273434,0.0866680027885383,0.0871684252462605,0.0861554833488033,0.0851461015593152,0.0812331625634941,0.0754640279224823
0.116927222167953,0.10958234998151,0.104900746033342,0.106123310457885,0.10048510296143,0.0979049203532843,0.0934692102057429,0.0953157278635653,0.0961607586066234,0.0966176978373008,0.0968844718177955,0.0972968020205942,0.0977278564441674,0.0895013349281388,0.0881078557039027,0.0875347890690692,0.0887481639789194,0.0837679708276015,0.0814498371421115,0.0776730616507995,0.0803644479109987,0.0832243110184424,0.084089219373118,0.0787594447807065,0.0788802191344992,0.0808311237138147,0.0795014522794632,0.0761255909692365
0.108358990732939,0.105019011924752,0.106734175871045,0.104031432016533,0.103775688777995,0.107045177549978,0.107180497511413,0.109859352089835,0.101295120089077,0.0987000902727369,0.0974332870685193,0.0978429060809695,0.0923110708467268,0.0937419183004789,0.0931847162369417,0.0923744422208273,0.092266677192789,0.0900074738319761,0.0911589357446024,0.0910909973877955,0.0883448390041569,0.0895066317006147,0.0879979225129472,0.0876802635355173,0.0834001329770065,0.0860966818268436,0.0834721119234057,0.0835899909928475
0.111863196513556,0.10935085733233,0.110754150542234,0.103452521567403,0.104136939923919,0.104231892796953,0.0938083478535043,0.094790943877149,0.0874080135141584,0.0897411119206657,0.0881087554864573,0.0857969516024396,0.0857266533484224,0.0897374958758363,0.0868107049228267,0.0877863410914361,0.0877783938327293,0.082985851608882,0.0772274590658859,0.071655291498275,0.0736228724182834,0.0735815355484202,0.0786383618388369,0.0792961317147088,0.0804943353864676,0.0827929683148239,0.0792368614811323,0.0789450594051533
0.11536642557645,0.118347228772498,0.11847792321392,0.117111659964571,0.111062449686274,0.111403012922685,0.110664746234745,0.110292721423541,0.109013781084652,0.105522842360546,0.102781968872715,0.102837611598113,0.100930458109393,0.095789817596059,0.093016307633763,0.0872713531063195,0.0833726489661371,0.0823332718100317,0.0765314773109577,0.0718961359549637,0.0753511911008923,0.0735864777133759,0.0685742672100494,0.0686923606812848,0.0724207344570461,0.0737832632268634,0.0742041266518366,0.0764632615226425
0.109470334120666,0.110876141044868,0.107218278354646,0.10594060586885,0.112438975485851,0.113458882924838,0.113398535893463,0.106473759438112,0.101579086816045,0.107724180168376,0.101180093568237,0.0998575337711664,0.100796644475183,0.101837800287539,0.102778769982033,0.099153296130135,0.0937527124369192,0.0906665205030641,0.0860454040084815,0.0865980249310444,0.0884151416334326,0.09301134914452,0.0912201979058234,0.0856796632316232,0.0865811107976303,0.0868141687794422,0.0833788339586513,0.076550282493566
0.11497494713371,0.117120042495884,0.113558552866467,0.113295468551095,0.109947774308648,0.110269646491041,0.107510795790967,0.104167663143162,0.102676765544411,0.0998654288602756,0.0962649586493009,0.0939141218745226,0.092704372142525,0.092163269171821,0.0957755147913778,0.0894333380190652,0.0875237402225801,0.088263816366993,0.0922819254422058,0.0913541749881241,0.0889920471120491,0.0859040898773797,0.0852829104019963,0.0863100846774483,0.0834727487659191,0.0819176884554876,0.0805711942853753,0.0807306396185543
0.116252562061452,0.115117421587363,0.112641818916901,0.115614346875312,0.113503420641789,0.116602088985401,0.113096512799346,0.112315464288418,0.103852205386122,0.101442175286078,0.0994902687220641,0.0952066498129221,0.0905343834646237,0.0926431692546257,0.0941874510268894,0.0883041832737698,0.0884837347535667,0.083772101969091,0.0798485002099519,0.0809028234777954,0.0781447016705481,0.0804225464932198,0.0794681166590706,0.0799085319342027,0.077089620024873,0.0728376922338898,0.0746774640504502,0.0742559106132524
0.111365608379164,0.110162557255693,0.113407144270152,0.108759062374573,0.104447668857706,0.101041063475482,0.0947862727550814,0.0971222476626865,0.0968908058468622,0.096543189241292,0.0952293447577043,0.0924112044996749,0.088854305302257,0.0908631859065717,0.0853438404458743,0.0861485175298369,0.0829486741775525,0.0832335860954279,0.0802953706518811,0.07826432114903,0.0829834566536008,0.0837013900214452,0.0760062251678928,0.0757524624270794,0.0737781222396558,0.0701271450981594,0.0704110006269822,0.0702890187140448
