d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.158974151710479,0.165878280728845,0.161510008244515,0.161844743778845,0.168144942878202,0.17386173313127,0.162361298851548,0.166413195838389,0.172050731148422,0.165100688092157,0.171412513050774,0.168861307837556,0.177511978352804,0.180807611104852,0.184530666661534,0.183848031265746,0.187802413715082,0.193444054674435,0.200474433380683,0.194795402927135,0.179861444798947,0.18305711558402,0.186415483742941,0.187033127705688,0.191691007170084,0.19736474708401,0.193273226126555,0.192323381317106
0.163148755667943,0.160853905780029,0.163225623807975,0.154366100543144,0.153667986797368,0.152575420037998,0.154784055813426,0.157436453889125,0.165196647304477,0.173702108595758,0.170393593733014,0.167331414894435,0.165612787547544,0.168286777191351,0.171327951917582,0.17750963491924,0.17753615432183,0.168655391275774,0.174077940415023,0.184712925055027,0.191814246840251,0.186183515853614,0.179050260599372,0.196281123068944,0.19360943756591,0.192710241058076,0.19531831038959,0.186606994917379
0.157232117303695,0.151993884320744,0.153553173094611,0.159205904813566,0.155411264277997,0.163719217518576,0.167798162024131,0.164473309539691,0.168803339637815,0.174725825567107,0.180539233314684,0.177837456509108,0.177214800817093,0.177296205940354,0.185907975885285,0.190043432823797,0.19152034859296,0.186928220310717,0.187992285993533,0.18925090379023,0.182796913784627,0.175535120311682,0.184028738801848,0.178233024688094,0.183182282380081,0.188032276998454,0.193155911428749,0.194807267643525
0.157207859262491,0.165223060343933,0.174700678066007,0.17652577310811,0.163126792850152,0.172880222052824,0.171708269616656,0.174493890180414,0.177189791935115,0.175490458686622,0.17497501953773,0.180906714823501,0.183418767945146,0.186905239858981,0.196885484368251,0.194473802722554,0.190973642301265,0.176358187005976,0.193684408948349,0.188117349516139,0.20017336241716,0.197594340676135,0.202524458473803,0.197381649217945,0.197856101037605,0.197015848521424,0.194808642177512,0.194204083307648
0.166396522070644,0.164720972963041,0.154468955447637,0.158132507583114,0.164742207420809,0.169741404702407,0.173313813944392,0.163750562576693,0.169103769514103,0.176082753123188,0.182535238413717,0.179022498454609,0.176742669399519,0.185374139011405,0.174430168866975,0.174560110277252,0.17983123905199,0.172532042235742,0.178483048905617,0.191132464907568,0.189489230093466,0.187436662475924,0.190582700381265,0.188985657362794,0.194206365844172,0.198372377456327,0.19665618730938,0.189770840782899
0.154151096261308,0.155002254449737,0.163261964303116,0.154406836133486,0.149717599909007,0.153601279829646,0.161973088270322,0.160785752411436,0.169982028410364,0.173261944069839,0.173073417095234,0.178649463222276,0.180286796250881,0.177308588041382,0.17947977098919,0.183487934493149,0.184881822020608,0.180795251490135,0.186716801549349,0.192427011418313,0.191786160476287,0.191117302575297,0.189966531117004,0.201484704970143,0.199189831124043,0.195889091904752,0.181780743177189,0.17837186959653
0.160645018780536,0.163270364220778,0.165721997958972,0.170578199912472,0.168669846315453,0.175385097380207,0.168683484331979,0.163420080590206,0.160460473834253,0.169443863077428,0.171148069650031,0.177287767096677,0.175945193448887,0.173816250099553,0.174105647471246,0.16684772460455,0.166361194864348,0.165048668444912,0.177900477108793,0.177616051230524,0.185247416802351,0.194298504555613,0.191345256217841,0.192446813756805,0.182769224443724,0.182093091718257,0.186754824209704,0.191389184510912
0.157068942304374,0.174138049610408,0.168628085781537,0.168386182218614,0.171772812438832,0.170741420213791,0.167257011571159,0.17446588527762,0.182456557695082,0.179143006749649,0.180651883200528,0.178521929782116,0.183547437788082,0.175572800875882,0.1894997113261,0.183111336321235,0.174993426159148,0.176237772482818,0.180098051318222,0.190792347241892,0.194123751777546,0.19257313716826,0.183902737369684,0.181682089412436,0.184463316870362,0.200992868042762,0.188448775698167,0.19684269768508
0.158284870806906,0.169501380286647,0.162141848051806,0.164741298254287,0.160247332820092,0.168432441900163,0.177101448541111,0.185454212781582,0.184985256784277,0.190676734251523,0.191503124838926,0.185139696922919,0.184820970441438,0.177349397498197,0.177291050002698,0.185167022948304,0.186915366402838,0.187997201176483,0.181160467251462,0.179618469720166,0.178236132268315,0.183974277539382,0.180630412882368,0.18722569933476,0.182866691707588,0.196191329529457,0.197704193717699,0.192950391189044
0.162322398348549,0.161377966143313,0.165031900458732,0.167082603103693,0.162155398681606,0.160683595038269,0.165943561745034,0.176795954634883,0.181092043216821,0.175125689522461,0.179538813112692,0.178085016175413,0.179470390009665,0.180554264143403,0.193953576153556,0.18281699915741,0.183104258138493,0.173716558224666,0.180875638393957,0.188482491800812,0.195507065965093,0.182467326029729,0.187147340552482,0.196748676084311,0.192571842920193,0.191452856271758,0.192114973409955,0.19508451783033
0.164559224540205,0.171613886965746,0.168974506048963,0.169302660555096,0.182120683798798,0.179645981076175,0.177242374094708,0.168045794524221,0.169860429826914,0.170241471705795,0.172029337078506,0.170587055756136,0.169527242636989,0.169117051762847,0.171978793726258,0.182622500813327,0.188020962975142,0.18434734507688,0.175428249921645,0.174754080276052,0.176822627968636,0.181538498317093,0.180849442425221,0.195016046879665,0.19223432712815,0.185925174118479,0.188102198085798,0.185309041830987
0.161875316164389,0.164186822929655,0.166713266295779,0.158303009459252,0.16316591393417,0.167129926425824,0.160902521237782,0.169986486333835,0.175226168724483,0.187002665446427,0.183416421093163,0.181019434773047,0.180218345545067,0.180008658751636,0.170118285151586,0.16532136818526,0.171189802843311,0.172632527555907,0.177349970560453,0.169231491010164,0.167839715681645,0.169505613544158,0.182079089524953,0.1793037844028,0.179591190807739,0.184881995243544,0.186485911396966,0.190412139213869
0.173247327215383,0.164117893012089,0.163178498805372,0.161908179731058,0.172276814331506,0.167116777117812,0.167962624047589,0.17353745398831,0.167669946259029,0.178836823592214,0.18106390579221,0.173586769782239,0.177468321227509,0.176781705437726,0.179586642201187,0.179632419337199,0.186265878290275,0.177975884397173,0.177626228575925,0.179296038788387,0.176804812261258,0.175445347406892,0.180463513570426,0.183432011897257,0.172871683188939,0.185782732279926,0.190087577863446,0.204601766844459
0.164665033708768,0.162344259400476,0.17851406188914,0.189283165348379,0.174925884278782,0.175344072367703,0.172425383513797,0.173148096125432,0.174249704191756,0.167470272824902,0.171866097258375,0.182841203037408,0.179972293277157,0.178616920246181,0.186505978161942,0.189214863039883,0.177809033078942,0.181082817264696,0.191132272055491,0.196566198363052,0.195139535489118,0.19626778534624,0.187251434864967,0.189973306990676,0.185450727602724,0.18568915095221,0.193661520640235,0.188098638705091
0.162458701357926,0.165581361094148,0.165997211328884,0.176066388126114,0.167709176465259,0.171549822544378,0.170701443840746,0.169692150427157,0.173340682625089,0.168181879404788,0.163846010864347,0.165891347848627,0.179534465667237,0.179506085947609,0.181389081344874,0.180229494885395,0.183450101086919,0.178336499769647,0.186787700690138,0.189459995367273,0.18417881584145,0.185880870491641,0.190890523981179,0.19361160497451,0.20060865554674,0.194380387439135,0.200023520502315,0.203547475150793
0.160199234455671,0.156781156865674,0.154485535472759,0.161576338568589,0.16368401353602,0.175248189375519,0.176331527233837,0.172623164543882,0.167274484607435,0.16671014662208,0.171692956669755,0.171037030875524,0.176186992053503,0.175336276294699,0.176454225752182,0.174266101705463,0.187342921708327,0.187602512399961,0.187657144847646,0.177904421214747,0.184738621116424,0.180498563858812,0.178980814457676,0.188086740477049,0.186933915472975,0.179756943835235,0.194380302695717,0.18195817866017
0.164071734829425,0.169712737079073,0.164954237628864,0.168096654360878,0.170473418549683,0.175592424531915,0.176275690971308,0.173263075454887,0.177981911731224,0.180758420196318,0.173693079227603,0.167252646947333,0.1719313924843,0.172992965491106,0.170313908187755,0.174748520540014,0.170503445120058,0.176146647701512,0.175937179310644,0.184654185100072,0.198289112520669,0.189583403353489,0.195006632866513,0.197593871961087,0.194920823693371,0.191646557839707,0.200736333130318,0.187948978900452
0.157677283708827,0.152808443992662,0.165025895343506,0.164783189467353,0.163299947276469,0.182477642920245,0.177744770080108,0.173125342716535,0.17461978424731,0.166079250691522,0.172079097433242,0.173162215348846,0.177276426497666,0.172574624618256,0.16985383710265,0.170332609306406,0.170670047961978,0.182302825915321,0.191498834202234,0.188474628779047,0.185939481851597,0.184944341586564,0.186871686976598,0.188657756256286,0.191231717477219,0.187777654968197,0.185513849481358,0.195365792703359
0.158172741236822,0.162226537050729,0.163304806063971,0.159667540538388,0.165980975106347,0.168169693347754,0.176489676780383,0.175322364321102,0.172640413720496,0.174635447274301,0.168547515081767,0.167029462392312,0.173649890535102,0.173754740480441,0.17567430519067,0.177048817106188,0.175497392998002,0.167700899896643,0.175818352235234,0.183540307243093,0.177903608473608,0.189540340241319,0.19142193176836,0.1980801724447,0.190532521886435,0.192183435207888,0.192236081134514,0.197288915697505
0.158030031539651,0.160489041034326,0.153199936523012,0.154294984928105,0.160135550044359,0.159867180566754,0.163617714428251,0.164162784091251,0.170625999735152,0.178105317322517,0.172640508173835,0.172393844753028,0.181960581784147,0.169045248818537,0.17137468616256,0.185946756879043,0.196152721682905,0.192191523534704,0.184721694611491,0.185941874195749,0.182790399220393,0.192431340543648,0.186911857149063,0.190146995323834,0.193907703777841,0.189399689662872,0.195528814183232,0.19133470652664
0.164374860898348,0.170324480902263,0.16344857535384,0.170668188541244,0.167161977596435,0.169552742431912,0.170993736544489,0.168993129914104,0.171861577847473,0.16614763802394,0.168799374631132,0.176004726660086,0.165035059469264,0.162254659164295,0.162664172889661,0.161101321299516,0.171169161234515,0.170433706150147,0.164206183305524,0.16881847372391,0.173458554239798,0.183436815081752,0.179691460208581,0.18981957794377,0.192531447652971,0.194467560278798,0.189680589373961,0.201931316089479
0.160189840437306,0.152349886021673,0.156328916174295,0.150238457118593,0.155293318248414,0.158320952014697,0.166475187041522,0.17378410652126,0.16958540181376,0.175525227313327,0.182971827459903,0.176321954827227,0.17329654862675,0.17876433615616,0.18013547753472,0.183373228108596,0.190376331227906,0.189790574637989,0.193377394215771,0.193783363635138,0.193468364357252,0.193451730477598,0.198648824569235,0.190218991727119,0.184803749533705,0.19085749680405,0.191302002671522,0.193038076658874
0.164961206594605,0.16887264096834,0.166376447814882,0.164984460667508,0.166585903372833,0.173270268261737,0.174512884788764,0.181080743289785,0.17796464388178,0.182476439749769,0.184443809735195,0.184669045479861,0.184194944692104,0.180638559914996,0.17975506017473,0.18143661330624,0.181963502670699,0.187480722405049,0.185775145864525,0.185348013230544,0.183314183604855,0.184314638487749,0.18574457086865,0.175136514805925,0.173977022759877,0.180556975615936,0.184085539599079,0.181753318711842
0.150653896854962,0.154049086175395,0.161900624718848,0.173223528043999,0.171149484658423,0.178423163330939,0.175914968065084,0.174952463911444,0.175896671068989,0.170571892891378,0.172020436947851,0.17846589889678,0.174120235480861,0.174110353567365,0.17015180994539,0.176084304649481,0.180612268495798,0.1850692853033,0.178358859079593,0.181650561536409,0.178553649699604,0.182068903088567,0.191830660624324,0.188576964731975,0.193440010898275,0.189147604588923,0.188328517793553,0.19311074977403
0.157489194467941,0.151310293727673,0.163385391885696,0.166667548316578,0.164166200288893,0.155631561583428,0.171236485831799,0.189429487637508,0.184339535650028,0.184999099724356,0.187836420797541,0.179807507020754,0.177078105844527,0.168500436533867,0.1688233696997,0.176675487895038,0.177176748215495,0.178331825597168,0.18003010508282,0.172218030224947,0.182123015165099,0.176627642204275,0.180190185138373,0.181631541723865,0.18413765905804,0.1950355336623,0.191470980591019,0.188601491881864
0.15310263637124,0.153237407511538,0.151873111942616,0.159661212377041,0.158319799669234,0.164046908311381,0.165698457824253,0.160375677855976,0.160862343279501,0.170454863798081,0.177020759348562,0.187430690570141,0.183700990854253,0.173863729241906,0.17201052358149,0.177538198387195,0.189361834622181,0.187684786110833,0.192532217915974,0.19402232822715,0.185122852306524,0.185272438921575,0.193629111007973,0.197002579059841,0.197367754770555,0.198096595938282,0.193873774087235,0.187263099899879
0.167892007404488,0.15923508570042,0.156800939618056,0.163941392513773,0.158895301348458,0.159901736420547,0.157650291939701,0.166159913884999,0.171029329671412,0.174388863647511,0.177037755206508,0.179741608177468,0.182305423765333,0.170481285807771,0.173182890899776,0.176698926635977,0.182592093144387,0.176545323399204,0.176853123031398,0.174428320452065,0.184675739956327,0.192686616802346,0.195516887756534,0.187076945559538,0.191102031990384,0.197734497813703,0.19712763373451,0.193301715721923
0.155361409513639,0.155383111042298,0.163067698948549,0.162287075770692,0.165707761383252,0.173950104224589,0.175748269631461,0.181491134275561,0.169223941157434,0.169528256070545,0.171986411655407,0.176690309219304,0.170783208400258,0.178014620809485,0.180327531446203,0.181977957988187,0.184746067667024,0.183590895918383,0.188837303495731,0.191078051281911,0.188679711693499,0.193920140525772,0.193671887947807,0.195935613306508,0.191106705942556,0.199999408626678,0.197641825135921,0.201074913567038
0.160527026883826,0.160637685253704,0.166751015093164,0.158521673292654,0.164663247251801,0.168510536936978,0.155081786066073,0.163203514247812,0.155404223565763,0.165808804483798,0.16690434484232,0.16674733969839,0.170727259550283,0.180994696913271,0.177178810762811,0.181572236595267,0.183602641492455,0.177220275042944,0.170680402267714,0.165699661819487,0.17650411836702,0.180603011723575,0.19360593864746,0.195392506330524,0.198394090369335,0.203236422247343,0.197061091460546,0.198938194410545
0.165634963912979,0.172564192252778,0.17412341752284,0.173719186477666,0.167061674694606,0.171798513570505,0.173985465266733,0.17650195084924,0.177392289168744,0.175058220629347,0.174695964272126,0.178967031705934,0.179332749990699,0.174669231012688,0.175055209416607,0.170266444803927,0.169573080030541,0.173937358612584,0.168328332583747,0.165838657498046,0.179523665319514,0.179611118426692,0.173321003843658,0.179062154348005,0.190707090845255,0.19491301018404,0.196804142997343,0.202314158266236
0.157005609992584,0.163740171812686,0.161458946509256,0.163558746960603,0.177049616365543,0.179334874487473,0.180128583019183,0.171086562929424,0.167582031187744,0.182126877676568,0.173716052369556,0.175838346340074,0.181208594509862,0.185674548332416,0.189273659364291,0.185310803546137,0.179762655478894,0.179455727537442,0.176534388699098,0.183273022798302,0.190538414738593,0.200802581970349,0.198374600364589,0.190721873672628,0.196403204109864,0.199743757109764,0.196246226300861,0.187489854788755
0.165067025060202,0.170932038980511,0.167491229011474,0.170175659070229,0.167985250835488,0.172127484616316,0.170912390207575,0.169379623005457,0.171273324830211,0.170796602782555,0.169300233776499,0.170255218057285,0.172920690072076,0.176171354011536,0.185687677796633,0.176708241073382,0.177681717923738,0.183146259587791,0.192992726782533,0.192500844539863,0.190295521549446,0.187787483772163,0.190480689592189,0.195634999195601,0.193090616402458,0.193767362381091,0.194903404425923,0.198744774943734
0.166917828085463,0.167588485833848,0.166560121161563,0.174148159716517,0.172805444399643,0.179912157000443,0.176076006208226,0.177703164663004,0.167686091312547,0.169456989013652,0.171480676730813,0.169273979521735,0.16685747109222,0.176303192960371,0.182483302021923,0.175017424676002,0.179941773292786,0.175285437270114,0.173133662037504,0.180602037416336,0.179269771357404,0.187798973864508,0.188494574613853,0.192000805842357,0.18901042720156,0.184234958908353,0.192645071312185,0.194745015905307
0.159796895580269,0.162015702004605,0.170488072469254,0.165514265128507,0.162571905154093,0.16184739960265,0.156757379349053,0.166647389640436,0.169988360709438,0.172595677949144,0.17333242480137,0.171748429483025,0.169529372946988,0.17747040668077,0.170773664287686,0.176931518516557,0.174668712119249,0.179402062912416,0.177359115833299,0.177670659707534,0.190483536419908,0.193078039630535,0.180202823380969,0.184643689215334,0.184782890095046,0.181662950936635,0.18730157472497,0.190834494720542
0.159327285939127,0.171788331227182,0.157731456827723,0.165634199684987,0.165075920458846,0.170163537407363,0.167899530867089,0.166176463015329,0.159647824545025,0.163897342503988,0.181275472940631,0.18469378513541,0.190904664355134,0.191187820992014,0.193011574047489,0.193307277768788,0.191661914985034,0.185448801422187,0.182250099822062,0.17500224249194,0.179381747556671,0.187369168138329,0.193490109318628,0.192790215072582,0.189378310526773,0.207867243161778,0.20645997597787,0.209553865334228
0.159279132360608,0.161126587243668,0.165283117049472,0.174842469795086,0.170712909413228,0.174748630562973,0.162088282585265,0.162997202010401,0.15986551901226,0.171035921631925,0.171712641041549,0.171370714350441,0.180943019639191,0.18602662631961,0.178932550430832,0.181977387699885,0.175508661343803,0.175897398256053,0.187698715876912,0.194611067037233,0.197551591864908,0.190948171996039,0.180265009768471,0.177757571246624,0.187937686913266,0.188135176131114,0.178741296166448,0.183836154278376
0.168500096573223,0.170510511789655,0.164446642240051,0.157294489748015,0.157030827893466,0.16181411495013,0.169771611514817,0.160245454406681,0.170364477618166,0.17176044636048,0.176067512372371,0.167396578385142,0.167637403248728,0.169378013807404,0.178831101638468,0.185105748171049,0.186312927406969,0.193698659415076,0.187518886319021,0.192184218480041,0.189979373786848,0.185678159829799,0.191860938714126,0.1985609999559,0.200522066886634,0.194873177687524,0.191963744146292,0.200324376232084
0.162911435719842,0.167988617190823,0.165422235000973,0.172722630357106,0.166754919122303,0.171052857558507,0.16653287150279,0.155502251044277,0.15491851727014,0.16273790668953,0.172060064096657,0.164382332489025,0.162662734631893,0.17800036916384,0.176376029335778,0.180790839421079,0.178496429974933,0.178709232031986,0.181329143734169,0.182997623170542,0.183393966192877,0.182602139397495,0.168842033013649,0.186788224550324,0.197994439443474,0.190148534817455,0.190601746613471,0.199466268380476
