d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128690507443775,0.13193071335157,0.131427588660848,0.134622399782297,0.131960629266012,0.13908482790512,0.134865695631089,0.140040846460685,0.133028439558452,0.140151122176113,0.142065626688424,0.138438016878487,0.139530506754548,0.155831190356451,0.147002770903493,0.146441144071098,0.157214584350435,0.150429333683017,0.145042668215336,0.149453904807804,0.137667376105902,0.133166035116938,0.127828337427407,0.127796208469014,0.131838051620322,0.133529653726905,0.136872791631788,0.145176484577606
0.137650702403006,0.139782902619368,0.140594389095321,0.136106988943457,0.134911456259822,0.148543870059044,0.155185046120181,0.153789027565232,0.153282760785135,0.147586029962724,0.151089481783001,0.145321445526556,0.141292112726835,0.146776143317559,0.16153899887768,0.151294152834744,0.141203819718473,0.146230961554913,0.14547397365241,0.145755473167433,0.147987407270957,0.139071222644833,0.129804345562988,0.127121432553234,0.129808775071505,0.127461020909465,0.121710060586802,0.122826701032005
0.132026504572037,0.135167962338995,0.138459037234426,0.139908218406217,0.131940467252477,0.136469411874017,0.143285733238101,0.133555189318614,0.147338545395465,0.151335039162834,0.143992086972263,0.146988180324444,0.153722248849911,0.152415703664685,0.154667508506595,0.152334964202304,0.14674946195286,0.142180356367991,0.157732153049894,0.153699708956445,0.145408915827245,0.140587514825361,0.137630095725854,0.130618908592482,0.129651325686741,0.131736045654859,0.128895212535021,0.124398481640996
0.142681531363397,0.150805869812547,0.14547166805667,0.156992641640114,0.14599317455763,0.142087784775261,0.142766887488862,0.13316557037681,0.130689679737011,0.137923659012078,0.135975741505335,0.134533431216762,0.137565589178277,0.140532926817727,0.135623102457167,0.131872726890893,0.130927432099941,0.124667395990451,0.128129180927855,0.124122704138135,0.128492076137852,0.13145707317918,0.134831671222215,0.141004043818608,0.135351009637756,0.151992905769882,0.149012375505419,0.150220095021896
0.132257332491571,0.14258354346549,0.144213537689057,0.14946507651621,0.147973374388987,0.142100765681578,0.139071595328518,0.131192546715369,0.128508293962792,0.131474887798514,0.130856258565829,0.12650134814555,0.134496327090514,0.147885137350515,0.136729893150988,0.134199534637764,0.13608897081316,0.132149192752219,0.13122687849224,0.133833527877791,0.138712027690789,0.131513850873317,0.134181041777374,0.136911576451677,0.139582668613836,0.15537474874046,0.15685722536562,0.149841087373242
0.1378232814573,0.154965471294522,0.143360880191332,0.138669324605168,0.136523936445056,0.149828429843103,0.143038123366767,0.137573020838724,0.135618682512373,0.133585567144441,0.137554597640142,0.138887252640009,0.142978276680474,0.150544638216721,0.148393184781303,0.151906708717691,0.154190713225606,0.152549995173108,0.140070303490863,0.137261634922673,0.14333953428441,0.135561355330291,0.131523623256525,0.13064097115388,0.13254333463889,0.134862195169521,0.128412348490098,0.132259444754775
0.128690507443775,0.135433672640192,0.138724813521673,0.135134089297938,0.133811782116623,0.151581364396553,0.14658267896561,0.142553109711965,0.147651063639156,0.151894101863185,0.139899375941026,0.141770701154137,0.136644155632743,0.137727070377095,0.133255807074123,0.135396678476979,0.141341073793401,0.141994062367752,0.143765928440508,0.13941519133179,0.13681275004507,0.138085860641556,0.131551648519355,0.128455443367917,0.142601883366407,0.149756428683917,0.139642103536457,0.139381611598764
0.139362678691319,0.145052775382777,0.141081043815375,0.157482320673336,0.151264182640426,0.14931490245619,0.142619629704756,0.133054986949095,0.130605087585154,0.134681986402048,0.136873990373079,0.129380946124201,0.125341989171526,0.126010630765849,0.13440932592245,0.136291397263316,0.13422537010491,0.130728745478792,0.13636034704982,0.138061408767105,0.143965668721333,0.155059026793971,0.143801079096266,0.142744220767219,0.136671842617645,0.13870630728837,0.135939243041156,0.144441081720488
0.134260804418081,0.133610573382577,0.135716909094446,0.142506031725524,0.154612265416936,0.157459991040906,0.154597094209736,0.156645726630268,0.146139731264015,0.146737293110481,0.140958595739171,0.142590966075766,0.13364530618062,0.130442600299557,0.130070246459149,0.127379662384943,0.130785898509554,0.135090352202235,0.128895436099763,0.128428036103989,0.126158198832067,0.120142738002536,0.125290413213058,0.128517367454104,0.127550392455619,0.145700303431025,0.147699105355966,0.153656303246972
0.142681531363397,0.135301159467321,0.134279618130977,0.137727495049196,0.144042331121669,0.147272397088503,0.146205496905867,0.147472264773485,0.14113871424249,0.136310566368387,0.138382831192296,0.134556235263825,0.132653045201798,0.135179361393496,0.152309155863505,0.161855471048521,0.161874709246684,0.157347413151958,0.150584809062931,0.145024130068905,0.140838184934669,0.142153055073117,0.141516570497395,0.131598425735689,0.12490503922307,0.135766024713265,0.131292301409549,0.126215746115077
0.128690507443775,0.13280892600944,0.132103401402021,0.129398708583928,0.133878584778713,0.133158722593643,0.135850203376757,0.138848494750148,0.144757461858594,0.141247798958646,0.149310820227238,0.163663680312853,0.154860508914657,0.147012230873211,0.147809234038646,0.143165819922038,0.135628626515004,0.131798434471274,0.13719902661385,0.142630723721061,0.154048011381353,0.14307902284296,0.142229212732246,0.13213255565742,0.139151807983854,0.134137042483,0.135270337319089,0.136480697472191
0.153057263011852,0.147913986039885,0.147422828074582,0.146827143325732,0.140837680577849,0.142089797531464,0.150135939484998,0.151912523434997,0.149588035746671,0.139029168701251,0.134404659433229,0.133068960842365,0.136425827981999,0.132984299140745,0.14022371649715,0.145155600135864,0.14136329070625,0.136135368600027,0.133626023273882,0.127749497383416,0.142195878666303,0.13218615254719,0.135399530693984,0.129480528980336,0.128684048741193,0.131081649420442,0.137937629187979,0.140258560255334
0.139362678691319,0.140861898658054,0.142880271416945,0.135372028571358,0.141805965191279,0.149954314943004,0.143567318049803,0.140418097339502,0.140843322562352,0.138084089060288,0.135836837256347,0.131934551132246,0.131387686630049,0.128718529815426,0.143218199308468,0.147882994792361,0.162328875117473,0.15886312877128,0.147408378637957,0.142191935013756,0.147192307569305,0.145431816256383,0.144946101579026,0.138617514736053,0.142282767749928,0.132094117442639,0.125201649037264,0.128657548909524
0.132284805920511,0.146608510389738,0.150659531565257,0.146095610260098,0.145764057471424,0.145085482302779,0.139169187567642,0.142020678628142,0.145579221279908,0.152745342156671,0.151787753289523,0.149369071575561,0.138744197005934,0.135819798073774,0.142142073207288,0.138742509406451,0.140672779584454,0.136063184146304,0.130177813547915,0.148074454518883,0.136632920977884,0.134549973032477,0.130753264592775,0.13810552232772,0.13896542730383,0.131548206579073,0.130287171465975,0.133029761258981
0.132026504572037,0.130091141490737,0.128153513062627,0.136160725137375,0.138087904347033,0.129728903966156,0.134057766247752,0.128541470858018,0.131636952543006,0.130927363025926,0.13683477321743,0.131035791599621,0.128461277148168,0.122958441643429,0.127811685799162,0.135796003291653,0.152721171523322,0.146830772201323,0.145276201507534,0.146263874904749,0.150362646254481,0.145041453348697,0.145359597625781,0.151995732346282,0.145482301874149,0.14461299965417,0.155361341138112,0.14870127131719
0.138712636625614,0.147686331387486,0.137877752849118,0.139458220437301,0.135654055663732,0.134171491958384,0.13817144705789,0.154995116527901,0.149201384625275,0.147566085985901,0.136649766177142,0.138605796707595,0.144716709646754,0.145475373888518,0.149680905271335,0.147587793792796,0.150843780488146,0.144890119004415,0.147398643789608,0.138706781084614,0.131549103457785,0.13064815283859,0.129751757573327,0.143683173830474,0.1432684665757,0.137291963818006,0.132452376576488,0.128959837851047
0.132026504572037,0.136109263702851,0.142854475192028,0.142824738806553,0.137765183803997,0.129486330764022,0.127535387267498,0.131259764182089,0.139105614549641,0.143269910118284,0.140163095341044,0.152469806311891,0.157993585680443,0.145195900460288,0.141115612532612,0.1410993612445,0.137500151326018,0.13364600714911,0.128347035832556,0.13567773925002,0.138784159558088,0.139610195193917,0.132152403144043,0.130868365472689,0.148427662055207,0.14340340153159,0.143220982072583,0.143691661459009
0.140733341885065,0.143477938428143,0.140550900369513,0.141526153513447,0.14266261955997,0.14415291793235,0.140641001172665,0.135983454581351,0.128826600909034,0.125035589036172,0.124377458191291,0.135900066771015,0.149044487240838,0.152097355681179,0.146744495460475,0.145332017560807,0.160313851571306,0.147971940242344,0.13663569128936,0.138028803447165,0.140018013017891,0.145142632933767,0.138834755101313,0.135491886184299,0.141790788674871,0.138168679357068,0.13311856644942,0.134442539685955
0.132026504572037,0.146401636845258,0.149226097280019,0.138175824219193,0.144705167854678,0.14945112231987,0.155892622976655,0.149658800755597,0.142828270713836,0.133942355919944,0.135754703033734,0.138614033554193,0.141387711927147,0.133848627895323,0.132689942828557,0.135372593449449,0.131615124999681,0.138332312172431,0.135709105476209,0.137311367813166,0.13786416195378,0.135585206720763,0.13304728541606,0.130013357577339,0.133568965541301,0.12801726013778,0.146038450415567,0.144783856742737
0.134519449484424,0.1380530920983,0.134209952022177,0.136786431821181,0.138196900112244,0.131752233053255,0.129269388587368,0.136883228144997,0.134593881450517,0.127740236638328,0.131302123613378,0.139018758715133,0.132650255085929,0.150316576536953,0.143518399151053,0.140058963479648,0.143728376277767,0.14448938653718,0.138235824369359,0.138617847827791,0.141068139228307,0.137681778678741,0.150049817758732,0.137994361849923,0.146181377382991,0.149777716757237,0.148126151742458,0.142921568491318
0.132284805920511,0.136252252559357,0.153665744867338,0.146047322415018,0.15085259317049,0.145894976751318,0.142238598171556,0.147053138437438,0.138324694583744,0.142661279983121,0.142872782562503,0.139054455599147,0.144755920142627,0.144541324570628,0.136747802824995,0.149595668025445,0.14475391305032,0.143820511870719,0.137728079075039,0.146175762512448,0.141621495507521,0.132561584404808,0.135691799511698,0.137383690212725,0.13776017193657,0.1287046301563,0.126577717371372,0.131402688673117
0.134519449484424,0.127200136089208,0.126348783353509,0.135113243149857,0.131888186355422,0.139027794900507,0.136813370461402,0.140189361544352,0.156564107257894,0.156794351998329,0.150396804421015,0.148402586427108,0.147213422646864,0.147402361847627,0.147446921456517,0.151488046447491,0.143893128773268,0.143963455771757,0.134440365406736,0.13268801091229,0.130906964699361,0.132867773483858,0.134989282794006,0.14786862179555,0.140558473038527,0.148154820456829,0.138435288386858,0.131619675303911
0.1378232814573,0.154965471294522,0.142530323154656,0.147444061344403,0.141738346162064,0.138929304479537,0.140572629659488,0.135959183139569,0.133885981309811,0.147561817375309,0.149796682266294,0.155954348442212,0.149403238557892,0.147557553394964,0.140725079486623,0.146251673582798,0.137400169077167,0.143258800081592,0.14300956847494,0.144511331883693,0.136486206793649,0.138722547671221,0.136110690732061,0.136817070996728,0.128832426680145,0.13266612402009,0.12916165104272,0.128668152430884
0.1378232814573,0.134074229710491,0.139622233267772,0.148320443959498,0.146992194553908,0.142440531745017,0.139689026100472,0.135710956264277,0.128621191206138,0.147222507873495,0.140896509343074,0.135785434371902,0.139188617679046,0.136825824755859,0.149698764127537,0.153236629871967,0.150376995321653,0.141036576740898,0.146059706398962,0.149534267575885,0.137727645802929,0.13974438939766,0.140559098208337,0.137307489106735,0.139239154880928,0.131754687066011,0.130353142495425,0.132668821608557
0.138069034243703,0.136445252409143,0.139511670496418,0.135049171757355,0.133346189997721,0.128079998299479,0.128649684069038,0.123329204969,0.123140239217142,0.142752168951527,0.142942892997737,0.150599208641196,0.149992389793007,0.153547175303723,0.147486239518216,0.15120256567659,0.152365712261756,0.139972182353216,0.135037891415429,0.136245374413698,0.137040708981764,0.139803444392476,0.144543080403413,0.140350254160439,0.13318450383777,0.135116066596437,0.131055227296605,0.144565140677231
0.134427744710011,0.129600962353095,0.144414507731695,0.144026959766469,0.144344875980978,0.135242338321958,0.144744560477687,0.149714646833471,0.152823443332722,0.147502953599788,0.143134553707787,0.14493330187173,0.134594341435394,0.13116670738767,0.149078639662026,0.148039032427307,0.147916222001931,0.146635133533701,0.137609551679016,0.141699721873412,0.13627175856763,0.131873079219559,0.130203960988435,0.129279081455864,0.131583223730413,0.138372295296416,0.13395499142028,0.136517901458377
0.132257332491571,0.146586510632465,0.14640005310817,0.142069424730841,0.142178951955936,0.139171513147533,0.139961137653093,0.142039604383009,0.144207066154594,0.140657001097867,0.136329587045217,0.142273792696931,0.147269660179069,0.149447204314882,0.142159087747078,0.132394409480631,0.149987048600723,0.140177594292653,0.133290555138932,0.126371777783368,0.129843288968891,0.132920649450084,0.131662810246216,0.134893928976124,0.143738414050843,0.139918318558003,0.134707670601732,0.141054634998884
0.134427744710011,0.148321826219737,0.147176073220717,0.147064698042825,0.146686885417421,0.146178757584228,0.14682976321935,0.151021983426536,0.145392137663363,0.149426181315556,0.149836723940945,0.151516149263837,0.143810021487116,0.138610871311312,0.132262889291349,0.125751200110792,0.126120119241918,0.124533152504194,0.120895430527125,0.116247077050591,0.118687789751781,0.120795945802883,0.130247375889519,0.147966922732971,0.147533304073409,0.140500379961491,0.140082933329905,0.147699809059539
0.134260804418081,0.141442693905204,0.138992278653456,0.140742174848766,0.15717086057798,0.150201255348365,0.149932422251381,0.143510123233028,0.143608523352817,0.143263060331033,0.14285626403312,0.146106278065175,0.13547458571901,0.134069552809939,0.128823361516255,0.123155845463777,0.127651101906654,0.142237916660217,0.143954727438639,0.151062188305987,0.143141361706271,0.137327155228961,0.13289528619293,0.139097859243825,0.136056270855325,0.142192852284422,0.133942487956619,0.136566853186659
0.132026504572037,0.135411866121309,0.134364712211423,0.139809534628714,0.137397594139565,0.13586294258593,0.137949765377423,0.1404202291879,0.140844968030172,0.132449476978103,0.134498842052827,0.151886460680229,0.139813286624028,0.144916655837627,0.139412777704744,0.144914020011583,0.151936223336312,0.144192700259011,0.135767409236337,0.142208853606657,0.134746816652372,0.136314205442887,0.148963667682277,0.143722079971578,0.137648361848111,0.134506282258166,0.137632922960711,0.139430097340424
0.142371342428239,0.142633163761615,0.139904120373683,0.137865717478872,0.134438692096454,0.129453455335781,0.137068401335605,0.133289293893659,0.13233011956229,0.125244456836739,0.134262719866743,0.127413175715586,0.138287085567396,0.154838776147829,0.153842937145937,0.151448156413969,0.149820255260129,0.151256155186046,0.15025146193977,0.147862074530593,0.140951159977282,0.137187478157899,0.134674234829624,0.137294803432562,0.132533201492024,0.134439834690918,0.128093369855696,0.142189573322094
0.149131259064954,0.153374854896741,0.141334154356163,0.141652134466396,0.14195699093684,0.139265904092323,0.147917240111819,0.143837645946997,0.144036405191185,0.136565184100008,0.138161347500339,0.144097897937017,0.134779007112837,0.131307564565263,0.134973740969205,0.128923884678374,0.133673442807093,0.130725918819682,0.129875128431477,0.133024231470499,0.136131356597484,0.131996895106403,0.149420160013157,0.150699810816807,0.145004757549196,0.140118604602984,0.134599500523598,0.140273531149395
0.149131259064954,0.153374854896741,0.148115547892748,0.143886211258081,0.136650664213184,0.137952930327141,0.143747070144271,0.138346946234874,0.15509390427695,0.152090144396346,0.140046617945647,0.135139104367235,0.133851443808947,0.135938263907339,0.137688501803224,0.135335295023565,0.141681327622255,0.142256800704056,0.143311774165044,0.14414620079856,0.146740131421797,0.147312804662847,0.141997909376414,0.13276575882722,0.129342643886181,0.127104474076687,0.12254419997392,0.133796673974388
0.134260804418081,0.131354836583393,0.128865398033748,0.131988452981442,0.150152917480529,0.14485161421505,0.149839135927529,0.148522897028627,0.137447858883132,0.135650564875211,0.130177567459706,0.134852467396139,0.144192676739008,0.145010643775796,0.14469695777952,0.148639507052119,0.152056619386139,0.146227486258379,0.145721744165997,0.13572238733373,0.14857501468612,0.138952244560077,0.134131546771594,0.138824792890593,0.138971063617225,0.140546839041636,0.137439285833247,0.133205154244757
0.134167118050718,0.136660738638166,0.133175462366217,0.138877931973804,0.1403659320509,0.131440768104603,0.128775643668184,0.131858609459826,0.139270220080507,0.13486035822071,0.152218145165152,0.146692203597857,0.150313140749366,0.156273600199058,0.149147955988919,0.159380932646107,0.152217933350289,0.151700877130449,0.149932304705067,0.153252432503583,0.145505022279483,0.13719682425608,0.129195795105947,0.128759801913244,0.132648767462926,0.13558199531818,0.136289165431774,0.129450747916794
0.132257332491571,0.131811189069307,0.13168481035023,0.129078785338489,0.127714360377603,0.134505924947403,0.138432244311695,0.130710908058877,0.13474586866951,0.14181070321539,0.138689424336289,0.139765059010241,0.133215066282324,0.142857056017156,0.147642536808616,0.150927431104362,0.149419948968327,0.147406793427496,0.147347026521906,0.140628652787387,0.132999550126172,0.125287243989248,0.143980759533768,0.142882404945941,0.154080928904138,0.151218759607995,0.145490617675276,0.140408314943773
0.141982328091495,0.150257195239673,0.14582898256527,0.140549190822943,0.134124491332435,0.136885323460676,0.143612089108793,0.133800254839525,0.130499329923758,0.13459939067346,0.136165497467036,0.12998097603636,0.132970012401552,0.146666719927778,0.14541365224137,0.139293183757577,0.131006941105845,0.13661837286824,0.134490534216285,0.136367094377885,0.138670182529028,0.135445544113605,0.141525645555959,0.136047976312629,0.133722791991216,0.132160757219396,0.149387981825213,0.149109209993243
0.138069034243703,0.134289298742569,0.152089287902866,0.146920602855846,0.14283679280628,0.147601123473809,0.138818527206269,0.135047011369269,0.13812488578695,0.139031934749887,0.151614807817884,0.157370086465906,0.150753663522455,0.148979880076397,0.147752321640239,0.143387260655317,0.144326350157297,0.143391257315925,0.133200514870042,0.129841758052836,0.134233569934447,0.127004797982786,0.126464520539919,0.134716397655277,0.14087335761439,0.135212126709213,0.129221943520994,0.134820636555287
0.138712636625614,0.132851401644541,0.13248620421035,0.132074583563924,0.129566553127874,0.129581589180943,0.137553690602915,0.138571403530708,0.141515955956522,0.13659765397593,0.145651850726894,0.141175582431065,0.133727933316105,0.130924041928346,0.137908430147919,0.142094198795393,0.142615994157247,0.13265847648114,0.131359961917347,0.149029533179075,0.146984390079352,0.150881476395717,0.139480478146882,0.140067719845073,0.140307055339748,0.141580691139234,0.135709321428867,0.148277779267854
0.132257332491571,0.134803944294891,0.133897363696003,0.129120419648468,0.132147805417339,0.135347615923098,0.152774561415703,0.145235779527515,0.136952545918998,0.143232347506331,0.139776434419666,0.13156653388159,0.13084851275772,0.144968792394769,0.141301182151879,0.137694216474536,0.139860128376789,0.135444322725769,0.140050916857703,0.144858071316716,0.138435606452151,0.129366653373575,0.133201373317937,0.135208460785113,0.141568489621414,0.148946846389774,0.148810248506619,0.146913801322699
0.12789476680178,0.126508515479384,0.123537897299481,0.12524881094844,0.131260035893074,0.126498415406343,0.130025301968094,0.137864226141133,0.139247137537162,0.139899006066118,0.135066469944015,0.13348355122271,0.140697069299927,0.137312577742224,0.142921888602151,0.143046269905826,0.137909665887285,0.135686887507481,0.140240310550724,0.141771217969615,0.149310934655965,0.159258344001784,0.151607329820259,0.164966048549721,0.15986189602558,0.156574924091071,0.143599764358605,0.13743573982035
0.134167118050718,0.13278751517773,0.132180013936978,0.136090945154495,0.134899129404375,0.136596682214421,0.14006093865922,0.144095123436878,0.143678438565038,0.137979811376509,0.130252866562867,0.137499504295623,0.150316286878154,0.164371164910362,0.159386248370491,0.156686598508551,0.145273140638887,0.149715390518852,0.144669755779492,0.144231200465673,0.133751408832675,0.140236856767471,0.148025274439209,0.140982290960503,0.14143449541233,0.135871457330935,0.129720661825978,0.127316307180615
0.12789476680178,0.131775696136804,0.127547492124951,0.126138138043395,0.122645907477127,0.124479767812019,0.14011990343663,0.142103112367811,0.144256283461177,0.14086457082749,0.141007581102484,0.145930014169221,0.148450338173868,0.152033577764157,0.144823244533469,0.140382388191961,0.145943192162094,0.139379296124095,0.140190584235533,0.141024667134347,0.132152262037401,0.130853809715325,0.134361520696681,0.135563069155526,0.144266358939048,0.140058644716734,0.155712349582419,0.146650169646892
0.12789476680178,0.146959303629983,0.151328677296742,0.146339973086048,0.140202805944423,0.141350635031158,0.13409721766624,0.133248044813058,0.137371093663729,0.143871349623208,0.134687767255362,0.136194171997389,0.132398418113817,0.129907639230134,0.133939520202336,0.138995264731522,0.132475109228879,0.130861098037534,0.130236237224508,0.127606043014333,0.131846383594409,0.1336939950291,0.135874454998191,0.137107488791738,0.149511800242887,0.143962576403487,0.150780103731987,0.152863775057756
0.134260804418081,0.144171380251787,0.138869950099713,0.145289665992091,0.137712619695777,0.139250118394489,0.144761435089283,0.141331483054236,0.136923208934263,0.138651580914217,0.141497550054759,0.138409876466114,0.131638620592862,0.149500721989304,0.142465463475882,0.142139676484731,0.142651102093325,0.133493211202987,0.13651721232714,0.133878708023309,0.13679608349368,0.140984951820729,0.13541587464803,0.141462047609427,0.14090395617905,0.152477781168033,0.139694702434805,0.136747744741311
0.138771660921087,0.136317934225952,0.129312170950799,0.13243369424193,0.130285891781479,0.13653003978661,0.140009068876877,0.137525249096536,0.144032774527946,0.143489569240386,0.138031130277393,0.143995980770524,0.140638018773525,0.133836091359476,0.132680311530761,0.139249849136955,0.130172421988133,0.127380370561629,0.131117900012299,0.144940571568561,0.138761465369441,0.139592659117668,0.140020874334677,0.147814783757574,0.161940190974259,0.153428918862069,0.151593040690831,0.140985837137491
0.130371152974305,0.124075299940538,0.125453048655988,0.126644299294725,0.126880937427169,0.127416974324202,0.132248257532438,0.150239216428751,0.149940036515979,0.145301595623096,0.150025194799927,0.148502014650699,0.141759636612322,0.143787188702606,0.138125393125813,0.138791874593901,0.139816960636697,0.147900217298489,0.137399693065549,0.14994922049145,0.152509598121751,0.141918798458503,0.136124930247427,0.13771919911456,0.133536651496925,0.134747380809856,0.140817096661208,0.143871485034847
0.142681531363397,0.144329992284734,0.140528947415015,0.141509185666339,0.138963050338256,0.131189110804612,0.134317986037551,0.140857747356879,0.136108692282203,0.130016038338612,0.125901497559813,0.131499136092187,0.128587178526854,0.139182720889787,0.130200123495858,0.12958766416622,0.137159433864527,0.134944680770645,0.148037790673155,0.149795330957896,0.142879284390985,0.14301941819868,0.142283329891988,0.138886801686928,0.154861495958988,0.151150346303152,0.149901749232266,0.142244180691911
0.137177040416574,0.131137284360967,0.137318614837454,0.144073705336564,0.140756348969673,0.134241821515251,0.136936655088578,0.146041508999448,0.157233151385339,0.143952300196307,0.138410933820267,0.139723169051844,0.137367615471656,0.154103764122625,0.152667881810249,0.149981784061542,0.152700021893711,0.150310458645781,0.149523544731382,0.152618520759162,0.144560176862613,0.13886099369615,0.135551625692535,0.133382122540405,0.131938606524866,0.125122909825455,0.123175019400356,0.128730388168143
0.134167118050718,0.127727966467654,0.132649290247876,0.128172587825446,0.131409355416815,0.145744026553334,0.14715633128366,0.13844262515305,0.140821732019162,0.144606059168563,0.144797658167979,0.141291327215977,0.146503251492814,0.145328662164105,0.160394746227964,0.156295949931406,0.147980269640727,0.143215307311686,0.13903526826911,0.147204084080214,0.135980300827902,0.141596429463027,0.135880181783353,0.14213564498602,0.136443755072078,0.134246775524938,0.135899802817526,0.131612587342379
0.137177040416574,0.143732629511978,0.136055916076983,0.13465288950157,0.139994924607278,0.133665229363462,0.130731457833922,0.138728668960222,0.136672534824461,0.145751660205113,0.139750704094076,0.130743744237141,0.148818900236849,0.148579820994924,0.144059684461152,0.143748239763606,0.144605248880694,0.134962454581894,0.133127735400398,0.130230924121855,0.134537793458949,0.147590830853077,0.150599178216313,0.142668869068902,0.142735704679719,0.138389090277605,0.139104349629176,0.139066376453732
