d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100066352452612,0.0965957504819728,0.096899723509281,0.101347710947332,0.105476788252322,0.110589642478562,0.120282010555663,0.119270533697835,0.11764177999674,0.113401049565033,0.11387175080577,0.114815886742481,0.114472317372466,0.115488351776038,0.118112828794755,0.127276690489762,0.121091856913071,0.120852151114361,0.124916809385246,0.118206966849626,0.126941151350882,0.12820975214099,0.129430810292546,0.133587272971404,0.129795894063897,0.129149081082908,0.129656118946108,0.136327025512063
0.0991454766281911,0.0997831832335188,0.0995676569620188,0.102930427582681,0.103828332045397,0.0992212387184465,0.107469718462848,0.108010471657492,0.110035271521758,0.108102091224107,0.115123960146,0.115440368440444,0.112678212295266,0.118207343614661,0.120506828717787,0.115212594635763,0.119316380981168,0.129511284508083,0.132351697995204,0.128621366628645,0.132265399955738,0.142008117486409,0.132911290552844,0.127557798699134,0.13407965275485,0.13390269092984,0.136965661910237,0.133723273240714
0.0980112185277888,0.105865156872617,0.104643495388929,0.115411756321137,0.108395784326489,0.105091216015789,0.105756393206241,0.109883481811885,0.114757815382626,0.115866739073733,0.111050554688667,0.116434320011809,0.115071530888548,0.120336385795195,0.112359123747385,0.117005623513834,0.120231977050782,0.116797284440974,0.117293920233311,0.119261026582192,0.123363365308433,0.12817309629809,0.129417127690133,0.138802669489249,0.137026673341348,0.135722169051331,0.138391499147148,0.13424760229852
0.0969872055166184,0.0962877233600347,0.10033619502092,0.104642346595334,0.102922952572775,0.104703696573312,0.117970688880745,0.115117038803605,0.116100054189146,0.114126248336486,0.115210395325837,0.119318436670402,0.114093625928518,0.112880658132026,0.118440633083609,0.119809018820613,0.119517975338959,0.124810680875055,0.124641843554045,0.124097946103233,0.122786555026456,0.126757928051363,0.123478194101295,0.121105732224688,0.136497153938255,0.141338684786408,0.138224574082636,0.140524634300728
0.100066352452612,0.0983722644995974,0.100632770353659,0.103237539245414,0.100890232113051,0.10231555053048,0.107452957744533,0.112374240973071,0.11055631677118,0.110219426374431,0.118028738044978,0.119066424066641,0.114002082666663,0.123935172055644,0.115610203757455,0.117294406751448,0.119720681088115,0.122114468944071,0.125445620930611,0.126067920346634,0.123242481375371,0.126684808830946,0.129274330579259,0.133528314515505,0.125641610900933,0.132939799624719,0.146900439149132,0.14547838161164
0.0978914731473004,0.100876650915515,0.102701043479279,0.10295310240013,0.103369298988598,0.116593199848656,0.117050478532273,0.119916081315022,0.113393773498106,0.114464674717512,0.113596474268284,0.11740108306868,0.118442708509071,0.114610741680238,0.117519636030671,0.112171276080702,0.119555125718241,0.118527529020985,0.125016919569627,0.125837342330204,0.12402947240259,0.122547378507002,0.131077891599617,0.125933169410662,0.12668932872069,0.136040689773444,0.134533415948394,0.13885868131524
0.0980112185277888,0.0996399308186207,0.10231934138472,0.100625730573874,0.106669874790343,0.105724212494641,0.103369750186616,0.109889952091588,0.109155200479355,0.111157499211744,0.111839961468705,0.118036127479798,0.118359086835029,0.11817531675812,0.120442949205485,0.11689189476013,0.123622897439766,0.125798557320357,0.122278836660821,0.124883619210567,0.123076837069879,0.128450943914308,0.1375209415692,0.145860113737439,0.130064083528769,0.132404969961633,0.140708850177545,0.132994649327835
0.0970680760028262,0.105497116177991,0.104137329007236,0.103486350739673,0.100138456744556,0.105814171610792,0.11000674598821,0.108569415580578,0.111820981575315,0.112451491871482,0.1106253596073,0.113597821343338,0.117014829316526,0.121073368470914,0.124120147458617,0.121916718928134,0.129622074484649,0.118193299860913,0.118874250523561,0.119852135795716,0.120939714610319,0.12425971818943,0.130459991120826,0.131577628825927,0.13207364952673,0.129020317759075,0.136445127288242,0.149181625922655
0.100304373455704,0.100579810270224,0.102526023058217,0.104110014091344,0.105338207163435,0.110536707460954,0.110860975931663,0.113665678959859,0.111031125643327,0.111492532639334,0.108689960074927,0.112634585607058,0.111513850289579,0.118306721355102,0.12016926847114,0.131899148446821,0.118149615923944,0.117876164677861,0.123840831860146,0.125562839966583,0.123928099472433,0.125579701593582,0.134460650549175,0.140720502013815,0.134243400783193,0.136926610439939,0.132809548356553,0.130103945327389
0.0955133697828721,0.0998263189691518,0.100636290049458,0.104708633581684,0.107959034142018,0.106199882114072,0.114922900910655,0.112031548524873,0.10451649146772,0.113527042617894,0.112632135983661,0.114119580030011,0.112061587921779,0.110462793323854,0.114907341639596,0.115112009475058,0.130812744394279,0.128470645194894,0.125605588423957,0.121398487223876,0.126931299931151,0.131851995319472,0.133895208794088,0.13852563537958,0.135370253497911,0.131205155038844,0.134273515590521,0.137672494025717
0.0991454766281911,0.0944962629035898,0.100115563349951,0.101523515492868,0.103301292225604,0.105352921401868,0.110103675391808,0.106763720584196,0.112013883867946,0.119712701497017,0.112440642659195,0.116422268546892,0.113740409026068,0.116516875407897,0.118339028265413,0.118312426221391,0.115251317431286,0.115873181472265,0.132904895007261,0.13296963191275,0.128458202333304,0.134654520139761,0.133680883559086,0.132356784585362,0.133181721651995,0.137824844534452,0.138431160129679,0.134123918927685
