d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0914112830797616,0.0887732072192499,0.0909506014133486,0.0858412149415841,0.0854563756760332,0.0867132327043533,0.0836748112422137,0.0836907750170067,0.0862785702379131,0.0796050353397161,0.0778066819677796,0.0726971496939585,0.069063642950344,0.069205771985186,0.066599046713114,0.0676011231953858,0.064171389134607,0.0613456295849912,0.0589433303001334,0.0588850375267939,0.0652185764047934,0.0620340717980737,0.0548921108821979,0.0550810652784343,0.0570790588248538,0.0559374748351259,0.0531787000444797,0.0520835138811366
0.0929962350961735,0.0880023761523202,0.084435297138652,0.0810134730558565,0.0818349787229693,0.0809575263087185,0.0805648501933977,0.0768321081281199,0.0757106721262894,0.073554027652511,0.0780323019785516,0.0738519691056406,0.0729117655445925,0.0707796348138634,0.0693166938957638,0.066981113829991,0.0603652623876105,0.0623572406012521,0.0636714876669784,0.0628461414624116,0.0637531713163379,0.0612754454406506,0.0574228186772424,0.0589350471747216,0.0635404230024993,0.0578057372231253,0.0535362176880811,0.0548371103316714
0.0913004847589582,0.0922018210526697,0.0878465197286125,0.0860195079541092,0.0852900615080245,0.081072297083596,0.0776043049753583,0.0746619420314014,0.0775849782494604,0.0767557131851719,0.073781716507562,0.0804894119798083,0.0741800507993969,0.0769996205105527,0.0732727476970585,0.068315635798789,0.0642174311040422,0.0626805438805793,0.0647225441316711,0.0635522355255271,0.0597591992482879,0.0595966652366473,0.0533620846021293,0.0550136949157244,0.0544372578723336,0.0541431816247812,0.0527519021416818,0.0542842015632812
0.0926907530117823,0.0942474977438941,0.088562177983855,0.0868435572125537,0.082620025661629,0.0791963207971682,0.0785689981527346,0.0774835195308386,0.0818662000406159,0.0773606491798065,0.0765830146119841,0.0774542871606692,0.0753601126682918,0.0714410743026484,0.0673288940780148,0.0660119212372616,0.0629874193697428,0.0696146186849527,0.0612043138704922,0.0584569739999044,0.0610859181175618,0.0574197227474789,0.0560712604639346,0.0553559855834814,0.0560324644200611,0.056421392450756,0.0551199546049925,0.0537383831142599
0.0914112830797616,0.0936312876413032,0.0880879734166766,0.085905362109169,0.0878508440926511,0.0827724279472712,0.0823033069381019,0.0858282876809836,0.0830675617808426,0.0774455678504685,0.0778612120874365,0.0834664856487531,0.0793933317642055,0.077324147359986,0.0727669064316038,0.0677612446532443,0.0642505256655748,0.0611135992081887,0.0609800011404333,0.0609988546903504,0.0588504792826102,0.0532580016044539,0.0526076728383979,0.0534921312557182,0.0532160827233617,0.0508871386238446,0.0506505946075741,0.0524166289898235
0.0849181298045675,0.0834628608359551,0.0845364709444489,0.0847957932511141,0.0810971070373894,0.0803746164021751,0.081915982766758,0.0820685472541371,0.0773390093941456,0.0761326839224903,0.0724992517446856,0.0795447393283819,0.0735576790736983,0.0722410730349336,0.0697773621583917,0.0679705576311976,0.0673527624706893,0.0686687138937477,0.0665181861302018,0.0617767755537589,0.0586627289363954,0.06061952583557,0.0632451949030226,0.0595626244055272,0.0563262131337445,0.0571643665297467,0.0531259652154061,0.0517033033740135
0.0913004847589582,0.0905286194568973,0.0867270603139925,0.0862528764117967,0.0933437866100989,0.0860902383179845,0.086906334334151,0.0840994629058658,0.0786192118345215,0.0708205010669727,0.0688824467429469,0.0720313791560473,0.0719656884601046,0.067935108997263,0.065004517342697,0.0636117445003574,0.0680106302772027,0.0656870098640967,0.0620615267561574,0.0617434937198069,0.0634176424435581,0.0613116543238196,0.0609449336341265,0.0585879448561462,0.0566761796964615,0.0533589737942856,0.0541807072237334,0.0520325330996653
0.0891816969656649,0.090727087890006,0.0819958379788183,0.0830336131900911,0.081507165684315,0.0819447618167219,0.0812426333853103,0.0770979714724211,0.0764555515833758,0.0761460849869504,0.0725376971286173,0.0692149257835168,0.0667333956791418,0.0716508246600655,0.0725767996792121,0.0695465941832302,0.0691926731517964,0.0666888869898469,0.0677560614322854,0.0656040655817894,0.0619111326236978,0.058233428274755,0.0570286473397119,0.0547825247783027,0.0524731845109568,0.0546510449507813,0.059559998594733,0.0561058939265176
0.0924596436976305,0.0878484733235845,0.0838122030519955,0.0842549041990923,0.0827761681017984,0.0848391300325,0.0799726909878492,0.0841673337763012,0.0819452753502869,0.0768263705089116,0.0783849021066892,0.0697539622046864,0.0681407388755242,0.0753291290345618,0.0732760051988481,0.0702531844228207,0.0678443159709483,0.0665388583333887,0.0646774008076846,0.0614482309522332,0.0584451310121662,0.0558426798502489,0.057454927592321,0.057880779161735,0.0544316228643792,0.0533138676236359,0.055057803449325,0.0526165237298687
0.0892824678341756,0.0852953083866971,0.0824576368106694,0.0798948298094379,0.080845682148774,0.0778190911280632,0.0797248310495124,0.0769150300359785,0.0760960491761734,0.0781029189202536,0.0768225007439188,0.0687636271498914,0.0674685669997638,0.0666116390679868,0.0642884740300777,0.0673950640134137,0.0658488729208188,0.0642298921621201,0.0610718520282786,0.0631572362952327,0.0615494483883299,0.064334756355456,0.0683421944688522,0.0656166074678325,0.0620587260850227,0.059282146404624,0.0561057883503797,0.0547638801530846
