d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.097452150124337,0.100577094877202,0.0988423402514962,0.0956044443905239,0.0888197325246107,0.0871051897174652,0.0852106873344036,0.0810234090789035,0.0796439138244172,0.0777172884616525,0.0749228683706852,0.0743590458644863,0.0902656878059376,0.0786669242940786,0.0682456502291757,0.0661734626245947,0.0567915022707139,0.0635691843934281,0.0584099780399204,0.0598785316212398,0.0517290168649049,0.0461114690294317,0.0460372590706635,0.0518978245113745,0.0464439324495702,0.039934397836079,0.0372575443929643,0.0352465846230349
0.111823382858967,0.0994202276115279,0.104801233695793,0.100945276826529,0.0911893963904005,0.0850321813900687,0.104621430727277,0.0974184836356923,0.0906428262910708,0.0858438884035625,0.0767332461236951,0.0618014718198408,0.0636584553289527,0.0609186078094406,0.0602901806799322,0.0600345405644923,0.0549478105988774,0.062893632229797,0.061573016141618,0.0664010097752731,0.0608742841689005,0.054303885212318,0.0494437301441901,0.0458647148483367,0.0402001481418966,0.0399619535586963,0.0382241967680798,0.0335129281271213
0.111268734118367,0.101175736150848,0.0978913707066836,0.096435063885102,0.0914238675141894,0.0896850959332913,0.0823273750511147,0.0736099812525829,0.0756241501575994,0.0743859467037066,0.0718735325575328,0.071978400951761,0.0580883801345868,0.0680668543412788,0.0653156431612533,0.0582003572274744,0.0578512498637312,0.0547186165836135,0.0517054025219073,0.0474055334494564,0.0600952969465183,0.0551993072329354,0.0593591381068767,0.051077926362913,0.0514223544895306,0.0470094020371434,0.045356769841796,0.0384072032948871
0.114182136110968,0.107868589908333,0.104307070060546,0.103190712461216,0.0997158848522394,0.0991141533293478,0.0901591641417459,0.0852161731562578,0.103121609857093,0.108893436166731,0.111303473088128,0.0985197270037716,0.0959474221126265,0.0818438921284718,0.075467518946941,0.0682248094556685,0.0582105395534162,0.0573147129477715,0.0509198082581065,0.0468333715103413,0.0447078316937351,0.043963685972223,0.0422194229747459,0.0409577366216301,0.0326714840832294,0.0302133499131335,0.0283094953956319,0.0299142656616471
0.097452150124337,0.109738587295956,0.10092193147013,0.0919747210513318,0.0927465712223041,0.0844255221984348,0.078434076120629,0.0779176753092813,0.0772362961655535,0.0755039537675507,0.0680626553705799,0.0669989584748201,0.0710354983443968,0.0674392139854658,0.0635509031087831,0.0597077431206602,0.059700241864218,0.0670016914495039,0.0647177724448085,0.0542082082962702,0.0499917931566399,0.0467585718244103,0.0443196555172487,0.0425513087631269,0.041190001733477,0.05154194871921,0.0442892431190379,0.0419455119096216
0.113518586763676,0.109487386884872,0.100031461778322,0.099231159049994,0.109991912914532,0.11656407685912,0.100447629819756,0.0980699264766204,0.0908429960802348,0.0724061783652153,0.0662175596812921,0.0640230115395544,0.0651663770280295,0.062996792416055,0.0617558131875122,0.0542336467206716,0.0496800338632834,0.0640049503102988,0.064904428947612,0.0586534964790306,0.0532239740705011,0.0501337444730213,0.0476379393785106,0.0467665880975319,0.0416652186751384,0.0377631911290119,0.0368503180164976,0.0347292274328161
0.111823382858967,0.102587022354534,0.102676037504127,0.0974959314308566,0.0866730777220004,0.0795169312096864,0.0784964967157546,0.0778372106829562,0.072989285531359,0.0704122111385089,0.0659824316528397,0.0609209437908026,0.056616773983216,0.066758307118765,0.0624371641693977,0.060894633871519,0.0585935722610283,0.0565266214985819,0.0561246358359221,0.0580475398799129,0.0547101510100856,0.05067175229162,0.0555691592562772,0.0658741690237548,0.0603872813458255,0.053334535729851,0.0396473351901679,0.0384460609665586
0.128962339446611,0.118388470676046,0.103379741389983,0.0937518222780772,0.0935392150171857,0.0867836579211972,0.0793641096875281,0.0770219140955759,0.0789907202850591,0.0712206653121001,0.0703269687340712,0.0679085261673134,0.0553871928394528,0.0607898831059615,0.060190265764224,0.0555881997887079,0.0562205050141257,0.0539993949207596,0.0541506519436997,0.051909458504755,0.0496327371083259,0.0476386599534458,0.0591952026066183,0.0539964590209783,0.0463362847578882,0.0423273555361053,0.0388839887533111,0.043157435375205
0.10695891641827,0.103448332954692,0.115240845775303,0.100278559884751,0.0986155913614778,0.0944672519284153,0.0931412412173249,0.0872214494472061,0.079943714641706,0.0736749593766644,0.0749684617117938,0.0746884333718815,0.0905609826213744,0.0696541501295594,0.0763598640599327,0.0714059070128141,0.0664694196074018,0.0607289929494597,0.0566489550082098,0.0527957868732703,0.0507643227532481,0.0484923456180817,0.0464041757058371,0.040712854802953,0.0430947719244173,0.038322600158911,0.0358047976669116,0.0320223787727501
0.116328574055759,0.10439989859408,0.0864978841772408,0.0885880798574602,0.0869498128227223,0.081621851113112,0.0794419551059442,0.0784164621903238,0.0718467850711346,0.0678721337381154,0.0673476511396578,0.0764335241097004,0.073251807105198,0.0699746087629652,0.0672371603472291,0.063167122604532,0.0547022754596744,0.0579876722450745,0.0577725075195843,0.0565534442569125,0.0520613276339181,0.0494668548553744,0.0457720331253919,0.0424553037336229,0.0382534698676398,0.0441467102319728,0.0382211103742047,0.0477638807497787
0.10695891641827,0.104598059904709,0.102435362683921,0.0980514016448659,0.117825268990971,0.108970636240595,0.116238263812124,0.108299709551405,0.100129690590091,0.0962293374492612,0.0833212116091671,0.0765684954737388,0.0675880794982063,0.0546500942295286,0.0519917898353606,0.0496656691077371,0.0543328193524452,0.0525662074123933,0.0530238771019538,0.0461745006442339,0.0444918902688853,0.0409111957460962,0.0395317767049733,0.0379724085385826,0.0373840753053905,0.0366412398266455,0.0416360828251655,0.0402639931150121
0.11756055870611,0.110701302061999,0.106477928316662,0.10423102133286,0.112761401218218,0.108024694647309,0.0964328833367148,0.113771610477052,0.0884156535485035,0.0865212991835316,0.0810313282222963,0.0714008339235735,0.0670884270837895,0.059073540680263,0.0542061656367639,0.0532953605554611,0.0527647537785509,0.050730639194097,0.0496989841648925,0.0455534125183817,0.0450565354867031,0.0444915628538358,0.0510459759283105,0.0518951012388195,0.0481715029244376,0.0435126368662652,0.0377829886128057,0.0342488276649935
0.10695891641827,0.101784962823078,0.103192569084462,0.0995571586347055,0.0967285667370738,0.0939615990790938,0.0841363313547624,0.080211206671302,0.090738472761988,0.0723365217040391,0.0676186860434677,0.0669082783718627,0.0643347696893285,0.0616144517848232,0.0603873050125291,0.0678592306275399,0.0814957931180816,0.0666772620805136,0.0586360959508559,0.051964131395268,0.049122521476215,0.0437245813749176,0.0464561375925206,0.0438215837640392,0.043184023871418,0.0424548995216288,0.0399998207456464,0.0387143060501958
0.106921536528694,0.104569188467913,0.12527764345839,0.110843216286129,0.100381723119514,0.0941811214346457,0.104096858637683,0.0891596973285692,0.091742414212071,0.0730054517500247,0.0730125664167361,0.0712903621832366,0.0711618791948145,0.0681342169574331,0.0646512999816281,0.0621358253979523,0.0621381242637665,0.0607711275724249,0.0533858825264699,0.0506695721763279,0.0478714373711037,0.0437271832526596,0.0413599203351066,0.0403014576241024,0.0360326611070608,0.0358813031896089,0.0409692997589517,0.037514496548249
0.128962339446611,0.123973910359416,0.116389472333439,0.134374084049945,0.123126213198848,0.110865661577574,0.103256835913954,0.0885637475249836,0.083061947422429,0.0830525810041826,0.0807952444568323,0.082844509493004,0.0782569420274775,0.0693145756508108,0.0683590764015083,0.06303652042081,0.0560109220346881,0.0516695532630515,0.046902371542272,0.042727204229564,0.0403681751546807,0.0332999597132343,0.0345726037441239,0.0410252032373549,0.039192213153678,0.0378654063588796,0.0361991138944075,0.0342450543992692
0.106921536528694,0.104064224018974,0.100407037828019,0.0983819394563597,0.118112489164961,0.100712078393459,0.093396198218335,0.0876492292808464,0.0840062999714429,0.0837908412169793,0.0798174087853291,0.0724903146845372,0.0713131720447784,0.0685060881968076,0.0674595070523635,0.0645756282624722,0.0717891505232468,0.0760975303198714,0.0574716961830856,0.0515653562141564,0.0538344472913633,0.0500278817937908,0.0444597108792975,0.0414903974685547,0.0371215434220717,0.0334197013583098,0.0323855816365705,0.0332215655536349
0.107952824247469,0.105019395583246,0.101774133938236,0.0905278399383642,0.088446384854374,0.0849138336797719,0.0950628892584892,0.103996019763361,0.103435245003156,0.0927686701565353,0.0898249814375673,0.0776431850830854,0.0700510928181225,0.0641170521568146,0.0578880949765596,0.0572489264952896,0.0546227296587395,0.0537950382177842,0.0533658389581359,0.0503596247630144,0.0502960400429895,0.0495488507220495,0.0471124605258467,0.0441462031345047,0.0347020932614164,0.0346311910789182,0.0447569766522732,0.0382383240871864
0.107952824247469,0.129111206689657,0.124442146566075,0.108655700666523,0.101951374026831,0.104322307300912,0.092112138722487,0.0874113561535708,0.0707551770668545,0.0703392827418994,0.0807898949091347,0.0716564964708424,0.067919944308127,0.0658073940645038,0.0617302501028132,0.0602121112051661,0.0552528204826207,0.0556592301763656,0.0540754168582569,0.0469059861157253,0.0458289344139496,0.0448264222520355,0.0505699066149881,0.0461242201485221,0.0449548242331721,0.0413247624030629,0.037016909020961,0.0364299155779426
0.127508692312535,0.120168982395337,0.113863299809926,0.101483639794033,0.104785234621544,0.0974846527804965,0.0871521477781833,0.0712217871304438,0.0707228762529675,0.0703141189882159,0.0708999914578918,0.0641220970300097,0.0652449800985276,0.0640732416191216,0.0589771570392424,0.0582278960858324,0.0590628589515251,0.0565574022908256,0.069872539294916,0.0605104601346633,0.0554234564194272,0.0508974567160058,0.0433838250937904,0.0408571544392962,0.0410592256952633,0.0368791055817714,0.0424997358305388,0.0384657477035937
0.1137154549657,0.112584889277966,0.105210193790918,0.100162259237936,0.0915457917248653,0.075526251497777,0.0705989856376311,0.0719883130776291,0.0654883297491086,0.0616745595825191,0.0611096489428231,0.0604664359405353,0.0603916795197594,0.0700999597430124,0.0667154837891479,0.0732277477143567,0.0680729409596992,0.0648362080684904,0.0591585512321308,0.0581336387523299,0.0700458320928735,0.0581926549540945,0.0580422857939373,0.0500032926242452,0.0440915952719883,0.0420423636384557,0.0393098142413228,0.0384868108714914
0.138501074376026,0.125550644544267,0.11191000867812,0.113917066567534,0.1059101567678,0.0956756054192879,0.0876238431505546,0.0850152808250332,0.0806220797747288,0.0761840818420822,0.0732426088743743,0.0645912833131178,0.0643067062119289,0.0656243950652538,0.0589736909390315,0.0575703927883461,0.0560598964649902,0.0532133445012069,0.0535333384088567,0.0426418814670427,0.0436441631805183,0.0500251690516559,0.0474693408583377,0.046435181998114,0.0403296972499733,0.0359140651795913,0.041642153144087,0.0392992463698483
0.1137154549657,0.106905234578018,0.0990791031602722,0.109381097444159,0.0983354959795017,0.0963128765316147,0.0945704592072073,0.0907651319552874,0.0930208964462064,0.0798736378048736,0.0753798641048736,0.0756425634769304,0.0673359050985321,0.06464574878094,0.0647237667285125,0.0517480870100205,0.0488446162443705,0.0575009333053956,0.0537746267085183,0.0515293012005934,0.0482102442500808,0.0430771911295787,0.0424248322571822,0.0411932906707859,0.0400157621316159,0.0504256601588924,0.0452321473179697,0.0383227867081384
0.111268734118367,0.108423827359872,0.104733019267292,0.114047166037027,0.107141310550585,0.108425091819549,0.103872082893396,0.0962402020776922,0.0923550479554117,0.0829918019265454,0.0781284342661159,0.0777926335136436,0.0736527481112082,0.0652767766035343,0.065217600613807,0.052070494167522,0.0486744576879776,0.0472781522279818,0.0462261262435863,0.0422381387892327,0.0391964729205086,0.0516004555549428,0.0571940098262303,0.047187007559922,0.0419628709004763,0.0403369118061623,0.0375535918064733,0.036103555914181
0.10695891641827,0.117646897792427,0.111779722898368,0.110166625423398,0.0996108053768435,0.0894513182943209,0.0821548585931503,0.0827817009534263,0.0766652026508641,0.0629165350876683,0.0627951158697361,0.0628999671797672,0.0622875616938427,0.0556590357402092,0.0551320399392445,0.0552326371998089,0.0501041400063898,0.0586256344022507,0.0546065449533534,0.0526356046835319,0.0520679774083328,0.0505347422532774,0.046372351227318,0.0430641509439316,0.053821111778049,0.0530594471409443,0.0468270386093464,0.0429694862438005
0.114399314014699,0.105506092819645,0.10249211952038,0.0930981126309539,0.0904229255740514,0.0910959320710104,0.0806082473668744,0.0918443996501973,0.085276909643215,0.0813517244819338,0.0783362493201682,0.0628641615217657,0.0577080728347098,0.05778453293896,0.0562527896286087,0.052248768716341,0.0602070087598356,0.0600593586029874,0.0586140813287667,0.0545569041119562,0.0667822135237181,0.0652696024086878,0.0554932702034047,0.0511251406712262,0.0438421248204508,0.0424470128244723,0.0390972358636578,0.0360081465550641
0.110925701383948,0.107948696642043,0.104020469173462,0.0992579100278407,0.0917959447638316,0.0895686926778961,0.0809380482391222,0.0743551466694306,0.0696225311381829,0.0717767361435405,0.0720497030805009,0.0707075886435798,0.0572465032720788,0.0673191995106676,0.0665403824652034,0.062112732539015,0.0584363341041946,0.0556716006092912,0.0507626663307879,0.0572529996044506,0.0539389798065636,0.0656072403972895,0.0587519065150002,0.0556679495192961,0.0493062146135021,0.0495408615581429,0.0419106612932747,0.0353221677175613
0.110925701383948,0.107948696642043,0.104368537513668,0.0985178304028868,0.0982240086490771,0.0932721127234425,0.0821723268767923,0.101231755045743,0.0942419171064275,0.084363800578112,0.0799576474338083,0.0710596728369962,0.064012166837649,0.0640996413841553,0.058518819136209,0.0543591572106564,0.0541067000817114,0.0612583745718949,0.0595326322235861,0.0561641296331575,0.0552843012794092,0.0507959547436716,0.0521969623322597,0.0401438892181713,0.0462655737397435,0.0428230868290767,0.0393709406794771,0.0343091843445356
0.111268734118367,0.131942991192629,0.115590526690575,0.108015656183522,0.102573290708737,0.104815478257127,0.0991327211877262,0.0953421710008637,0.0896769546567136,0.0849775606247195,0.0831412022363851,0.077140891197377,0.0679958066117722,0.0676810407097871,0.0611156702144194,0.0537823424017954,0.0536566436896898,0.0497785097511665,0.0569382990060035,0.044831361235018,0.0430269884508136,0.0415429079142276,0.0484342701099567,0.0478182254194032,0.0425499110666329,0.0406401559417264,0.0357690222967628,0.0342639772402994
0.10868854967196,0.107628086307231,0.11870309154341,0.115523878306848,0.10284140940672,0.0976778594677169,0.0873255020002868,0.0807229642054438,0.0794116135871075,0.0971371320145664,0.0896486091943852,0.0814920142141515,0.0697862536405954,0.0621486041834015,0.0658190670842892,0.0611653527956762,0.0546764320868486,0.0523337120436866,0.0591603117464351,0.0560693743288708,0.0523560681940116,0.0513535600613574,0.0400144957026823,0.0394338444862925,0.0386680297167458,0.0387649092186089,0.0367349278149438,0.0345317773575199
0.138501074376026,0.125916040388215,0.111125825067164,0.0994774453375606,0.0953001548788832,0.0956613672942604,0.0901045214853982,0.0732181674248572,0.0750155217224199,0.0741432027348068,0.0687501610435705,0.0690359798025683,0.0693955846896182,0.0618691016940726,0.0610268444403039,0.0537196697710295,0.0614950332157243,0.0556561687379711,0.053767667627244,0.0607169871554863,0.0550884849624757,0.0515179492177721,0.0484778138550476,0.0451543644167232,0.0415859665279685,0.0372537645983315,0.0361731598498095,0.0381511667951935
0.104687754639691,0.0958026837249919,0.0889080995624997,0.0879428777376807,0.0898986890043355,0.100054972485608,0.0955230141257739,0.0905736964559868,0.0807253411273564,0.0783100214359535,0.0746060617246412,0.0705643368428526,0.0698213539567095,0.0653040876666831,0.0600657320082658,0.0750779237068062,0.0579149782727972,0.0582633317090853,0.0541715769199098,0.0487817238494091,0.0488487444722156,0.0511242918543104,0.0486588195610177,0.0541536640134285,0.0468388977065694,0.0437560459656419,0.0409639342942994,0.0377533980594604
0.127508692312535,0.13580402379506,0.125342803847571,0.114256353438225,0.102623799515944,0.0896211081732719,0.0853097156663119,0.0822478339905842,0.0821391019543092,0.0755151870939775,0.0714268711241389,0.0645035272668115,0.0637763965756639,0.0639148962913593,0.0583843266264434,0.053190608778842,0.0528927465663976,0.051281783982986,0.0501224878099286,0.0632477529561604,0.0570851945709063,0.044047832291303,0.0467223637681325,0.0447755776278681,0.0429794799813563,0.0377928297581241,0.0378636607348486,0.0378980012193627
0.116328574055759,0.114616117623862,0.102823403679739,0.0996128322493774,0.119179930185641,0.107939958364377,0.101696432873065,0.0943210784165245,0.0875945289012225,0.096174240007841,0.0828363728197052,0.0844668270202038,0.0772199199105616,0.0720632858134393,0.0619999878189468,0.0626118157395729,0.0691283486221273,0.0640682061413539,0.0567868441020684,0.0538934987172967,0.0486756948010713,0.047159056203238,0.0373487857973515,0.0349192280383817,0.0358786922607446,0.0355472233115513,0.0321826549708697,0.0308903437790016
0.138501074376026,0.123469353264717,0.116206008708453,0.112770359600231,0.105048495913124,0.112557283160852,0.104338943219025,0.111601702409459,0.100117812828098,0.093411770978056,0.0827991918975009,0.0658151169680112,0.0631280518827332,0.0602930003071489,0.0550945737279986,0.0594177059919796,0.0592267496863366,0.0562655957068607,0.0564254849179559,0.0485335788983517,0.0437565964870797,0.0429699834167031,0.0421973563684713,0.03845397005368,0.0380443380930802,0.034075822625913,0.0329907378043779,0.0332898077589202
0.113350036715129,0.12431564332216,0.119895768019464,0.105861622895331,0.099353553916203,0.0934078659557653,0.0888603107704988,0.0863988096591485,0.0848068893276597,0.0774765469134126,0.0699082871462812,0.0650053896098614,0.0644819518494023,0.0683432024917256,0.0594003794419565,0.0545567983625283,0.0532453186729501,0.0523345414596114,0.0533223256009882,0.0514874267992641,0.0455643189701185,0.0431505117708024,0.0410916930095089,0.0401735040463717,0.0455861087935502,0.0441050204542694,0.0339770028065196,0.0436806830842811
0.10868854967196,0.113105619257357,0.105935829616756,0.104455890020167,0.0937612941473137,0.0898847660063636,0.08574250389005,0.0866169139925559,0.0794984059971642,0.0720181472727969,0.0592200673351774,0.0544915296874358,0.0542163964859487,0.0550342332870007,0.0564367184987701,0.0559374661260052,0.0536332302748145,0.0529034361528326,0.0515713739717085,0.0469102271266747,0.0458321879149834,0.0450910325544862,0.0401930318787297,0.0467651070388006,0.0512451275323191,0.0608164985608934,0.0551060448072009,0.0482544850373804
0.113350036715129,0.111246704083971,0.109800396402123,0.128823641068396,0.116254624564828,0.101548911112062,0.0937104641577738,0.091782366851981,0.0857003103962653,0.0819694326691859,0.0773614962244205,0.0675103925791073,0.0687844197991817,0.0669438463685913,0.0637557355329757,0.0665187848279016,0.0632741442597178,0.0556718274199683,0.0503406677963207,0.0568880576195662,0.0443595566230842,0.0411677728139589,0.0408036273065532,0.0379001207394838,0.0343213411342586,0.0332994269228641,0.0330508193427953,0.038676612499619
0.113350036715129,0.109165423152775,0.105956619509652,0.0997168539921953,0.0903215849667968,0.0835165837105286,0.080669943438592,0.0741578337021008,0.0723626017258414,0.0720793543335035,0.0592611990800035,0.0593643872347241,0.0764385485872796,0.0714819063093606,0.0680110991551699,0.0673141617059272,0.0655904985428691,0.06676597512047,0.061983911455548,0.0677045357537846,0.0632411440617516,0.0547902851793241,0.0590194056264877,0.0547307385137346,0.0484546900670532,0.0424347331533825,0.0367883055953226,0.0318385011006057
0.111268734118367,0.100669134043926,0.121901537010127,0.114603940249022,0.110671311471407,0.105775517734117,0.0911139071225252,0.087543343635037,0.0832264569979756,0.0755081425719269,0.0720921030959209,0.0666178128745089,0.0639260584298762,0.0626118886447651,0.0713969069150584,0.0639076264312332,0.0702210090339045,0.054278490609812,0.0541403198943414,0.0564463926421784,0.0533371576259123,0.0525833562795665,0.0457328336641508,0.0441352219771898,0.0415150558497366,0.0385257125305055,0.0369834778990633,0.0328545176797494
0.113880010786685,0.117244404906383,0.0954063478012374,0.0896794110684377,0.0877923380129397,0.0897370733517936,0.0856305591085851,0.0813404744280323,0.0797160005716932,0.0763415307408888,0.0935887451981491,0.0870118768751842,0.0753968054371474,0.0736944645778428,0.069555789689166,0.0596869575146354,0.0575707982109938,0.0516190269667386,0.0585412366313198,0.0536546747587239,0.0600541095917125,0.0519587259255842,0.0499650580319891,0.0431875598327081,0.0413602771111183,0.0374178284594039,0.0374024658646156,0.0350253321691789
