d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128359247832893,0.123332796961046,0.117283696921116,0.120927294112498,0.107139717482506,0.0981411377021596,0.111593407811765,0.103217457026095,0.108150347489499,0.0888292460513439,0.0825194886880553,0.0806719050548839,0.0780669100528997,0.0678173343051621,0.0653473429820697,0.0573194034513454,0.0595944532555634,0.0627830549445727,0.0488234979792362,0.0534990605766461,0.0458587108741758,0.0466921956802797,0.0477463685515714,0.044598325385842,0.0402037329008399,0.0394540191863828,0.0394500147715579,0.0406486779257977
0.098349005749209,0.0865598525119819,0.0978656703146031,0.103593526679058,0.102755641987088,0.103357893038922,0.104512077878985,0.0798395580625749,0.0854334473813193,0.0788385451750426,0.0776014994846846,0.0728236946167634,0.0754199912974692,0.0696109620476007,0.0695005936203248,0.063806713138223,0.0556262872701976,0.0601580846834202,0.0608755242375801,0.0660754512281055,0.0607771532141548,0.0616262478344276,0.0662499802623443,0.0574987296059645,0.0463967432205387,0.0425939350511725,0.0395025145458756,0.0380919112125811
0.12779762497575,0.117929427321687,0.115101451200153,0.107402658781058,0.102605045429629,0.100274001339049,0.105150023994349,0.0991862859626538,0.0981029467488889,0.0969364981890486,0.0962068556222458,0.0846939043341934,0.0898871289466169,0.0799573071975887,0.0737208382022166,0.0773552574178787,0.078900426549076,0.0654855118941772,0.0567890310329043,0.0480861081550919,0.0477709898820377,0.0469928324906829,0.0467535375666337,0.0468838453342001,0.0419938060326438,0.0367657878918252,0.0393728695576573,0.0401068288987634
0.102330474876644,0.100320337095155,0.092284073869551,0.0780431195024663,0.0806403572515948,0.080538646312732,0.0796439918943165,0.0802198246966594,0.0842471276854735,0.0823176800940806,0.0750595938318419,0.0684194336888831,0.0661934076921533,0.0662833807769097,0.0587159427860486,0.056806485091868,0.060466130119447,0.0574183326577583,0.0518864168523694,0.0491971978204783,0.0527469391929293,0.0525249014310679,0.0550140189980411,0.0513951332446075,0.0493904248480609,0.0435077448885483,0.0432298903857969,0.0385389869674347
0.102989069025522,0.102478111805611,0.115180380371722,0.115477280749117,0.117733006435067,0.112213220043782,0.0999201988223571,0.0929485080420527,0.0865012782511413,0.0797299526620072,0.0812689714026777,0.070243190685506,0.0733079248766938,0.075090226057067,0.064077567673142,0.0651994023954263,0.0757650501480813,0.0662149124537134,0.0661869282154305,0.0571800231118868,0.0592486032138367,0.05608753414395,0.0599646241716337,0.0479020568223809,0.0448620971417005,0.040417993976058,0.0379584516941665,0.0343767700467927
0.107413674328372,0.109365793668384,0.0975873624798924,0.106663277936202,0.0933458011457712,0.0916063962124095,0.0924756022706675,0.0927587988609555,0.0861704302164441,0.0829778046509296,0.0855233321039245,0.0717085939077557,0.065108306116172,0.0654885489454837,0.0611486517820003,0.0667989630359405,0.0669221466141833,0.0631726995743863,0.052232884766299,0.0507761312604191,0.0477254892236372,0.0458636363014934,0.0399618575580856,0.0412802255040761,0.0364863436844844,0.0352842787778511,0.0359640682493909,0.0324772913921131
0.118532185214195,0.10339590707264,0.0816802707399614,0.0863427888283744,0.0919378893452478,0.0878874628353317,0.0893418026496957,0.0788860704521309,0.0768055384906278,0.0642581908380926,0.0714984857024134,0.0811365165792015,0.0833368472302244,0.077367090496419,0.0722294330974913,0.0598907239165001,0.0620652291128327,0.0581087026095939,0.0525723160728449,0.0449815961795597,0.043442181771407,0.0398370499805247,0.0383690946796291,0.0342178040201598,0.0403332933427576,0.038911681435404,0.0413243093784793,0.0306800115228687
0.110341854802063,0.10213308047285,0.0913520896966413,0.101944557167566,0.0883843942046288,0.0892265762921149,0.0927676173641724,0.0901622690020945,0.0805432670918711,0.0841661370902293,0.0813197886526026,0.0710490028903792,0.0614359470266175,0.0723838839987872,0.0649546450355162,0.0533597734300572,0.0555168154836951,0.0556431047539406,0.0477861860480318,0.0397342867751011,0.0400698398785172,0.0446769028150576,0.0460356836185965,0.0422127608958764,0.0378363654315793,0.0379839077765272,0.0373308147946049,0.0380541182233025
0.110787261636303,0.114548641622366,0.103277212855215,0.0977170414543006,0.100387414351057,0.103536159724213,0.0845387112271107,0.0833427391429221,0.0849555027920153,0.0726464240753002,0.0742628646140073,0.067318342097799,0.0718275140708712,0.0719902325383919,0.0728180827539932,0.0690746888664314,0.0697788933756224,0.0726887853502937,0.0779235808492221,0.0694627427743515,0.0519404497716536,0.0496057612738669,0.0481059089482988,0.0450410949915235,0.0451547056854694,0.0465879033398481,0.0412683463016543,0.0378673313603272
0.117045946832795,0.108096221699655,0.10533130030647,0.0878398711290363,0.0801135899213153,0.0725254605534498,0.0689996709556288,0.0666031685561847,0.0701257474817266,0.0759019632523076,0.069706234057951,0.0631004606884239,0.0575154319679016,0.0558518375207555,0.0548805839653983,0.0570412252348782,0.0543574232964946,0.0444212974645737,0.0446956807328628,0.0497699192966436,0.0535758732525532,0.0473128250783095,0.0396385114589073,0.04880426087819,0.0450828771112343,0.04216854186306,0.0414925885751566,0.0337163791217272
0.108221727448163,0.094321431893826,0.0891914368700306,0.0900167621343096,0.0801536200671727,0.0844607955376455,0.0851991684331159,0.0774454855141887,0.077861013080451,0.080763050734888,0.084401149452029,0.0783842317564313,0.0739444068016904,0.0700051955966596,0.0752202290509287,0.0768466911003761,0.0756760478287171,0.067640822770682,0.0647251174530692,0.0620896837787542,0.0526054695744325,0.0428999490092889,0.044626093600876,0.0375096447306169,0.0371891485453103,0.0374041350487936,0.0382690108001329,0.0372819275475847
0.108186198245291,0.113155091120465,0.122316820571515,0.121704480635187,0.0985811535576462,0.105155742211927,0.0987090445608775,0.0971789561803886,0.0958923726862408,0.0891371805653405,0.0834948198613564,0.0855840614855541,0.0844712961493865,0.0847018974352132,0.0935896770230831,0.0880518318179404,0.080230534534971,0.0604623961577522,0.0718049513792286,0.0626297770492301,0.0705840702969826,0.0651307834466738,0.0666977286662712,0.0586610760411243,0.0553065755005993,0.0509549714590105,0.0456482954076588,0.0416620870682257
0.122019162489275,0.114560010263345,0.0945210875944441,0.0919946492804654,0.0943878703470149,0.0960423778091113,0.096553292283441,0.0805970471517739,0.081232675328023,0.0848974279756149,0.0891797809667569,0.0818440477146203,0.0751473055514241,0.0804291026601715,0.0651917922369142,0.0604014602587769,0.0607539726200115,0.0506115148496867,0.0511326022278878,0.0585598475692781,0.0548953047621982,0.0504430353485797,0.0499046842903036,0.0458638943149066,0.0468004894525822,0.0474608017041793,0.0438745138800783,0.0366957879671345
0.10375297680164,0.0977863900026673,0.102500390628891,0.0858882437172763,0.0740107570993079,0.071912843838809,0.0758280049235026,0.0704931461525523,0.0763026715120705,0.0769372689421068,0.0737167252637329,0.0764895528504144,0.0753901160674412,0.0690364255781143,0.0674412746415659,0.067900219840717,0.0660350352254817,0.0587796553728146,0.0603638723537756,0.0625986733892234,0.059271070988353,0.0555990519699823,0.0513636500791556,0.0579647855179483,0.0536894386709833,0.0481745045879173,0.0354076635475981,0.0298394956874042
0.113273775382884,0.111064256758223,0.109039714045314,0.110809575396848,0.103585317377422,0.107789928716738,0.0944570436370689,0.0822105563257719,0.0726611956885544,0.0765252927812213,0.0739248139723795,0.0764796866485914,0.0714983665029201,0.0653811257449288,0.0614625792006678,0.0510327799397633,0.0462222471678669,0.0412909720165522,0.0467368706394745,0.0440354551145937,0.0470543254272301,0.0522636700799985,0.0484119945582306,0.0470576450764187,0.037977722421541,0.0344951371044816,0.0342986748183807,0.0345603577359883
0.107982839922245,0.126736286809705,0.1151909262912,0.109712430818698,0.109149431226473,0.102758570482677,0.0927457364856185,0.0962095352165995,0.102348697109865,0.0944106811902709,0.0917735579604982,0.0845875842798169,0.0856979206301481,0.0722846383871797,0.0826304686671557,0.072067857495525,0.0595097049134205,0.055535338637127,0.0543612260087173,0.0600648698510359,0.0605365756344469,0.0565298120694867,0.0463955495841145,0.0410784646933201,0.0393472058675952,0.0479926624399748,0.0374432911064779,0.0399103552130242
0.109768831947788,0.119862785939668,0.104858594654315,0.102394759792428,0.0908610007922574,0.0952666908089684,0.102250968542757,0.110669506338364,0.107615133448986,0.112445746763893,0.110734110183272,0.0982661698703549,0.0925703021396824,0.0781656805412178,0.0719334820109268,0.0747982104676357,0.07235598814181,0.0693737613339378,0.0586703098778198,0.052707983524588,0.047260640311663,0.0475538110289059,0.0418428973175914,0.0430302284708153,0.0374466138764327,0.0433409080521465,0.0425467212762876,0.037388862195545
0.115794896190651,0.108672309405211,0.107905173354641,0.1054946066701,0.0937064316742267,0.0858372122044081,0.0863494892562841,0.0952060677203294,0.0976581297090621,0.0868802808059958,0.0877172471362354,0.0818891802226454,0.0790042549075727,0.0758717870388326,0.087402780180884,0.0719865737720793,0.0677168504197966,0.0545104415781511,0.0556510965382151,0.0584940919901044,0.0620270679807601,0.0481997208825739,0.0478959188799761,0.0523198009671237,0.0465962167833533,0.0428428001721544,0.0403241129345993,0.0394663712714656
0.119194841144168,0.124645443455898,0.116507687020452,0.111743256807893,0.125494494089526,0.118702157895301,0.110756097740713,0.0928376831114562,0.0882686524684945,0.0826190402804121,0.0789962614810636,0.0722113290554556,0.0659901140300626,0.0606731368339034,0.0586950967627173,0.064722695380101,0.0673503011491488,0.0612361154603127,0.050147448034458,0.0455506077693352,0.0432609507453743,0.0432448444903572,0.0399640925501536,0.0472016875462461,0.043480253980896,0.0370498577370605,0.0356265325213428,0.0315825016934458
0.115120514293531,0.11270693301481,0.110921906368917,0.0941102601923508,0.0938091001849425,0.0934240046273336,0.0808277203998458,0.0859528100973768,0.0881978145818814,0.0999190539922462,0.0931265273992049,0.0865449962946688,0.0812305061770812,0.0763918600886921,0.0615477455824657,0.0519012805160995,0.0515416016430561,0.0485850335272358,0.0485622238962821,0.0396463653493697,0.03528619278521,0.033037026811963,0.0375942144377813,0.034039160382449,0.0320212230111211,0.0327631427613881,0.0318126104945951,0.0321318995655984
0.13278881944623,0.115257473583133,0.107774911629468,0.0997465817742777,0.107808319501818,0.0963393342874994,0.0918610947910318,0.0936766105445139,0.0819023568224839,0.0900565884837165,0.0891877677391185,0.0765377495056219,0.0758280944838161,0.0706861374804453,0.0691705012950568,0.0651748764789615,0.0678344035619283,0.0566302245688307,0.0521069520830508,0.0494777346511197,0.044029800071195,0.0395767347315091,0.0395020410938885,0.0386492330614211,0.0301277534861408,0.0341316542308371,0.0346239683515563,0.0421682602185781
0.119356726093947,0.11062669455558,0.128989056741436,0.143569577930943,0.119674645294685,0.11456328773422,0.104599281466383,0.099248080183446,0.0946810895420174,0.0806097134155136,0.0793132279346479,0.0870277456286642,0.0799377636159423,0.0740273979498884,0.0782570358736936,0.0778425345235391,0.0623931460296252,0.060560484208566,0.0660327646779685,0.0685901174667835,0.064495641392341,0.0624143829567609,0.0511271396355563,0.0491916838815747,0.0422794535409535,0.0388035384171428,0.0407225528848119,0.034700254924665
0.116000842741836,0.114925141837293,0.110297069904745,0.119760581337238,0.103993112958631,0.103512311390774,0.0972339837276876,0.0905354456767599,0.0896319027579195,0.0785534585496454,0.0683030097779442,0.0647405321975924,0.073959801492707,0.0708342974292266,0.0693877610896012,0.0647979644662714,0.0642587578766579,0.0560867262591736,0.0597135917980588,0.0591731342391087,0.0516494809335019,0.0494860356806857,0.0502085330499475,0.0496000486553879,0.0527279765819448,0.0456197429858707,0.0469378683677625,0.0471939669289509
0.112607935183546,0.101593282613891,0.0918826527125032,0.0945041257986891,0.0920762990510171,0.102627776404434,0.101099412874904,0.0926417974003472,0.0813734316181985,0.0752390786413897,0.0754832518263197,0.0703416668405365,0.0713254730808769,0.0666601732124891,0.0637999123033128,0.0579140859659491,0.0663642752349302,0.0641338603466029,0.0613237817601828,0.0496956033305425,0.0511060102496672,0.0446275025467663,0.0401371871754561,0.0430052221447334,0.0397447727059184,0.0328389304635022,0.0385886282128886,0.0296420193029901
0.118450219208988,0.121586153134903,0.110004706418611,0.108650790659135,0.106711615869086,0.108944666188323,0.105594367169927,0.0968730857262208,0.097760932085795,0.0968267702641419,0.0834974982130093,0.0706309732112238,0.0695208435953943,0.065644308333756,0.0585295647355393,0.0579738301949533,0.0505041158568787,0.0510155028852074,0.047541429346013,0.0511624670133793,0.0607821309608151,0.0517752550982495,0.0535716446935595,0.053410237680745,0.0488201631726528,0.0435113365899463,0.0471117403045734,0.036035809290862
0.108874695327228,0.0955258978067891,0.105126445370784,0.100135272532973,0.0931855963828245,0.114362149368792,0.105664604796918,0.0955051336939897,0.0923340918299071,0.0770647709038608,0.0778194483820254,0.0741663382627787,0.0740636237857431,0.065115051248608,0.0579664885540215,0.0538311130431796,0.0499526032879843,0.05580080980303,0.0616269980155322,0.0569606076272659,0.0520835002130893,0.0481691144075131,0.0464461562843279,0.0448021846006294,0.0438698481513714,0.0389277315531987,0.0347307391486221,0.0378740587665109
0.109603566235348,0.108961341387669,0.104878407122642,0.0944345405296911,0.0966921426778871,0.0946952452591282,0.10116344536096,0.096141830796837,0.0884841034064047,0.0860500824407689,0.0743277494913718,0.067322673558756,0.0689069184398989,0.0648650863163594,0.062646859659029,0.0601350819711246,0.055100826484267,0.0451503517565011,0.0470628850250816,0.0499062625402876,0.0431926791024447,0.0487876667631955,0.0482360598056396,0.0514711649832308,0.0438307600641638,0.0422288632338926,0.0396404034949869,0.0403827614505318
0.109393394924248,0.10640461160782,0.0905933857049819,0.0850789801656232,0.0860691941948026,0.0807148633275436,0.0801196912165931,0.0763425740510225,0.0793528149370828,0.0846862415887513,0.0755376281135433,0.0712110020937264,0.0775648802168148,0.0610860566535997,0.0584850521850344,0.0683675220400128,0.0770660171714557,0.0711722476953085,0.0607905879937582,0.0579148641346664,0.0514499135124715,0.0556808301668364,0.0482459532157256,0.047300055128534,0.0471315861294938,0.041174552626434,0.0423273419801524,0.0370771088754181
0.118912996063895,0.12260243854738,0.108001936828336,0.112218660531835,0.102438563585188,0.10000131215896,0.0966539567053554,0.0889684174001503,0.0870949683581885,0.0754634777342067,0.0728004273200023,0.0757941657355428,0.0606211461029625,0.0531017944099092,0.0486788785527845,0.0433172845233454,0.0467651412965615,0.043381988145353,0.0364062276335252,0.0360539153004699,0.0362261128526566,0.0403003336987716,0.0363144468178754,0.0406759446247389,0.0410684649224338,0.0408352646716874,0.0360558609607821,0.0417349591155721
0.112593922962967,0.0954313990322105,0.093415037644931,0.079684428127215,0.0790371353215941,0.0771561905742725,0.0818954032080339,0.087185638960681,0.0793153998302662,0.0823020694785983,0.0880656773741217,0.0775209230851476,0.0700481258049045,0.071240363860473,0.0688595342501071,0.0684576433796417,0.0724101820016248,0.0690168754771158,0.0695388499523442,0.0669186636520854,0.0633185120774804,0.0598032949446835,0.0611379327846903,0.0506441496322209,0.0426979290407636,0.0429716578167033,0.0401185114483293,0.0382880546945248
0.119810363438957,0.120510823066237,0.112065110840047,0.104475290373837,0.100762297206837,0.104382485513142,0.101650451962603,0.106209074573135,0.098239349257798,0.099552535411225,0.0980108510473008,0.0941006566276359,0.0890020666482984,0.0799532839760732,0.0736985545250379,0.0703572333539358,0.0662125234207798,0.0673386827549183,0.0619492626336989,0.0576200974460767,0.0519950106893669,0.0489150130138591,0.0464429024585595,0.0360661431947831,0.0318141438760338,0.032142976465907,0.0315061107147582,0.0281395807226422
0.0987898298512065,0.0957208026316066,0.0997791093255471,0.110702141766901,0.104671357492145,0.11081174025022,0.10399803869924,0.0982737676443079,0.0946263840628474,0.08307734376015,0.0790889675373205,0.0813528776617479,0.0722506411369213,0.0674177191881336,0.0589796630473351,0.0596742631627045,0.0600160485703433,0.0608583302439981,0.0519603593813329,0.0509260155664568,0.0452606726632605,0.044390808333106,0.0487438840631961,0.0441287461730985,0.0450267082574313,0.0397311190943251,0.0365038216177022,0.0367511662609228
0.108598584789902,0.0934490718821253,0.102430366727871,0.102117141778401,0.094249895303797,0.0785035430347887,0.0911493344499074,0.112431989487853,0.104483803719919,0.10239837305122,0.102733390512917,0.0885118657349293,0.0798473377174274,0.0650825384522021,0.0593676103368442,0.0613500814524791,0.0577300519296552,0.0548562578493498,0.052647113164276,0.0432611611986264,0.0466095600137959,0.0399337206553925,0.039102687900851,0.0372920874567321,0.0362855799272995,0.0409310466546805,0.0370231400512199,0.033233060514681
0.10225268717486,0.0951377080688947,0.0866157446852527,0.0899456339586557,0.0833117542462773,0.0851191421808756,0.0828678365885521,0.0725810885693353,0.0681461460370155,0.0736767030420328,0.0776558182531952,0.0873469849368273,0.0811908875648898,0.0672560044130216,0.0607823754557042,0.0613730496072574,0.069332068733196,0.0651752466217212,0.0669891601997261,0.0657625846149941,0.0545143498774536,0.0506362417081337,0.0537902906751886,0.0538166146172665,0.0514545765906665,0.0492444550872824,0.0432351131590275,0.0357986682567104
0.124338576627968,0.106816208240426,0.0967844239016032,0.099639436241038,0.0877624574192904,0.0829749497746364,0.0748062276741654,0.0788905448024118,0.0803770628515568,0.0806913119678669,0.0803639037972622,0.0801314929034927,0.0797673893880653,0.0637354181742416,0.0613571523466981,0.0603055202112311,0.0620563572772398,0.0534413730828369,0.0498663652100793,0.0444361033442665,0.0485131264903899,0.0524201635032188,0.0528451469438817,0.0441588552480998,0.0440043931658771,0.046228587797366,0.0436084202452665,0.038597621214398
0.105497831402725,0.0985770253481994,0.102522712075052,0.0964213499285528,0.0956598783146884,0.101995938364356,0.100926783140427,0.105111651518977,0.0857169473614039,0.0803322409524151,0.0777285630140241,0.0782005426035667,0.0676191910077313,0.0701947198580315,0.0687591322497146,0.0667948415077968,0.0660144269494475,0.0615128699513756,0.0629086902525754,0.061973531506501,0.0567078402011694,0.057968625306665,0.0548051710518505,0.0536438957813271,0.0467864944152704,0.0503423012904722,0.0459454050429173,0.045644916441459
0.113097366280925,0.107186262283429,0.10991627853688,0.0936586627571363,0.0952735138045733,0.0951538171891282,0.0741647149364131,0.0768129246895597,0.063646436665826,0.0686401013246833,0.065815826281727,0.0618215110364939,0.0617651368237917,0.0685732235570688,0.0624258520714663,0.0634542099673575,0.0625324780282579,0.0538082561173641,0.044952702291971,0.0376648778937519,0.0408139056226913,0.0408102378380267,0.0477750554016452,0.0477737019648306,0.0484689780305515,0.0506434441334916,0.0441761520768015,0.0429521769590642
0.120845071996109,0.126391686405219,0.124818922149298,0.119900830219934,0.105253630253767,0.105424860518424,0.103004912583196,0.101303251637517,0.0976475088962702,0.0897259205385915,0.083924721987344,0.0837469406739806,0.0796017113012461,0.0698934842050838,0.0652315879837972,0.0560690601233065,0.0507081707344428,0.0498314685160639,0.0420485231940703,0.0367097862272955,0.0420392802577021,0.0397821489925401,0.0335660945155999,0.0340834737081121,0.0389045339703641,0.0402141989059187,0.0400529633638746,0.0422540961691909
0.107890187837073,0.110912443451378,0.102391163647401,0.0994436977321632,0.112999230577445,0.113343345769019,0.111165843945951,0.0947707953307584,0.0844539228247978,0.0966173736881059,0.0823365115143793,0.0794975792814027,0.0808695472654798,0.0820514466336334,0.0827213759217047,0.0747397047858973,0.0646652638678956,0.0595454011744463,0.0524822172088663,0.0536884259796171,0.0564667784774821,0.063317730880988,0.0591434930514862,0.0498553588849458,0.0508798616682041,0.0506672337406067,0.0452337929355545,0.0363230316381716
0.119972620516977,0.123710761075945,0.114217747012292,0.112637394738573,0.104345684363881,0.104358324129052,0.097666238875402,0.0902826719961183,0.0870571964780616,0.0813160760489589,0.0744777333234445,0.0703654332028255,0.0683656175897751,0.0674095049127771,0.0736072580656849,0.0616357881722373,0.0583929095071811,0.0594862004520143,0.0657195186589619,0.0629613728593326,0.0580970941552038,0.0526360021178755,0.0513280897589857,0.0523911920945024,0.047601664196104,0.045053043704171,0.0429187563756219,0.0428198238788758
0.122825611166441,0.119016999311522,0.112394546850833,0.118011751875926,0.111775238692267,0.117201436777932,0.107697647821398,0.104776099598213,0.0865174629234563,0.0820049015261379,0.0784637119034941,0.0707616917289957,0.0630691686973222,0.0672912860889574,0.069912661050313,0.0594045162300896,0.0598017941645979,0.052212401568081,0.0466417144429596,0.0485458843151381,0.0445797519082141,0.0478939204494814,0.0461120453558728,0.04631456556929,0.0418806816327017,0.0361646109304712,0.0384805658551763,0.0376092418793451
