d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0913796624791361,0.0882755926909343,0.0920611227233505,0.0888152702506291,0.086105503352992,0.0893340211126126,0.0866378184044138,0.0781364956797005,0.0735232932257293,0.0704797298985123,0.073025427547033,0.0717350646557367,0.0704464091877226,0.0681482726682053,0.0640589160700707,0.0675077748619777,0.0658347410571176,0.0573062605831923,0.0579398389946994,0.054943376540229,0.0509541809770441,0.0497525059660962,0.0466816233364707,0.0448013500260803,0.0433393113860487,0.0398410228933579,0.0420022336176477,0.0419704843655763
0.0892221007220986,0.0921886877146108,0.0907748443137949,0.0865332893887191,0.0871799441584358,0.0870771615885371,0.0862667551859971,0.0846603940889649,0.0824757046085534,0.0782504061643036,0.0738981770618385,0.0700490868748494,0.0658716162541015,0.0638349346132032,0.0589831658992309,0.0645960542545767,0.0657531408515793,0.0595291768753141,0.0566533017313415,0.0540277219032195,0.0548836487378038,0.0529710881471049,0.0520340809292714,0.0503072697943765,0.048664855115816,0.0504114798335004,0.0476502858590842,0.0492855494959164
0.0877093696968036,0.0885311683121738,0.0869291586674456,0.085542484742162,0.0845726586144366,0.0802538729074628,0.0771819819310399,0.0722377820235535,0.0680614711138696,0.0687336379055569,0.0692422251907012,0.067967216226642,0.0692252470296288,0.0733018521902691,0.0679386772593393,0.0585831791690806,0.0605455061609203,0.0569609405374718,0.0540574583576166,0.0559180595328362,0.0535858596916686,0.0492856274982437,0.0491066230624097,0.0478948307752437,0.0469963710780686,0.0468528858392455,0.0447580618912878,0.0450921038596434
0.0926655015769982,0.0913208050884652,0.0926501779241499,0.0906072164548619,0.0857739660494769,0.0869982872025694,0.0868315289018419,0.0845785944426892,0.0813144694965329,0.0755239813921562,0.0773631144393919,0.0718500220662608,0.0762943033800833,0.0770680982168976,0.071414085630128,0.0645761553900026,0.0602366359097717,0.0593353097271579,0.0569248380279105,0.0545282245687712,0.0509397327523691,0.0501525883944234,0.0475136615964089,0.0433884707111947,0.0428074768082063,0.0448143898732855,0.0428445144349634,0.0435558381102413
0.0874564085155005,0.0860041710800958,0.0864690512786803,0.0855054696986284,0.0835703761038812,0.0790522657099139,0.074599152267189,0.0703604335476884,0.07034803725248,0.0666333826858505,0.0648431136445331,0.063775943879743,0.0687862465983558,0.0646609747904712,0.0638017513183719,0.0622940769551997,0.0579245301880255,0.0567344706707435,0.0595147693497531,0.0585368655531781,0.0563350240596589,0.0531773475970017,0.0467574833446278,0.0490475515166409,0.0445893732033174,0.0458094332644064,0.0490965497107695,0.0437269834157495
0.0962125689282662,0.0917037437077803,0.083148290949323,0.0767821252706917,0.0714835954003455,0.0705250317376935,0.0665258687138284,0.0696330052750732,0.0761645402767688,0.0697543071379732,0.0710786137796212,0.071569492506349,0.0701092200929782,0.0645614895706377,0.0627064753370518,0.060479947124367,0.0607648440185201,0.0580175948749205,0.0592296648993004,0.0561295878336452,0.057204071646274,0.052237393086934,0.047909776629297,0.0551750703755772,0.0512880584776395,0.0498454385745332,0.0492313850012503,0.0459004688653201
0.0954944851260733,0.0935714162873269,0.0894033720598613,0.0868348374308301,0.0840578957352299,0.0892705072046608,0.0823010434934234,0.0756412809776279,0.0740443953786415,0.0732663861692264,0.0726221604437607,0.0688833418172673,0.0639543188141325,0.0667227448565064,0.0636264082196569,0.0595307057570076,0.0578696216430349,0.0563625893631307,0.058314503194073,0.0566681933934409,0.0568226613400459,0.0533349268117194,0.0522084061618027,0.0497301106606911,0.0485589719094499,0.0451572091385492,0.0415763118903499,0.0455477336909818
0.0958196512881209,0.0877421726444192,0.0837056206310321,0.0782867776468906,0.0854760255349045,0.0873675906806228,0.0826034798079798,0.0814163500713179,0.0767867552306497,0.0727576903253591,0.0684137614868983,0.065414684474985,0.0694937716971992,0.0669498222630246,0.0651616252060686,0.0637774046605443,0.0651985341889039,0.0608174800087282,0.0560276573972296,0.0591941541307392,0.0555522778231694,0.0518723927990732,0.0477081197667445,0.0443402153751707,0.0431078162419826,0.0443989054145339,0.0461591985655237,0.0462927685654551
0.0921225919275794,0.0898981986873236,0.0849419764392456,0.0807834366954243,0.0827580738570982,0.0772001587930779,0.0827094800809559,0.0793113625791369,0.077349299045171,0.072324641381418,0.0687573419918219,0.0635506194983609,0.0626058022766917,0.0632036463497318,0.06296636043329,0.0592873242434826,0.0562279899957636,0.054365425319983,0.0577869333039596,0.0531492087414486,0.0518179224281655,0.0556803372585618,0.0531452751400349,0.0479804730716516,0.0455660245610598,0.0459948563326293,0.0441239986258648,0.0420717264739987
0.0921973229284315,0.0900682526654878,0.0936010622053164,0.0893567137912752,0.090004680850884,0.0882870536489234,0.0838067561753982,0.0752627002633934,0.0719698376916195,0.0692060574696457,0.068365534014372,0.0711646229720347,0.0761031155181434,0.0769728073908608,0.07167060724747,0.0626419522607033,0.0597317312500652,0.0585037451324259,0.0592406978266346,0.0597251484312153,0.0589312738229468,0.0525795733586491,0.0532188433669278,0.0501692951815098,0.0490707628816929,0.0476920890559707,0.0471434412094373,0.0455148789522393
0.0872752447639319,0.0887611467027678,0.0880597635120245,0.0846513050764066,0.0829797244611829,0.0812840518125355,0.0798214540560764,0.0831452340142363,0.0786961095746043,0.0762551518280033,0.0772776422333962,0.0771832764680225,0.0769311227576328,0.0706979213154502,0.0738321166515036,0.0695856175437385,0.0716049802496594,0.0629267728551799,0.0602682393517691,0.0613067874552035,0.0563381635384296,0.0523586150246772,0.0487382467591872,0.0455765107806699,0.0443079886141089,0.0447009804307122,0.0398580483525601,0.0404613657609377
0.0983088481462103,0.102271310187726,0.101732826903126,0.0985787587130246,0.0863575757555043,0.0812045236322009,0.07781500445181,0.0783647113778871,0.0755862355554554,0.069433371048863,0.0736921710483363,0.0740052801604312,0.0716120136745925,0.0724791307054943,0.0648270414572564,0.064743062855089,0.0608776043426592,0.060997182083483,0.0586358917359266,0.0583701411823864,0.0596867403691865,0.0567000445804539,0.0567754748358754,0.0508915141836559,0.0475255830533485,0.0498803491714549,0.0486521656360641,0.0421567750997286
0.0883877127547564,0.0861713906761226,0.0878595568691067,0.0850904399941423,0.08510858787216,0.0858044589429184,0.0884024154716235,0.0839774732761376,0.0798711464814576,0.0708867580229919,0.0697805505042688,0.0664769157948241,0.062489945956363,0.0614129316298798,0.0635878983474582,0.056475977228906,0.0551122740272405,0.0551213897444009,0.0522162513124792,0.0527426705756571,0.052973484678072,0.0516899978784086,0.0448458706813378,0.050917151972061,0.0487325407031541,0.0487697492597485,0.0475932665932753,0.0480984569977392
0.0966642753460997,0.0922322690927072,0.0906264350359733,0.0840887036456917,0.0851849510896588,0.0808415390499586,0.0872541305679002,0.0772674688170656,0.0736138862092256,0.0746115733348458,0.0738667575764662,0.0693777035876799,0.0645004516292166,0.0638392991173124,0.0624727298830033,0.0562383942117594,0.0561341443874985,0.0560829034628021,0.0556256001143151,0.0518229890475806,0.0524359042843122,0.0548167894881764,0.0539126026587305,0.049033144774719,0.0468372638021734,0.0466452588543429,0.0440144529248706,0.0388329392503171
0.0969244695180638,0.0900919103774363,0.0855535096523903,0.0892004329559064,0.0831573542792512,0.0839183448856628,0.0767229202798695,0.0740409066146023,0.0724974139925388,0.067512333390253,0.0650659464240706,0.0646042437476584,0.065889169472313,0.0597711720011232,0.0585242287945131,0.060211131527197,0.057558417968393,0.0572520994277627,0.0573398102897189,0.0564281209356078,0.0563759961997315,0.0539617222957063,0.0511319625226265,0.0437828682125552,0.0437066671420553,0.044456107094009,0.0449414271223502,0.0426760054657241
0.100465148628551,0.0969351300435204,0.0931562579356697,0.0941612325770867,0.0869135293247132,0.0821339812386084,0.088209320108483,0.0836775650368062,0.0855747205037054,0.0758454996637954,0.072522962611057,0.0714196935683617,0.0698978798808208,0.0644198617293551,0.0629991147647392,0.0585060004289488,0.0596759087614113,0.061204205064513,0.053143554680261,0.0557525495097745,0.0511059858931895,0.0514818480739355,0.0519135967970497,0.049811481299322,0.0469271048312845,0.0463085067171066,0.0461306132022344,0.0466637731376753
0.0858780133689982,0.079297439972829,0.0845666993755488,0.0867604933764796,0.0856835030236035,0.085360490136335,0.0853212525205996,0.072640711208291,0.075273402257651,0.0716313557792853,0.0707461176868435,0.068016536753944,0.0691077461450412,0.0657881551262557,0.0654748577042643,0.0621870478545394,0.0574982281000667,0.059866163068009,0.0599883445110833,0.0624326901291565,0.0592318254105872,0.0593671960321324,0.0614276627835299,0.0564181708142212,0.0499766387080022,0.0476369154567765,0.0456695091459083,0.0447064047946751
