d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0969309233312317,0.0953287533706685,0.0962645838826599,0.098927222308762,0.0985453888268158,0.100418164825577,0.0999380862431698,0.0961443903186246,0.0983677150815061,0.0972880565262573,0.0936057234089324,0.0889725279373582,0.0894421224277072,0.0952679360037555,0.089897613737427,0.0927587399809463,0.0934105264103758,0.0869825322199939,0.0913954289420649,0.0871143472377545,0.086949594699806,0.0876248021147538,0.0856074298314966,0.0783068414112364,0.0782023523026195,0.0845448851511515,0.0784572438749526,0.0786307759408608
0.100800023253264,0.0996859278634426,0.101869159038472,0.0960355451410124,0.102100171181899,0.0973848519855094,0.0895880931147952,0.0927645486908798,0.0949484487136225,0.0890418552584438,0.0935220505935236,0.0898083340298995,0.0954879365705752,0.0900680275067303,0.0890437503530536,0.08661177248752,0.0867594570313472,0.0902885222562501,0.0873477972722359,0.0852782338603432,0.0879808831047477,0.0881218455588136,0.0826165317805101,0.0826287569859411,0.0831912472173842,0.0845874284123563,0.0875882768161519,0.0826562200029703
0.102093372857227,0.0992568717305124,0.0957968153413347,0.0981868118660984,0.103394610451905,0.103065633173392,0.095644101567655,0.0999952464637927,0.100307754976884,0.0902928507555308,0.0861421807623575,0.0890201593156152,0.0894698992251678,0.0928632040577614,0.0894139765962531,0.0911804386798289,0.0861500185750548,0.0843820766651174,0.0850776229449435,0.0904926366814311,0.0893896650729251,0.0878603319093032,0.0857420975488128,0.0879081548610332,0.0848963349137061,0.0821791463190727,0.0788859206291124,0.0777279281799785
0.106164794988539,0.102836654986392,0.103102430875479,0.0998957728478918,0.101348495507167,0.100274477608212,0.0998548126152878,0.094330192433413,0.0972952684310067,0.092538570248235,0.0929702613133278,0.0952468797804089,0.0987489206342276,0.0899524759525164,0.0943953773371393,0.0937496084483408,0.087462369954956,0.0880293308290148,0.0869984429456318,0.0862440260520889,0.0838759139825092,0.080629577821997,0.0798099049751121,0.0793768574941868,0.0838172386342572,0.0816647208934472,0.0800580276819035,0.0742058740687592
0.0969309233312317,0.0956487072071839,0.0979002963940223,0.0995376268446333,0.0980802743711823,0.0999623513723806,0.0985116202816849,0.100077444054605,0.103220467180238,0.0948021193190673,0.0923000461063519,0.0926424766578327,0.09719432977709,0.0976670088757577,0.0917722224093527,0.0901697158528713,0.091323613388714,0.0859409072649866,0.0854914005362131,0.0842137870437781,0.0799094312764888,0.0814145678791772,0.0797730810873425,0.0750932146418594,0.0763553225096169,0.0828918320937915,0.0837090643773675,0.0850233143336214
0.0997554204665983,0.0963912848782367,0.0955552201844496,0.102132687332579,0.0957452076999301,0.0975272133339271,0.095081351149024,0.0983133363034819,0.0975703723929207,0.0948585502148847,0.0959043143001226,0.0947312432058353,0.0978679789641975,0.0999822166530215,0.0972708829453464,0.0915957078905616,0.0906119373078888,0.0872216006523756,0.0805575960299884,0.0792878919492638,0.0842221506563763,0.0841272429867213,0.0870031489963801,0.083164018475074,0.0782337388412752,0.0823331804853878,0.0815615430720047,0.0782661706572907
0.102093372857227,0.106716717271517,0.100000410476792,0.104477832771049,0.101863489901707,0.0990261817365681,0.097157929259199,0.0891666466477664,0.0872159034093271,0.0891675614955998,0.0916067724393269,0.0944403134635691,0.0934634228013421,0.0883027591136362,0.0934030932659694,0.0864273724519617,0.0901437128027655,0.0858966454178513,0.0887688504486566,0.086088834847386,0.0837874200954355,0.0833881954738932,0.0868013947552721,0.0868511155812233,0.0831202621305982,0.0845456892658077,0.0818004738816552,0.0791129522956047
0.101452805262376,0.098890690064783,0.0981233202373838,0.103682138091255,0.0982293721499634,0.0978255837141204,0.0898305888283767,0.0914394951749364,0.0916307508125803,0.090672832334666,0.094017316335413,0.0892037129006422,0.094560045501516,0.0958707321717267,0.0960162635917928,0.0946852999069027,0.0952684944337539,0.0898766424332411,0.0865141469556395,0.0913608550350756,0.0838689433960104,0.0805126206016144,0.0790263273739483,0.0781287627020252,0.0818615885775969,0.0816306827642133,0.0820466968681322,0.0829316483208049
0.0931789401602976,0.0967504170088263,0.0934556573838754,0.0935456420375771,0.0966522237821165,0.099302141749446,0.102493028564942,0.102401748814837,0.104592564189347,0.101850090958863,0.0975132642254965,0.094529427688227,0.0879251606946052,0.0894814317950748,0.0899826928056703,0.0910731438147912,0.0878092604112443,0.0927464791770478,0.08939040905724,0.085139428957118,0.0877310411516572,0.0860870479488866,0.0838036834907361,0.0867583897435833,0.0812999747318036,0.0786599615799898,0.0778670364131616,0.076864913266236
0.103065495742479,0.097330708970201,0.0936599614722799,0.100076988141674,0.0916675499670373,0.0931248639098899,0.0974620606171747,0.093241188136701,0.0914230659937156,0.0949473564775619,0.0995233965827667,0.0956718512026063,0.0885571491512524,0.0869148708729944,0.0890797599483164,0.0869326622651525,0.0889814540368178,0.085241780381114,0.0878244137574729,0.0867867485241323,0.0854039626946528,0.0880540920972342,0.0869107169729799,0.0839882965658676,0.0819415995629866,0.08682386810732,0.0860969765342945,0.0842377119214406
0.100800023253264,0.0979035791547494,0.0998578218161014,0.0947798630147505,0.101340703081493,0.101263344105207,0.0993800752568221,0.0951891872873882,0.0877887311071712,0.0933227398004969,0.0878406684768921,0.0863231776024121,0.0908090508214358,0.0890094982289555,0.0855062584929435,0.0865354069273863,0.084888801890139,0.0856613946848978,0.0876424805230799,0.0896757137706068,0.0889181911378714,0.0856995007505969,0.084206959611046,0.0833585058554286,0.0803303833888009,0.0838738589349189,0.0871630061124843,0.0893578118288058
0.103065495742479,0.100989946090958,0.103143918266962,0.0992203276167904,0.0976841128838324,0.0945252765726467,0.100223929884555,0.0925681467153604,0.0978335183613376,0.0974909698543004,0.0974392050784984,0.0917593006771969,0.0931300739585735,0.0947235772734524,0.0909412713604177,0.0863055477646059,0.0806042369981748,0.0865724889971779,0.082874550879761,0.0814388155506792,0.0811144148775887,0.0818325942984314,0.0837580565356085,0.0841336513901681,0.0815815608582263,0.0868981817191706,0.0849820703473097,0.082866051306864
0.0962646231928916,0.0933595761476513,0.0924194166010288,0.0972315240528759,0.097560087243014,0.101780379311628,0.10198900551175,0.100005015730287,0.0949137742001811,0.0975844766977637,0.0938833321034071,0.090853629281171,0.0961191427154953,0.0885090793045998,0.0909466477072106,0.089694916409789,0.0887445797423953,0.0898558898899974,0.0869974770634223,0.0895899694029622,0.0883807765395805,0.0837620373854151,0.0833840958319068,0.0770893463607371,0.0808285755252128,0.079417544064508,0.0852908478751488,0.0825592586476479
