d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0947530600487082,0.0945064265810856,0.101278061027305,0.0981976011002766,0.0958168597821487,0.100408134034525,0.0970135340572687,0.0871277122075948,0.0829407399154551,0.0806717360165157,0.0850081734795678,0.0836161455366791,0.0822309338784122,0.0796082486516752,0.0749427256890079,0.0800233250448157,0.0777013235763465,0.0671246515567655,0.0692336583391254,0.0660165274575958,0.0616665580082288,0.0611395109243516,0.0578538150233579,0.0562431148223909,0.055055224459101,0.0509597681950761,0.0548458355978007,0.0548658684787031
0.0923346101312014,0.0993456341493794,0.0993536545089681,0.0954791824332364,0.0974269740029357,0.0977760396915423,0.0969674783603306,0.0951376327769972,0.0927054236040064,0.0879907424223307,0.083521397716828,0.0798959579089402,0.0759194880953014,0.0746421249676844,0.0695659047489809,0.0779291799266907,0.0790578842253103,0.0707220527259332,0.0677248374292414,0.065142179990799,0.0670412854510342,0.0648009068669801,0.0639494919707194,0.0619814730181673,0.0602036592844325,0.0629029759820772,0.0591058562511889,0.0615384102159875
0.0906402965417161,0.0953907472779377,0.0956274926141372,0.095393570023175,0.0951754245386784,0.0906126706709873,0.0878401050931107,0.0827813971286498,0.0789065548345482,0.0810410995228765,0.0822282199383713,0.0807565545683122,0.0824789256045878,0.0872749470431454,0.0796302035952872,0.0682486991175681,0.0722387448590805,0.0682028625352141,0.0652969085399654,0.0685599339601909,0.0656394258969236,0.0604240318080077,0.0610459261615209,0.0598995884878338,0.0590958401289659,0.0591978049614912,0.0565073758737204,0.0572955121271341
0.0961953556417319,0.0977886421743658,0.101322755752444,0.0998073848348053,0.0948507874213923,0.0973467213426662,0.0974427067242439,0.0948316048558898,0.091216819226129,0.0848680460834679,0.0882048803984982,0.0818150841752538,0.0881275632804649,0.0887311445761687,0.0814344284914539,0.0736734968353824,0.0696524155353427,0.0699103142599443,0.0677607986992535,0.0655488473653344,0.0617532968664553,0.0617253073247966,0.0589115682529045,0.0542079556321875,0.054503822009485,0.0578950455787896,0.0551553842567165,0.0563496947282849
0.0903570853416864,0.0925250813231335,0.0955311611006414,0.0956962136306048,0.0942037324860787,0.0894715309993601,0.0851077681216711,0.0811469100183547,0.0824175655304751,0.0784788848802,0.0771382877568646,0.0765182204089532,0.0833380818771584,0.0774304758195649,0.0765038306656741,0.074719552496259,0.0694098798803945,0.06865178585266,0.0727628349072424,0.0712265769696271,0.0682953439366194,0.0644550785381417,0.056749501355699,0.0610744807539664,0.0555135751383319,0.0580141865463669,0.0626208187394083,0.0548874857222554
0.100177324560316,0.0976645153368957,0.0899243484423936,0.0849011633018528,0.08089845808192,0.0818638239795709,0.0782617157924898,0.0835004569592042,0.0918270660167486,0.0826584915652053,0.0845477810423699,0.084932442925979,0.0827619431346321,0.0757974050353593,0.0742364973323153,0.0720908586953247,0.0731036217550049,0.0698487203044998,0.071886656494883,0.0679022052159341,0.0696817697771458,0.0632646715758077,0.0583973495071538,0.0689760327508136,0.063139729251296,0.0613853957489486,0.0608077339411088,0.0565989386866216
0.0993708376620161,0.0999090245534905,0.0969250999257053,0.0955454073380536,0.0935260393046171,0.100761735468475,0.0921531498166351,0.0849997854057789,0.0844766385769394,0.0845136587153815,0.0843199916997624,0.0800759761993901,0.0746975942963432,0.0792625964295196,0.0754810127838339,0.0708012236657985,0.0695505677008865,0.068314962053309,0.0713818960538069,0.069144089206584,0.0694380379530027,0.0648757245613391,0.0638712622176623,0.0610217830103589,0.060042375775142,0.05601579796891,0.0520317892739539,0.0583766603301921
0.0997360138420828,0.093207632438697,0.0912234891963499,0.0869717301016419,0.0975868764998896,0.0997568920944213,0.0935507185227978,0.0924546266315001,0.0871572874188666,0.0830710432298919,0.0787813226735989,0.0762783239995217,0.0824377842455233,0.0791155344226728,0.0770979899358144,0.0756742284218074,0.0777461285747239,0.0720728879129775,0.0665672790480057,0.0715939916155162,0.0669096331888118,0.0626941584503841,0.0581392993451699,0.0548333506662623,0.0543452598887492,0.0569152940326635,0.0594645224136523,0.0593024074047368
0.0955863024022808,0.0962468352527087,0.092663395273321,0.0897184535346317,0.0937783115646084,0.0877067983222325,0.095477721058914,0.0909941299688812,0.0888149982996446,0.0830339613678861,0.0795593628248172,0.0741387033518386,0.0742940543048733,0.0759012745161058,0.0758939110883795,0.0713322949754671,0.0680096953628195,0.0663761589934695,0.0714762587910332,0.0651634169718069,0.0639476522119446,0.069423627417012,0.0655678144149511,0.0588729181273834,0.0565131168766528,0.0578955922660945,0.0557222086239134,0.0534044638367254
0.0956701308141936,0.0964296315188715,0.102681886053146,0.0983512261044598,0.100011814761743,0.0982860113373334,0.0933158713571953,0.0839607275288352,0.0816875613521247,0.0797511076933423,0.0799098110109898,0.0841120464022638,0.0900342012758678,0.0899626601783271,0.0825383640209656,0.0717319070430823,0.0695929953813004,0.0693045939585831,0.0710891535111206,0.0719769630802071,0.0709287890035868,0.0628785868119965,0.0646694117248111,0.0611178375275798,0.0603437293836025,0.0590279228922133,0.0587432007763978,0.0568553880421055
0.0901542781662998,0.0957266324765798,0.0969525450501275,0.0941639083319629,0.0933244918912596,0.0921247692684528,0.0910058052248519,0.0954855288497357,0.0897294774025318,0.0871378138351215,0.0888472747688853,0.088705520980747,0.0882543654107653,0.0805509430733848,0.0851386765015365,0.0798033389204475,0.082725683236561,0.0719845156184667,0.0699040164432175,0.072240380657744,0.066383328256295,0.0622949467712815,0.05878899667235,0.0558718746022663,0.0553615975919394,0.0567263557611418,0.0505636701314601,0.0523652567834346
0.102532595641289,0.109373364587688,0.109417437558127,0.106130310183261,0.0926328126648134,0.0886975360164376,0.0866127725513022,0.088841729479129,0.0862371228099933,0.0795540689179222,0.08610664564836,0.0864525383611743,0.0833071908975121,0.0845051621452343,0.0749446165050312,0.0758667927206004,0.071583844423754,0.0725766079650936,0.0699791838340533,0.0701562839154116,0.0720642689116347,0.0680700019092775,0.0684427153433999,0.0610046613404891,0.0576036306846411,0.0617058316092702,0.060212499025723,0.0518977731064242
0.0913999224542984,0.0925680387761533,0.0970354566585416,0.0949042356313378,0.0959126882278798,0.0971908222385266,0.100284287279814,0.094448452222939,0.0897977386703922,0.0797343500791118,0.0800958306667117,0.07714685923618,0.0732977208627904,0.0731463422351721,0.0766872000241929,0.0676785688471873,0.067018169691212,0.0678142657335767,0.0644076393064793,0.0657161193033095,0.0661880839570186,0.06445163510466,0.0555649367144718,0.0648008942427527,0.0613789331935854,0.0614051837487473,0.0597189131245111,0.0604157387225885
0.1006847260124,0.0981965333412378,0.0984394683509236,0.0922090768725421,0.0952262264605359,0.0908122379706153,0.099476155298722,0.0869815202028075,0.0837168810201122,0.0860699694017612,0.0855598286844413,0.0803114672692129,0.0750735609805436,0.0753916295048138,0.0743659057230449,0.0670438236414546,0.0681613667238674,0.0687666177225913,0.0684768194614269,0.0637017529400873,0.0651494879794189,0.068433215524107,0.0667996160784746,0.0602414732859522,0.0579925323871305,0.0584027853612994,0.0552509983996085,0.0489022242147576
0.100977030927837,0.095716738230445,0.0928912885055648,0.0992120895072103,0.0926205575778302,0.0946686843712073,0.0865217032033238,0.0845749884987931,0.0837836592669298,0.0784618384642128,0.0766008657191738,0.0770192003626535,0.0791948425559494,0.0714834175877043,0.0708161955255686,0.073630932843957,0.0702120209831224,0.0701526609797363,0.0704019379049378,0.0691733777245187,0.0691150113674004,0.0659049751215164,0.0625065209189547,0.0535065923080294,0.0548743286105142,0.0567070671512839,0.0576308768457844,0.0545465964228879
0.104956565310194,0.102953807071266,0.100237460571809,0.102825195987704,0.0949671928885374,0.0907021867913657,0.0993206009812652,0.0936909631320584,0.0963690815842813,0.0846420642113932,0.0819733171429852,0.0818399520077447,0.0807698630639642,0.074657753367356,0.07403941493493,0.0692374133204179,0.0718453825837756,0.0741561593863908,0.0637595259643993,0.0682782929961622,0.0624317544083352,0.0637095034112465,0.064578581363706,0.0618246687663055,0.058308221388254,0.0580628284371508,0.0581840113222076,0.0590393796368428
0.0885907213133294,0.0850572897150407,0.0945969129187084,0.0983107663256885,0.0971924387742788,0.0969323860986532,0.0968613845344417,0.0815921772161431,0.0865785727730474,0.0826940288588588,0.0824095869337741,0.0795538197363405,0.0815372388379627,0.0774906033382596,0.0775772119826519,0.0736900095731901,0.0683722290588409,0.0723976954257367,0.0726430140253096,0.0756506578119761,0.0709817529818771,0.0712159197373682,0.0737026346020072,0.0668568769503459,0.0591630607819653,0.0573932822170992,0.0558830913482503,0.0554949750736046
0.104654672390868,0.100072503202934,0.0995656819307196,0.095892266737848,0.0939643335803332,0.0932634865811171,0.0963471507403814,0.0923861395256081,0.0916967675991897,0.0908014283585354,0.0900697463200277,0.0829971954878138,0.0866393060738963,0.0803594112450783,0.0770175226773425,0.0799025777289226,0.0806007250100373,0.0717057859575263,0.0667471937651782,0.0617528456485725,0.0629979238184975,0.063143458302487,0.0632891155886334,0.063399468297325,0.0593551393207371,0.055337915441718,0.0582130209189837,0.0586636338386194
0.0908027384133546,0.0926375054635896,0.0897138171298565,0.0826170388400191,0.0862978537621436,0.0869595437329027,0.0865707564257356,0.0868585186420214,0.0889848959387713,0.0868394774221427,0.0816483505306094,0.0774697400291877,0.0765117177356064,0.0768767465881638,0.07163981295153,0.0708563892225781,0.0737607016700594,0.0711447862351436,0.0669953167386989,0.0653220818973076,0.0682665522731104,0.0676084370732268,0.068893542840638,0.0654463875106176,0.0636852403726378,0.059107885108668,0.059321011013611,0.0556717080801979
