d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0821783685155807,0.0830903537189956,0.0909586008232605,0.090347070371314,0.0903183217716955,0.097061059980281,0.0963953457509126,0.0889455567916365,0.0866466222670333,0.0862307160807696,0.0928534828268855,0.0938815333837797,0.0948747378471518,0.0944493525482497,0.0915366939270343,0.0996327494292487,0.099661410604784,0.0894643866942995,0.0939929577462335,0.0922611242209831,0.0888418916392269,0.090182027686614,0.0879307318500926,0.0877798312156545,0.0882282469048535,0.0844494092733642,0.0921904157944753,0.0947788481054332
0.0799902896250893,0.0874159402709013,0.0893108469088666,0.0877906643079354,0.0917470684301865,0.0944883319547573,0.0962254230458744,0.0969548295882256,0.0970022681486077,0.0945623215294469,0.0920983163797579,0.0903253443178309,0.0880344555432199,0.0886207664913384,0.0849345489221546,0.0966062887915577,0.100733927067027,0.0936039142973827,0.0921604160060091,0.0910888912209177,0.0957083078568885,0.0952879605935351,0.0965777488065327,0.0963717224543875,0.0963147377934544,0.102542500448733,0.0998487622401601,0.105916641989931
0.0784604430460489,0.0837184044062445,0.0856254720876139,0.0873980252239891,0.0893753922291467,0.0872673306522194,0.086693724419551,0.0837612248152434,0.0817864411524323,0.08593234161271,0.089464287473645,0.0903611695373768,0.0947034869889258,0.102700909208518,0.0971055404065939,0.0862624306796284,0.0927875222990817,0.090236592144336,0.0887966376443332,0.095035637009407,0.0938614316477574,0.0893829201269141,0.0923197532636484,0.0930915253485217,0.0943464984840168,0.0969318707710416,0.0955706655721619,0.0991535741247709
0.0834857432185493,0.0861593818647038,0.0911928896590425,0.0919988470986283,0.0895467604474763,0.094133965874291,0.0967202207700145,0.0966835849678626,0.095483838484293,0.0912307148066615,0.0968773842424731,0.0925088026717995,0.101631305992929,0.105129576409922,0.0997573790121021,0.0931168644391419,0.0903108680345342,0.092576258041177,0.0921323829223993,0.0915600220210225,0.0888583867393033,0.0908997767822148,0.0893691948428303,0.0849951687476107,0.0873499305700312,0.0944151228354236,0.0930657084237615,0.0973002943698682
0.0782049694699238,0.0810909598440413,0.0854011144322543,0.087587908191756,0.0883962613944935,0.0860829539872704,0.0838938059273716,0.0819289389552409,0.085169084823726,0.0833037448099561,0.0839748961345607,0.085466043497949,0.0951884738694952,0.091482610467266,0.0928613178617144,0.0932586950032316,0.0893799953265809,0.0906026976781744,0.0979297355202102,0.0987607759923458,0.0976834516176047,0.095146753339721,0.0869829553328902,0.0947759814918158,0.0893929363458069,0.0950731616327588,0.104230784210336,0.0958343263379251
0.0871048318875356,0.0862175193889495,0.0807113704399844,0.077547738006767,0.0753154522644489,0.0778514778985529,0.0762536885819052,0.0833422619686941,0.0941997318722792,0.0877427712115673,0.0920850327025705,0.0950867572521319,0.0953842793770779,0.0901484522256227,0.0905131850567538,0.0902312392030315,0.0936599869960182,0.0921870576472049,0.0970156579494601,0.0946380880103176,0.0992941609078587,0.0935504443265416,0.0891575122947875,0.10552360944982,0.100652742817068,0.100754040487571,0.102453564474502,0.0988147482388703
0.0863706969970433,0.0882464681255662,0.0872819138799252,0.0878992124111165,0.088041277498118,0.0972401480619944,0.0914789980357634,0.0865204518775167,0.0879407913872564,0.0901258669322242,0.0922434922650189,0.0901022688603289,0.0864215192296653,0.0935595099660077,0.0918084742592668,0.0887034845681213,0.0893480379542896,0.0900678877956256,0.0961299219360284,0.0959992928485492,0.0989214605090248,0.095623761021136,0.0966353919734422,0.0951544388327816,0.0960932628618483,0.0926889626157123,0.0889320513308749,0.100429821380508
0.0867030401336489,0.0821127499373588,0.0817131750464674,0.0794110431764258,0.0912278313475301,0.0959706223133564,0.0926341117786099,0.0939529361806671,0.0909870931728508,0.0889465940461897,0.0865044531998748,0.085808745775639,0.094617567898457,0.093590558449755,0.0937761195862025,0.0945585454489074,0.0994496044133467,0.0953370624549388,0.0908543960336455,0.0992445919900033,0.0959396290581334,0.0927593908339195,0.0887475704684861,0.0861030318951544,0.0873187459971713,0.0931348710133096,0.0993688769947042,0.101985877293762
0.0829334391907659,0.0847192904028134,0.0830607230720548,0.0820559026940505,0.0877737312608367,0.0842120515954147,0.093938130313909,0.0921762818202009,0.0924173218864602,0.0888125133035111,0.0872687277517798,0.0834841183009788,0.0855542175715751,0.0894886069475581,0.0918953698385575,0.0890985969371761,0.0873871469841135,0.0875391157813953,0.0960126016284525,0.0908270485274753,0.0915269295454108,0.100989919698352,0.0988103228925689,0.0922260105492839,0.09099318049465,0.0950927138022995,0.0943445304822652,0.0932124028723322
0.0830094372433764,0.0848904051297128,0.0923831634526716,0.0906294564232347,0.0944469373200826,0.0952499732559586,0.0927967013938712,0.0856258838685315,0.0851330647139842,0.0850597476122111,0.0872629957214817,0.09402399318712,0.103158808351382,0.106224163393971,0.100905158320745,0.0908192362440229,0.0901247146389026,0.0917583676933229,0.0961613023417915,0.0997923827286866,0.101155103335852,0.0932816121046687,0.0977787774153159,0.0953846516597436,0.0965875819594732,0.0970983372107801,0.0991012608620807,0.0988267616335444
0.0780220684557213,0.0840035947557634,0.0868540795548317,0.0862992381758198,0.0875887771389141,0.0886432741534613,0.0898301726834779,0.0966870250222593,0.0935620442147464,0.093275218899512,0.0974501075394719,0.0999145483357579,0.102107691190479,0.0962191075380582,0.103685197572717,0.100288689903185,0.106167187091121,0.0960423851302471,0.0955321496609541,0.100618533591049,0.095660827754041,0.09245650321863,0.0897575623535054,0.0876805690375876,0.0889188562605013,0.0930365315103045,0.0863407409110441,0.0910572715833656
0.0892521459090733,0.0971375920129958,0.0994931609646929,0.0988400283556395,0.0882040344182533,0.0861130822376991,0.0858598980358519,0.0900517876718999,0.0897023751734293,0.0850086430201924,0.0939184551179431,0.096926112862751,0.0961947639662188,0.100069260037652,0.0918821545846966,0.0950479416749586,0.0923313016259328,0.0957259474962659,0.0949786398499717,0.0975724837728274,0.10252900240799,0.10013938293759,0.103147273221437,0.0956790638965984,0.0930065865262533,0.100921266792733,0.101422670535728,0.0915439491414356
