d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108161844229818,0.109307063233195,0.110565982961177,0.105527458137978,0.107386550584394,0.109081986809811,0.105140130677999,0.109415370431163,0.112151275692563,0.11902647955951,0.117401637817162,0.115887440346612,0.114957418820763,0.114216671899436,0.10780372465115,0.103732833450465,0.105500700780072,0.10534356525384,0.107164908444058,0.102090416907576,0.100213442573988,0.100008404481676,0.106035627392491,0.104373608864693,0.10406354876711,0.10648742976102,0.107119154618604,0.109043685687541
0.114789917903678,0.110031146031606,0.109081354002315,0.107768682048339,0.113040532507508,0.109965704033354,0.109835692719068,0.112446061137285,0.108739856836398,0.114380567308118,0.115595585259441,0.111073929754205,0.112496474004814,0.111518232234527,0.112451192129493,0.111926690643969,0.115181855807327,0.110105317068844,0.108955826081832,0.108968012845198,0.106745945721088,0.105011370593152,0.106815715973137,0.107850385078319,0.101445320693876,0.107392764268814,0.109534050781722,0.117951283092601
0.10977333747364,0.108430557990407,0.117523958263922,0.124666363353367,0.116961393199818,0.116707773655448,0.114411860254752,0.113994162979702,0.113841754024468,0.109165239759154,0.110487618974456,0.116071222750776,0.114276573309735,0.112988393907722,0.116955397193519,0.118379255391922,0.111467747451643,0.112242996436609,0.117323261905307,0.120434866874476,0.119595117925339,0.119969344671335,0.114200923240013,0.114685393596215,0.11117529715188,0.110154218620087,0.113731094479606,0.110009882024927
0.108498115320827,0.110153894729515,0.110274052223303,0.115889334741595,0.111234114222505,0.11287210494394,0.111966488893742,0.110798048010113,0.112197374519774,0.108704799941077,0.105304926116038,0.105279993922799,0.112122246585828,0.11207256447773,0.112920950249007,0.111965303763222,0.113334786390608,0.109985603222954,0.114050908126076,0.115342559432756,0.1119900851172,0.112215157789319,0.114474165913005,0.115697941824735,0.119582160745519,0.115844706131941,0.118587158027148,0.120419921450762
0.107197794239765,0.104945291603373,0.102986571034158,0.106158004809532,0.106977398464491,0.113296005825531,0.114221630643578,0.112115970071017,0.108599772821028,0.107394221769838,0.109337237170624,0.108396576923815,0.1106746502695,0.109800287241789,0.109882805022454,0.108070146537831,0.114866986506961,0.11509673062949,0.114978251253656,0.108977468405421,0.111803411292054,0.108767823517632,0.106972516164728,0.111177218077638,0.110141674435591,0.105491693966308,0.112769996062742,0.105561007079985
0.109429874544339,0.112670367648041,0.110028270200725,0.111408270703646,0.112453385851722,0.115143484433722,0.115436881761641,0.113403700993509,0.115558378136812,0.116837605223306,0.112371180227503,0.107736926524826,0.109097094827906,0.108816989279852,0.106487841365075,0.108020747935775,0.104963209489896,0.10717096100392,0.106478640158653,0.11080033249795,0.118734205057298,0.114152255167865,0.117003776809646,0.118433681217787,0.116684062198817,0.114223052522342,0.118828191398176,0.111024518194154
0.105752802084869,0.102524647618495,0.108608262610342,0.108407539179218,0.107277666801517,0.117948579553925,0.115829843054392,0.11307335014188,0.113383438208562,0.107901969435676,0.110169150000434,0.11009468157722,0.111807098341444,0.108655725598432,0.106257144425927,0.105508867030565,0.104762676398725,0.110482070702617,0.115748830241565,0.114277687360482,0.112595209793482,0.111477777804988,0.111910247184531,0.112348136142232,0.113304694033138,0.110835053508527,0.108746290217839,0.113510116508213
0.106036166658938,0.107927481448776,0.108278067476929,0.105850042606961,0.108751913596487,0.109683178991257,0.114207220994895,0.113625488270358,0.111833067403772,0.112424454977203,0.108398100720965,0.106541230366735,0.109267238410661,0.108762990148516,0.109232733568331,0.109461831976559,0.108032735345121,0.102930395507588,0.106233044412863,0.110014117328774,0.106629516089012,0.112598498846562,0.113726309004131,0.117614306527739,0.113301461150895,0.113661355894996,0.113128346550163,0.115477978092913
0.105954521955331,0.106920277637245,0.102397024681443,0.102052322787143,0.104488914924082,0.103869079005068,0.105409186368057,0.105318715482485,0.108519337051593,0.112696289495273,0.109702831300657,0.109104702328068,0.11407773745676,0.106616699279833,0.106866949783576,0.114410503497443,0.120635044972694,0.118806432935051,0.114275901832344,0.114196069053065,0.111625898421132,0.116313339931447,0.112760179059356,0.113839562696655,0.115450260571828,0.112373171685966,0.11514045226128,0.112237280082146
0.109605304489992,0.11304942260512,0.109212564801234,0.112849295536252,0.110653950616671,0.111473697361061,0.111828775533319,0.110185809445544,0.111135051764769,0.107294368059554,0.107806502899593,0.11115840870901,0.104571813137377,0.101860584687383,0.100850432784831,0.0989001737018329,0.10332498668594,0.102512548254314,0.0985439413520792,0.10005036767365,0.101928231146036,0.107088704130144,0.105102375095071,0.110500742598817,0.112260604637589,0.113495323739021,0.110679710518766,0.117363909954695
0.107192399483468,0.102428965635595,0.103737249476752,0.0996673480616709,0.101413088107294,0.102421407242635,0.10649169740134,0.110606945942814,0.108405755738463,0.111489060304331,0.115777375622141,0.112101626988184,0.109847856247131,0.112216299281628,0.112567323581096,0.113997964760148,0.117800224486293,0.117445288794059,0.119329336740386,0.119393748440826,0.118868225952607,0.118358921332872,0.120909509758057,0.115523316453045,0.111321399333399,0.113507686872971,0.112953411146614,0.113175212661525
0.109944945990748,0.112239772553897,0.110842157781534,0.109688677105942,0.11004610272226,0.11340036418504,0.11395846001839,0.117578156859082,0.115752983193905,0.118014221815237,0.118962721552615,0.118834697934645,0.118142315584699,0.115466336110725,0.114064656910299,0.114115668823931,0.113620957205667,0.116086998679183,0.114645019328689,0.113733059878972,0.111806232210884,0.111482548268503,0.111487576105074,0.104715405104352,0.102645722822469,0.10496470076155,0.10615608087533,0.104275355032284
0.101761211324722,0.102764764538459,0.106548343701462,0.112887443199496,0.112072875083652,0.116280950488332,0.115019644652905,0.114220570751949,0.114313701745273,0.110706466895479,0.11059939277518,0.113520490201645,0.110589285610212,0.109776140558691,0.106701703943017,0.109002895388359,0.110976068850427,0.113178282881081,0.109082579746958,0.110151385987911,0.107769980393325,0.108903043021727,0.113929292840706,0.111982735482887,0.114362611015091,0.111601222198141,0.110436026253772,0.112428933059812
0.105645293880599,0.101666178430929,0.107554739338061,0.1092999411113,0.107757173003713,0.102455481917522,0.110223124980206,0.120971248081171,0.118932765333048,0.11950907678294,0.121174131925916,0.116288753073443,0.113851988160994,0.107878854564632,0.10654680833768,0.109704407267458,0.109306208493729,0.109274516629138,0.109591511041671,0.104573259629606,0.109016979518197,0.10546831551955,0.106584022730967,0.106752733411781,0.107571772347331,0.113372189601198,0.111422012081257,0.109401989221089
0.103147750239189,0.102467536678051,0.100940273418329,0.104460707103602,0.103355540312213,0.106034479635617,0.106718001127404,0.103412266648796,0.102910970779083,0.107566309606254,0.111184547158658,0.117413775132705,0.115769023925562,0.10996562491685,0.107986189249315,0.110132946447527,0.116432272948632,0.115557417824724,0.118196997090628,0.119015688265902,0.113538971340435,0.112663577005871,0.116664496336142,0.118342398385963,0.118310865234528,0.118361312383364,0.115365421486942,0.110638626315813
0.111648740857786,0.106856689982116,0.104834819211934,0.108070857246928,0.104818958154175,0.104571947291431,0.102553153022126,0.106437540086466,0.108873908263552,0.110657912692243,0.112086807069431,0.113542033164849,0.114917070207005,0.107912670007871,0.108347910498844,0.109498086135951,0.112273884249924,0.108492720216016,0.107834341383648,0.105651049215603,0.110508844253997,0.114919331295133,0.11672496566209,0.111802088357953,0.113400968960222,0.116825421571498,0.116310864037719,0.113659808280647
0.104431522924051,0.10383114207359,0.107541627364312,0.106888699147141,0.108427177895899,0.112896402446632,0.114058529440905,0.117436795642463,0.11038428444858,0.109628967632616,0.110157053128912,0.112163698754063,0.108318075256889,0.111545023354659,0.112453069254026,0.113024879553209,0.114244705302546,0.113232497777964,0.115770691521792,0.116826279299669,0.115123551301567,0.117647457991592,0.117188929342503,0.118073934605345,0.114770564104539,0.119227714073747,0.117541331013831,0.119033610790328
0.107386096251457,0.107172361270772,0.110279550985949,0.105431677109533,0.108094370477849,0.109866014296982,0.101936009035767,0.105214326015793,0.100200472140517,0.104824004293832,0.105014441113431,0.104467469118704,0.106144744758724,0.111644958305991,0.109625119822523,0.111823474921853,0.112826764167069,0.108919488734814,0.104422387777664,0.100453104349832,0.105016878947054,0.106739647738206,0.113859285796767,0.115288854605498,0.11726046721929,0.120318090856857,0.116767919819372,0.11738193023244
0.110335717815415,0.114452320175972,0.11567400606286,0.115539723564241,0.111455111716583,0.113421493527929,0.114206143636711,0.115241831362829,0.115381996456543,0.113558939938407,0.112633772770358,0.114357381821498,0.114059821764988,0.110766930386001,0.110033962390071,0.106404114780388,0.104830145983177,0.106150960627874,0.102246094737735,0.0997493134272669,0.106126469342045,0.105939104797834,0.102051039127527,0.104338469500728,0.110436820980178,0.113062134772194,0.11437145645888,0.117725156280414
0.105369048427525,0.108720474705356,0.107260325955876,0.107986477322951,0.11540210112033,0.117130205666767,0.117812128449363,0.112454163570249,0.109576207875175,0.117000851473182,0.112004490517037,0.112415425022631,0.114867291384668,0.117136105333699,0.119091265840883,0.116593025338215,0.112735308229075,0.111526528811202,0.108844972602473,0.111572118902653,0.115194847059337,0.121178185417432,0.120035363396187,0.115289301900342,0.117815463075525,0.11935722773622,0.116894232277741,0.111011844411528
0.110006284191805,0.113453253798415,0.111635892892019,0.112894017846861,0.111344385815435,0.113191481344106,0.112114682872997,0.110649637217071,0.110998684346385,0.110074738163267,0.108484905312823,0.108175725263317,0.108911449476051,0.110149314277822,0.115224503984111,0.110054572230688,0.109844085377895,0.112276141563149,0.117692665279647,0.117551719822097,0.116087533894602,0.114117892201166,0.114950545175985,0.117417398620477,0.115577210907873,0.115341652725364,0.115365022467709,0.117029820820549
0.111081259059657,0.111623182178413,0.110960528475977,0.115066618272566,0.114315915367826,0.118245699529672,0.11601082446437,0.116522126446906,0.110203408104968,0.110009894898469,0.110174082152768,0.108080039963242,0.105737328455627,0.110028023255679,0.113199981934458,0.108767789342932,0.110798467890765,0.107643985793028,0.105549364783246,0.108775918806103,0.107539199835517,0.111777998587224,0.11203849022011,0.113809547861178,0.111863056431739,0.108543453082064,0.112448167343495,0.113309726865477
0.106966824469017,0.107915270330108,0.112511792401534,0.109736694632079,0.107576735003446,0.106408528832691,0.102711385554917,0.107156909039426,0.108640782527289,0.109825221459996,0.109970869049045,0.10868419744213,0.106818752618643,0.110552533093658,0.106429891649744,0.109060363981193,0.107307308061545,0.109298102467369,0.107698858735926,0.107204952088077,0.113901850732747,0.11555600608234,0.10810550481036,0.109600857720378,0.108979209084678,0.106479021340917,0.108726119718038,0.110196831706304
0.106697452080318,0.113561090046724,0.105772470139128,0.10941654256615,0.108737274414249,0.111155701671179,0.10957798420022,0.108020640924829,0.10356946030981,0.1047785697151,0.113932694443157,0.116280718513047,0.120263155619781,0.120834834628245,0.122032273950939,0.122174634584716,0.120932216220556,0.116676538977621,0.113754115779561,0.108370868863019,0.109304830204626,0.112823001887211,0.115922147910672,0.115319504188574,0.112897914309677,0.123304328401308,0.122931836727881,0.124914582919304
0.10666984377367,0.107369598884256,0.109400361356575,0.114765629977344,0.112611284415374,0.114675529240699,0.107149430414309,0.106489967987682,0.103693661914303,0.10885577073389,0.108881177000728,0.108243294423353,0.113202033902585,0.116193291336314,0.112144029384588,0.113304840535647,0.109088091271994,0.108317404217484,0.11421508357052,0.118202946941777,0.12014322351757,0.116262497265088,0.109413646672929,0.106620119347516,0.111045481926405,0.11057194993318,0.104596241801976,0.106165464186152
0.112003561225313,0.113440828309105,0.110008865523813,0.105351405233888,0.104120243255531,0.105801417440391,0.1096812804321,0.104059563561192,0.108830321549807,0.109350123050743,0.111500714212287,0.106345627797473,0.105565716921595,0.105670904201492,0.110301206475171,0.113792075437836,0.114587241934184,0.118912592080888,0.115445064240059,0.117737578865536,0.116154595562713,0.113045744082883,0.115747887007009,0.119265650085726,0.120323019059918,0.116712835861891,0.114224576281358,0.118230924778028
0.108759338253362,0.111584145505004,0.110125541492802,0.114016338280226,0.110527772040052,0.11240288778285,0.109383899509882,0.102304169822621,0.100478454038177,0.103481621413396,0.108024106896143,0.103538548593324,0.101766950675444,0.109480044303737,0.10864387865696,0.110925221731567,0.109487016568714,0.109151269243937,0.110111123646145,0.110622535941483,0.110407869551527,0.109430601437792,0.101058667485847,0.10954971933364,0.115889107230849,0.111630633638865,0.111412827280147,0.116093910817149
