d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0964579664239979,0.0954093782365294,0.0940515077854024,0.0962616033792892,0.0921047216367107,0.0896270052929563,0.0957809194329088,0.0935968590377266,0.0965537222834984,0.0898799621453694,0.0882569838101033,0.0885078744003906,0.0884064834392705,0.0846663809859644,0.084496854938867,0.0813678194855058,0.0836237781867539,0.0863485823622892,0.0795344020121059,0.083335473178922,0.0796965781205335,0.0812448523764579,0.0829352744849794,0.0818968402095417,0.0798598565943385,0.0803216951776222,0.0813260599864862,0.0832215212719336
0.0855807690642694,0.0817483517736901,0.0869478221920247,0.0899794758282414,0.0905635226710186,0.091737031770564,0.0931577943322554,0.0841705754965749,0.0875502154933543,0.0857341645185094,0.0862086774842982,0.0850667210725697,0.087293872374236,0.0856038786050327,0.0865887760952898,0.0847958275162267,0.081479892564011,0.0849788242113309,0.0864004323448038,0.0901884409363824,0.0884249567430648,0.0899464157010459,0.0935004511985095,0.0897434542599753,0.0839800221108728,0.0824476428618653,0.0812620306708492,0.0812320743153893
0.0962598514116783,0.0934743434105006,0.0932683679707025,0.0913066627185277,0.0904207269437297,0.0904850098586694,0.0933554340753298,0.092049717148194,0.0926528392037983,0.0932333792260749,0.0939993121523142,0.0902442152121767,0.0935409053711951,0.0902845157330919,0.0884912417626015,0.0912658900058931,0.093065294604018,0.0876282868013996,0.0840576880564807,0.0800090352900979,0.0808480064869704,0.081386369664653,0.0822600606303886,0.0833717622439012,0.0810988517562934,0.0782814345035349,0.0812564867144426,0.08281369531449
0.0870699837682401,0.0870480729704516,0.0847663486221906,0.0798537401954638,0.0818224602713013,0.0826906088953434,0.0832468367277329,0.084449865641065,0.0871431946063189,0.0873159413134569,0.085120627747456,0.0830479225036374,0.0829840332530498,0.0840429114133027,0.0811964652346487,0.0811824735367046,0.0841606555712295,0.0835351406624582,0.0814121372696558,0.0808152827627475,0.0839622357071726,0.0848524072600119,0.0873568720559983,0.0862183921794902,0.0860029283679704,0.0831430088542899,0.0839813346675193,0.0815938080081627
0.0873145687894392,0.087855955904454,0.0933555117680425,0.0943344092275906,0.0960869429520151,0.0950065105526796,0.0913082070836096,0.0895567297122786,0.0879345263299921,0.0860733530812837,0.0877800233116871,0.0838280268561512,0.0862964834290141,0.0881667193378464,0.0838896428879647,0.0854954345477631,0.0917006771547304,0.0880799546542575,0.0891246719608648,0.0853585544276504,0.0875647503380208,0.0868370245661165,0.0900955991169247,0.0839510331956524,0.083000563964858,0.0809384928258786,0.0801419942043429,0.0783409823253363
0.0889459867245029,0.0903974680231592,0.0867898647107924,0.0910915081287826,0.0868881341917355,0.0871383304208532,0.0884542570774098,0.0895594142352817,0.0878574872712856,0.0875225621447849,0.0896422269511324,0.0845275182040297,0.0823949229363903,0.0836081299331336,0.0824352574185659,0.0863345187491679,0.0874338441242022,0.0865557552300294,0.0815613176186773,0.0817251518290206,0.0808778094451519,0.0807085559294994,0.0777208636148547,0.0796517594330694,0.0771388127357411,0.0771935513347067,0.0787153438036174,0.0768581489525976
0.092969271075709,0.0881730387268234,0.0805167197033106,0.0832602182448009,0.086388959068192,0.0856891216676385,0.0872341096143994,0.0838284403980191,0.0839041339410693,0.0791094806639277,0.083522762756139,0.0888800890598624,0.090874844593539,0.0892424057696476,0.0878916680214427,0.0827592724426786,0.0849361019618194,0.0838591949725802,0.0817696313857374,0.0781488048577006,0.0781491463342346,0.0766836621202464,0.0766204795999702,0.07445577192226,0.0800349108573046,0.0799861137382468,0.0827440487438105,0.0753035533142451
0.0900152902725996,0.087714725747105,0.0843895295291558,0.0893332025532427,0.0849387308805328,0.0862100543552988,0.0885958984328613,0.0885261230075159,0.0854915326202235,0.088055528569565,0.0878510056801473,0.084241882159698,0.0805812078566475,0.0869537076013377,0.0843724668564167,0.0792460955902634,0.0814638863241262,0.0825500644607623,0.0789580726975188,0.0747043834516161,0.0759179696876845,0.0800184233067429,0.0819031426707178,0.0803335835275228,0.0781790915600679,0.0792792929875785,0.0797744595293837,0.081323843783015
0.0901772784255934,0.0922809972320353,0.0889300202989619,0.0876822824761795,0.0896216336285088,0.0917802920430755,0.0851911482708368,0.0856772015936186,0.0873588941135991,0.0829828031904424,0.084729521477386,0.082500389739756,0.0856603151252922,0.0867650766767416,0.0881934160869648,0.0874313061773451,0.0888247629023176,0.0913037851026554,0.0948827034976957,0.0918291437841854,0.0833310973427372,0.0829663458098957,0.0830724970217851,0.0821205426747743,0.0832303341799058,0.0852218056547242,0.082582097819166,0.0810814918645294
0.0924368373382469,0.0899153129712034,0.0897007487247111,0.0838142876200732,0.0815492404502218,0.079206786117479,0.0785567657565654,0.0783921152017333,0.08097800195601,0.0845669170117424,0.0827186435560864,0.080520902637224,0.0786528075908718,0.0787502559433487,0.0792062205245953,0.0813754025538937,0.0808883385969552,0.075945173071122,0.077098084100466,0.0812434284505618,0.084511961487267,0.0816959844874908,0.0775330181407737,0.0846896024620381,0.0832726522960173,0.0822797603500651,0.0828111903327403,0.0778403426653643
0.0892418476816942,0.0847589204467505,0.0835570139490386,0.0847337584587367,0.0816031209399367,0.0843103735569333,0.0855602446894503,0.0832308539562904,0.0843890597029103,0.0866475986843045,0.0892295576628819,0.0876173133277651,0.0866271427388666,0.0858044769259505,0.0893102767997877,0.0911203017317157,0.0916325097861927,0.0887803206525482,0.0883531791573951,0.0880274231703486,0.0837545283409174,0.0786806251381001,0.0808585119358429,0.0768808387708832,0.0776419144934833,0.0788033826377406,0.08045849560557,0.0807053461433073
0.0892288517721048,0.0917795836175619,0.0959105250347326,0.0965682813036346,0.0888664064303833,0.0923531082726579,0.0908521141723597,0.0912604507229968,0.0917761445518328,0.0900554639703924,0.0887133472166666,0.0906671697598045,0.0912483185392356,0.0924195376477565,0.0973329307573864,0.0960419079989004,0.0936342843199774,0.0849765166002611,0.0918631634575672,0.0882543390246272,0.0934584590696494,0.0917307819882783,0.0936515534092454,0.090342628446377,0.0894786802484399,0.0879036037055138,0.0855196003526909,0.0837972083603513
0.0942130550073678,0.0922666985627233,0.085586317696668,0.0854647947232426,0.0873106789907306,0.0889012049181433,0.0900730892161254,0.0845154098652295,0.0857849720213062,0.0883627242787726,0.091200073649387,0.0890952898678356,0.0871353034417132,0.090583300040216,0.084429714511641,0.0830140221627769,0.0842370151009976,0.0796150251078861,0.0809417071143703,0.0862120397692486,0.0851744184842924,0.0835596999666275,0.0842583263536835,0.0827048743018923,0.0843485365249107,0.085814675387422,0.0844308770816858,0.0801774311273295
0.0875976745149446,0.0860885233331378,0.0886756946981308,0.0830618106091712,0.0789827123354372,0.0789688049353386,0.0816165073012192,0.0801866370714598,0.083750823867998,0.0850114140586918,0.0845545481082071,0.086819024284537,0.0873356525587037,0.0853704790076333,0.0856197464105995,0.0868789507245691,0.0869842660105473,0.0842240919495486,0.0861186193506464,0.0883615904725896,0.0876038207925957,0.0865764774049515,0.0851084136140411,0.0900662454890545,0.0886071001627032,0.0862093541698086,0.0781279092865842,0.0744612871512406
0.0910785712296262,0.0910092660654584,0.0910762253871551,0.0926050814544088,0.0908131335686071,0.0933684360547121,0.0891849773327746,0.0851601627387802,0.0819883825268939,0.084725490190306,0.0845697855631631,0.08675126310197,0.0854831606622308,0.0835575865662502,0.0825993839847981,0.0779322306081421,0.0760641962817892,0.073893879720083,0.0783761922592386,0.0776381011154647,0.0805615231148208,0.0847673100411089,0.0834039460962496,0.0835477701669291,0.0782528746806244,0.0765570923936377,0.0773842141446705,0.0785820877594968
0.0891544446856545,0.0966547592839174,0.0933120772859908,0.0921740626902593,0.0928913571797916,0.0914315945470055,0.0884940444371232,0.0908860966788865,0.094344870186921,0.0922170758749597,0.0921901832215391,0.0902128852189383,0.0917613811832704,0.0867794551739568,0.0925931977519367,0.0887827575365211,0.0835020575948743,0.0823793775203781,0.0827571024123819,0.0869821854770208,0.0882914696632985,0.0871023034255316,0.0819852585381407,0.0794274534478574,0.0792052780338809,0.0861780614975913,0.0797728400327771,0.0826487053930831
0.0898066387635082,0.0941987343224867,0.0895144979384861,0.0894576048094829,0.0858919327096308,0.0885810086143982,0.0922862132401235,0.0965278350821732,0.0963890120356768,0.0993092356748191,0.0997252383178641,0.0958607053240607,0.0946039426364917,0.0894219786995563,0.0876086272695682,0.0900469111362284,0.0899647104573254,0.0895856340719494,0.0850864793876271,0.0827710565889562,0.0805082559251602,0.0817273778599426,0.0789826042467001,0.0808152854179799,0.0778247438755669,0.0830863446638161,0.0835482340869953,0.0807529168184886
0.091987501793948,0.0901290915808961,0.0906575755727071,0.0906284020988319,0.0870125277166117,0.0847947118141105,0.085968724586267,0.0905523286833471,0.0925454247546204,0.089158557841512,0.0905499060410239,0.0890902195103256,0.0888625049005536,0.0884931040278263,0.0947234004441286,0.0887567475501941,0.0877340753930652,0.0817935034054787,0.0834808349417299,0.0861136872955084,0.0890970250466869,0.0821191680922238,0.0829637358433899,0.0867560987818577,0.0841788938982405,0.0826727003150759,0.0819035519870094,0.0822951554937816
0.0932062024847155,0.0958921186700581,0.0937794040901818,0.0929143369598619,0.0988816393598623,0.0973751015304778,0.0954188437390496,0.0894640400962725,0.0886317245038082,0.087289162900032,0.086754701257312,0.0847264918820081,0.0827995235030337,0.0811589100992587,0.0811476083813559,0.0852936246356991,0.0876533122417623,0.0855422729496998,0.0803387692725292,0.0785155151083214,0.0780301280181711,0.079019748428848,0.0777538192479037,0.0836553161170778,0.0821852925263248,0.07853823407669,0.0784269630851677,0.0760799382478978
0.0917448288737909,0.0916050214148,0.0917643629845025,0.0862729471255862,0.0870651632984806,0.0878559504138033,0.0836609339882601,0.0867930585208669,0.0887266629550127,0.0945179258890406,0.0928046775830742,0.0910930799263454,0.0898375016045472,0.0887154405770539,0.0825618637213588,0.0783681004450543,0.0791792273428539,0.0784433429494845,0.0794350743896024,0.0746438726031276,0.0724696684817213,0.0716927313444325,0.0761297678064175,0.0743750206198118,0.0736919314392193,0.0752591007533653,0.0754168264963796,0.0766456226618624
0.0980163242946156,0.0925023321468217,0.0905777077783351,0.0884302571406157,0.0924085476729497,0.0889630051800481,0.0881639493676886,0.0898951417584891,0.0860280059456564,0.0904869380612552,0.0911650711153103,0.086711513114299,0.0874346656914029,0.0860812671502887,0.0863985170467961,0.0854660367336395,0.0878493864022965,0.0830179158783941,0.0814788857245193,0.0809370435046527,0.0785123520806296,0.0764807773666548,0.0774207563103664,0.0777947687026066,0.0720204308118391,0.0763217541167349,0.0776910775278954,0.08440396876344
0.0932640423172761,0.0908395080466544,0.098286094707429,0.104356734821115,0.0967125695387496,0.0958127988830934,0.0930599494122401,0.09200987993442,0.0912338129482153,0.0864016482073565,0.0868808882284776,0.0912809438666639,0.0892492561186721,0.0876153736854508,0.0906336822685792,0.0915145907422565,0.0850205246966825,0.0851112714686139,0.0890352039018951,0.091409718455531,0.0903612051731788,0.0903212325419474,0.0849020534181599,0.0847569868229468,0.0812242689235912,0.0797574186801434,0.0821919460052036,0.0785970439461931
0.0920615459141644,0.0924087238637054,0.091529803024813,0.0958735953332686,0.0909456395587282,0.0917249721704261,0.0902755546340319,0.0885994408993651,0.0892500371267574,0.0855682961267714,0.0819252957082189,0.0812274878386449,0.0866370764862786,0.0862018089334134,0.086542508678149,0.0853053134417278,0.0860694635415398,0.0827430984568237,0.0857705138437208,0.0865160062711035,0.0832442333011223,0.0829603771633367,0.0844392828933074,0.0850946087503565,0.0880737642866265,0.0845666518788908,0.0864895456283128,0.0877073140413369
0.0908377112948836,0.0875089845333424,0.0845948184409972,0.08647514094522,0.0864201258979677,0.0914738429812826,0.0918546466212973,0.0894985702649881,0.0858186727903994,0.0841417180815799,0.0852681844020905,0.0839215931164635,0.0854086172135163,0.0841925855461933,0.0837929003514948,0.0817463137132055,0.0871723892522773,0.0870699963389318,0.0866325124550211,0.0810605597848893,0.0829389664287678,0.0798883447450038,0.0778361013409241,0.080836803976936,0.0795461142956823,0.075208939859751,0.0807204192389285,0.0743817871358329
0.0929399449219055,0.0948015305199524,0.0914083170490395,0.0917843266762267,0.0919825215089507,0.0937889525041863,0.0935095846394385,0.0911233347191553,0.092510738252839,0.0931851504219344,0.0886908642047646,0.0839656622502363,0.0844834306714523,0.0836412389162911,0.081033306384407,0.081761558772802,0.0785939397499829,0.0799021525726196,0.0788164808240279,0.0820184323849263,0.0885246322306532,0.0843915003226959,0.0864984913979699,0.0874396070140221,0.0856333626896703,0.0831417448123031,0.0866177524036335,0.0796468560672636
0.0894804850903109,0.0852193459159232,0.0896565646109179,0.0886315574062711,0.0868391665845604,0.0958844704259507,0.0935803533252784,0.0906129434508879,0.0903562961382303,0.0849094334727222,0.0862738642362755,0.0856584834282731,0.086648376077374,0.0833990523850068,0.0807509820160441,0.079510323613724,0.0782916778098121,0.0826521472781446,0.0868524176796094,0.0853283095763469,0.0835371904991171,0.0821669838306241,0.0820881307869836,0.0820258311915806,0.0824148687731583,0.079918333887959,0.0776869304042144,0.0811541419156272
0.0897464082915432,0.0902453954022822,0.0895397898832503,0.0864190108773337,0.0882058210795685,0.0883647225341695,0.0918729406303158,0.090894781640146,0.0887986329344442,0.0888066996385751,0.0847089623637138,0.0824641843280105,0.084248658652615,0.0833014803884449,0.0832072030298294,0.0829275985113512,0.0812206866436497,0.0763423308529342,0.0785338973694721,0.0812770092313275,0.0780205849962023,0.0826220446137237,0.0832836901010864,0.0863206853525539,0.0823963282570084,0.0823019624208881,0.0814496798333428,0.083012526693543
0.0896697773607446,0.0893041414638224,0.0840866764735649,0.0827388374385956,0.0840316987615134,0.0827370406950309,0.0834271026900972,0.0827559601223567,0.0850443967308687,0.088331987429285,0.0853349673838735,0.0843606755862819,0.0883057968346756,0.0814067760495668,0.0810636227913257,0.0871335305896459,0.0923537764932869,0.0905809623398208,0.0863111615855869,0.0857890735213919,0.0831029801555454,0.086635439877066,0.083184636026752,0.0836154675264989,0.0845418550206405,0.0815058579987435,0.0833536574602802,0.0804825299149631
0.0931054631308844,0.0951640276522962,0.0906668153131843,0.0931067730506714,0.0903605069533206,0.0903824018568869,0.0900588730967937,0.0879701023518019,0.0882113234175457,0.0842150241622351,0.084029693891806,0.0864221205138052,0.080157386373668,0.0771665372744398,0.0756375693510599,0.0733466441358525,0.0764653485349912,0.0753106088890137,0.0715057129216794,0.0721938040274006,0.07326472263174,0.0771490671960508,0.0752103044936463,0.0793576363716875,0.0806095293723713,0.0814243555327426,0.0788188414464992,0.0840813717910997
0.0908326387760559,0.0851772789297435,0.0852013224318233,0.0805335617284921,0.0811441609628702,0.0812534846427138,0.0842038212218433,0.0873755487456822,0.085020728920734,0.0873079338737361,0.0907795810320959,0.0872198703231607,0.0847976133541202,0.0863951701867395,0.0862859428004678,0.0871293677918761,0.0901056132993133,0.0894973409613366,0.0908201772443294,0.0905584130937149,0.0897420199635899,0.0888987679995133,0.0907105306034477,0.0856459447654605,0.0814973071232733,0.0827289273761029,0.081727328767792,0.0813891968326969
0.0934260362625365,0.0944142798553108,0.092165175347322,0.0902197354363018,0.0897293937556084,0.0920744177108418,0.0920103073585572,0.0947887110395838,0.0927011663993276,0.0942759123314363,0.0947213009780993,0.0941974335687699,0.0931394704274552,0.0902646268881216,0.0884669058349867,0.087944174387967,0.0869630023263999,0.0886001108249237,0.0868776627726483,0.0855832898001459,0.0833964782977212,0.0825646281007074,0.0820313846656168,0.0757805405255675,0.0733866560753538,0.074640490788074,0.0750770709788759,0.073045856839947
0.0857465870382796,0.0853105547299094,0.0876584636891496,0.0926176717955234,0.0912652536015759,0.0945356282787804,0.0929291128259288,0.0917044782088347,0.0912741353394261,0.0875102672299021,0.0868139618405694,0.0888553723470655,0.0857780458365495,0.0845114465166093,0.0812676035811571,0.0826622153855315,0.0838726113948509,0.0853534493152729,0.0814185539769251,0.0818280480231425,0.0793236494395347,0.0797636577826569,0.0835808795158527,0.0815911348161543,0.0832103552462132,0.0805156022615624,0.0790876153699651,0.0802829168011253
0.0893796235778339,0.0844227955842885,0.0886507983546223,0.0893925660449312,0.0872597224703981,0.081764613467868,0.0879558540023326,0.0972556040482702,0.0952177131561837,0.0954405593261303,0.0966347441669298,0.091872278485649,0.0891767835805071,0.0833022975197847,0.0814288958041085,0.0835052934620968,0.082616326903572,0.0820575766921712,0.0818190191016548,0.0770372717019803,0.0802065906537786,0.0767488961251719,0.0771473830750077,0.0768050581362487,0.0770238787086759,0.0814583730991234,0.0795427109586624,0.0774913197045857
0.0870410638223324,0.0850816873950887,0.0825414420368568,0.0847151255088792,0.0829191592080694,0.0845809276269651,0.0845889587708516,0.0810911407522644,0.0800293716692305,0.0835450682020529,0.086326010241279,0.0915637139641014,0.0899175334027216,0.0844751622597732,0.0822414880354505,0.0835732822564978,0.0886416764204001,0.0875927499983124,0.0895705222698157,0.0899959129910624,0.084889299340298,0.0836283427546139,0.0865725318308634,0.0876386783933035,0.0872523030883149,0.0869119635012952,0.0839381621534953,0.0794379899365612
0.0950365840091779,0.0894321818674361,0.0864662098544325,0.0884267113515469,0.0846703816318102,0.0836418731383693,0.0811048713555482,0.0838453054149321,0.0854689936066777,0.0866027452830081,0.0874711598148976,0.0883922529560419,0.0892648689982939,0.0827229764446369,0.0825368644956765,0.0830130357886411,0.0849587423491505,0.0812799688915644,0.0802024048479908,0.0778257898744543,0.0814141157806997,0.0848092993198642,0.0860879265953964,0.08159398584727,0.0825070938680696,0.0850281032214146,0.0842701897769466,0.0816561866126144
0.0882420198381603,0.0863851247588895,0.0886803954322094,0.0872104178075387,0.0878175517144269,0.0912171837136485,0.0917777466803343,0.0944052457607523,0.0876301932782075,0.0863545513639264,0.0862384601463333,0.087484435146623,0.0836054993117403,0.0858785630822751,0.0862244032953584,0.0862976086959034,0.0869500852842841,0.085666607881643,0.0874510048873258,0.0880054575122477,0.0861551457902229,0.0879214731075515,0.087153413596154,0.0875189955242781,0.0842730271491773,0.0876138601749492,0.0857946037639479,0.0866414336362568
0.0910147911824892,0.0895865750927354,0.0914062458458259,0.086107494457888,0.087647435904681,0.0885431154610954,0.0807929088825398,0.0829221880155186,0.0778679883412325,0.0812140324036876,0.0808567157175896,0.0798786321202572,0.0808391284184629,0.0852107166184668,0.0831578031777705,0.0846977313171708,0.0852415885552715,0.0815142339760384,0.0771912123381152,0.0732611297805093,0.0764458303298034,0.0774219655920676,0.0830409439887011,0.0840424153197702,0.0855008757037844,0.0879088577507905,0.0846695239376763,0.0848409271920681
0.0937950668152211,0.0965104387324006,0.0967690727777874,0.0958805958152776,0.091389285418814,0.092425730987987,0.092496441929106,0.0928561316806711,0.0924498606065151,0.0902753205318737,0.0888781591602579,0.0898592930792182,0.0890956389887244,0.085664433994586,0.0844331483058285,0.0806856229569354,0.0786823790500109,0.0791797378094144,0.0752991480093058,0.0725755340514213,0.0772837174234554,0.0767038460450434,0.0730340995009763,0.0744013782570809,0.0790416456939315,0.0809776197719516,0.0818472850968654,0.0844420203201468
0.0891205313460193,0.0909627988986083,0.0886069233691063,0.0883528167301427,0.0943747159815849,0.0954611549724794,0.095637029887669,0.0902861908435567,0.0870721457480585,0.0931290406046895,0.0882118058998108,0.0880163933747515,0.0896809441503824,0.0912693959289322,0.0926394533361273,0.0900545058234756,0.0861846344236841,0.0845597003040446,0.0816557192547466,0.0833966833208551,0.0860350411706903,0.0908767024655666,0.0896400166051987,0.0851901621302588,0.0868838580907184,0.0878067391043324,0.0853038021568937,0.0798380033128861
0.0934839478156131,0.0955577871005822,0.0929467610958501,0.093248102270217,0.0910742126703044,0.0920434418819333,0.0904403854877329,0.0884920625802356,0.0881819282633594,0.0867717986521341,0.0847732678214467,0.0839030243517617,0.0839805413513657,0.0845468667028995,0.0885572118075976,0.0836791751664968,0.0829933647136341,0.0846150074247955,0.0889400456025646,0.088545979707996,0.0869448271012842,0.0848379228090579,0.0850926446931255,0.0867866652728313,0.0848240615809077,0.0841766956566972,0.0837429213855158,0.0847102006162539
