d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120353136833837,0.123443431185176,0.124348317061055,0.122010945941825,0.121461281843155,0.120827401190595,0.120432701339104,0.126146841560789,0.122601537398192,0.121041202233977,0.123875670437853,0.125606964637379,0.127287770735524,0.120840993420357,0.126489645312092,0.122540621542688,0.126910156524936,0.116256151367563,0.112948387310735,0.115106407673117,0.108455225537058,0.102523970501109,0.0966326406752414,0.0910947058822859,0.0885165748267231,0.0889219069931275,0.0807681750758654,0.0813982741707692
0.133386413555958,0.140854023794862,0.143691534743664,0.143338178127937,0.131270919330274,0.125958351224938,0.122314807875497,0.123618251310622,0.120940503649439,0.113468091778205,0.119474266158402,0.121142249920821,0.119405372241054,0.121972149012206,0.112880576618386,0.113426778334133,0.108706372341222,0.109462314165903,0.106817842052739,0.107181671010789,0.11019602419301,0.107078703116748,0.108348717498535,0.100284595255431,0.095194504739437,0.0992963023783634,0.0982008674071219,0.0879352692857535
0.121685581102922,0.120468807806149,0.123886648424849,0.122337214651172,0.123981311481122,0.126676676857546,0.132029505689241,0.12909458316736,0.125862077876452,0.115454810043413,0.114372122131591,0.110390768898809,0.105152653700499,0.103710778436633,0.10711253070707,0.0977521210879093,0.0957853565331614,0.0959849388189147,0.0921222161241826,0.093232739533641,0.0942962435885973,0.0933329618052192,0.0834802891365015,0.0931112187744815,0.0910855320502372,0.0923431526001917,0.0918241397328769,0.0940050954231523
0.131469122289899,0.12882991735514,0.128980197822034,0.122951414481615,0.125553915228514,0.121719832605706,0.131033109825563,0.12064519256656,0.116844270242508,0.118930460266683,0.119143070146731,0.114358839054189,0.108393414871551,0.107822024689379,0.106462426490759,0.0980074001478752,0.097790892395779,0.0980066550821467,0.0979292793760378,0.0929495922201332,0.0942954774329021,0.0987648677210141,0.0988685594768144,0.09264199414579,0.0898340015158638,0.0901190004697371,0.0865537828466189,0.0781944229570725
0.131773046021341,0.126299457854557,0.122550230746179,0.128342302232109,0.122937958624461,0.125258829797313,0.117749595552713,0.115070172554258,0.113750007012668,0.107819663641794,0.104781831335026,0.104425140709144,0.106755043188719,0.0992045650249992,0.0977314030659668,0.100590636817486,0.0977714623695838,0.0981343695422929,0.0992826240668497,0.0991920045956725,0.100427093126893,0.0982361113184994,0.0950475861619258,0.084044407273728,0.0837199185787509,0.0851015970156273,0.0864988423375214,0.083641648331795
0.135887131492226,0.134894770234424,0.133063895266256,0.136517546567867,0.13011771689876,0.125654169889404,0.134456184033339,0.130967742379098,0.135146439969474,0.124550863396027,0.120905945153588,0.120046117318021,0.118736189138703,0.111809018761084,0.110021151400254,0.103788341298443,0.105515086109745,0.108341186492234,0.0972412768979981,0.101230722923178,0.09479631151145,0.0956231082577687,0.0969326121130937,0.0945575413043511,0.090677112341716,0.0901797893037521,0.0905684845427872,0.0923700827856222
0.118673666468513,0.111740381764235,0.118649551625512,0.122859019869191,0.123596010927765,0.125249383603912,0.127360332856723,0.113260777496036,0.117251326035458,0.1136434017148,0.113369312849278,0.110696008502754,0.113084951169566,0.109794010323712,0.110370530050882,0.106879608771181,0.100891755972987,0.104780238730709,0.106068637043988,0.111060287224683,0.108268937870646,0.110050264286146,0.114990985070058,0.109509039649295,0.100501794246453,0.0970332041150275,0.0939930442716489,0.0925877352727566
0.13557655366989,0.131817099513579,0.131539439978766,0.128337263974531,0.126473529806021,0.125950061239044,0.129829870970693,0.127503939922188,0.127928272165521,0.128357923370044,0.129108461380844,0.122852327437547,0.127044770683728,0.121499054266895,0.117764451971233,0.120894493032834,0.122915335517405,0.114055994167117,0.107356174542803,0.0996193811258443,0.0989400023703966,0.0980844889258445,0.097920270001801,0.0983079637724464,0.0939930486667653,0.0887290978616508,0.091485038441658,0.0926743408210648
0.121047392216764,0.120381768529437,0.116109960939778,0.107360207853454,0.108896138867672,0.109060791411679,0.108910773384431,0.109868316347113,0.113289743936432,0.113179268498451,0.1094106183336,0.105512480301948,0.104425521100367,0.105068231948846,0.0999985152552862,0.0988545150159457,0.102212197764112,0.100640918371209,0.0967892523281963,0.0949424538926762,0.0985107068992576,0.099221341743684,0.102359508673056,0.100505296818464,0.0997793374904896,0.0951954518443558,0.0955452233099586,0.0914409802383628
0.121436809317859,0.121698174202599,0.129822832988221,0.131524901591664,0.13443822040115,0.133018634771315,0.127175402192534,0.12378535762086,0.120348531070189,0.116346580626106,0.117743634070497,0.11061173184668,0.112987482659626,0.114831200262415,0.107523124264376,0.108684205106667,0.117072948412477,0.111420001659475,0.112275290015244,0.106024800800619,0.108246735226113,0.106410445592421,0.110402927305915,0.100903795553741,0.0983091093693515,0.0940803166785901,0.0915508909492592,0.0876320516797416
0.124030902972399,0.125952106806245,0.119995991022815,0.125993959609895,0.119144743326626,0.118684704550522,0.11994162987009,0.121040539993244,0.117882614543156,0.116599410305088,0.119080825717107,0.110641596818303,0.106148526225279,0.106605203041606,0.10367190697992,0.108327631301112,0.109307078686163,0.107447063066372,0.0993110767126132,0.098269755243954,0.0958496115507841,0.0944023941845599,0.0889557887871579,0.0903047423215727,0.0856801255628279,0.0844720301231674,0.0853986336808556,0.081919486275682
0.13040048174283,0.122970032278455,0.110151235556074,0.112875532009848,0.116649856788943,0.114869402911044,0.116496036181149,0.110614282108297,0.109691922860246,0.101307561100133,0.106523759300232,0.113805923164727,0.116671834228047,0.114207690038597,0.111853915136918,0.103542846100627,0.105617300105223,0.103142023784596,0.0990622943295789,0.0925488975281986,0.0910311051088458,0.0875352358995294,0.086008761627907,0.0816524242562879,0.0879612895845927,0.0871802010928868,0.0902946727222693,0.0796877567438751
0.125727828214965,0.121843856287195,0.115941684216088,0.12267420951342,0.115366186489712,0.116353405830853,0.119275772323869,0.118678744128458,0.113417035846028,0.116433801836844,0.115519632760885,0.109307589689434,0.102573497651322,0.110764605876736,0.106247325652531,0.0975763971802997,0.09936763562542,0.0998436945150172,0.0936133770753376,0.0861154869625538,0.0861672852516346,0.0905986836389866,0.092449190353176,0.0896520224255263,0.0858649599594882,0.0864025558403326,0.0862728642326752,0.0876748342322266
0.125984650983668,0.129100383588536,0.123792724632155,0.121249401370213,0.123551014529394,0.126439578106534,0.115810691235297,0.115382477421006,0.116943685739046,0.109321802869078,0.11067640272825,0.106201680982684,0.109762366925798,0.110645381965896,0.112163450384247,0.110530853904901,0.112021964279563,0.115301502303686,0.120504349463347,0.116125727298637,0.103033609045657,0.101069383806131,0.0998690192788197,0.0972271496144451,0.0975664612603402,0.0993874818620036,0.0948214993400855,0.0916227041214096
0.129559999607446,0.125666601995277,0.124958660957578,0.115155253912273,0.110290864719725,0.10511717731804,0.102441872570789,0.100589365087824,0.103069107088827,0.107485598277864,0.104122544612786,0.0999903724242199,0.0961251585200223,0.0950418513784147,0.0945806612740784,0.0967535158794223,0.0953378729607829,0.0874130683635665,0.0877574394965088,0.0925908358852335,0.0967234247697302,0.0925466092435484,0.0860936700624715,0.0951039474581975,0.0929442567045166,0.0911499559974664,0.0913414485893338,0.083942797022757
0.124500692873309,0.117033415180494,0.114128330608794,0.114870886861349,0.109030874927899,0.111979637239882,0.113063306807531,0.108767666592293,0.109568601455132,0.112236637478913,0.115688475106196,0.113022979868255,0.111025935225776,0.109126363159075,0.113678370155928,0.11610530703535,0.116742335451175,0.112278074921244,0.11103086478408,0.109865915412462,0.102751333006832,0.0939954760837387,0.0954424107129017,0.0883546795071849,0.0877717111903532,0.0879811153682894,0.0891170449147206,0.0885409522755529
0.124480061367701,0.128176446097354,0.134620962834019,0.136063386661261,0.124229078535061,0.128878709662391,0.126126839024327,0.126126814153997,0.126327865408454,0.123066250842334,0.120143838663449,0.122200184938074,0.122398464742759,0.12357248429548,0.130626647555322,0.12875269705136,0.124862025391017,0.110921152579613,0.119769309490426,0.113562793019816,0.12029233805185,0.11723225034376,0.119416937044024,0.113963452510194,0.111739386753386,0.108381805550203,0.10369039110445,0.099785646478183
0.132360740269118,0.129631903870188,0.118932377684924,0.117666527758149,0.119541332869346,0.121281982896623,0.122566799488571,0.113427115242533,0.114214043751929,0.117247802641093,0.121028218505606,0.117525976571128,0.113904140546471,0.118322470467787,0.108479557433863,0.105085421055763,0.105602971638589,0.0975645528217178,0.0979553813639564,0.104446789498474,0.102343436977323,0.0992566256247094,0.0993674236984682,0.0963226273829491,0.0977332205254276,0.0991156934104509,0.096591413102193,0.089827243361834
0.121887396723997,0.118928940257616,0.122233967056371,0.112908307280201,0.1052452028909,0.103564396447141,0.106152617504226,0.102872261896924,0.107133649059831,0.1083755768429,0.10715392191899,0.109977301177484,0.110422097141868,0.107125771777426,0.106869869716312,0.108148836950542,0.107838443692675,0.103225460531731,0.105178081658399,0.107895168402575,0.106431524608059,0.104426301581429,0.101622632974813,0.10804489220837,0.105705309310831,0.101752575861656,0.0893036692783769,0.082447206352451
0.127412388435528,0.127214883596821,0.127126616016484,0.129271633459452,0.126312611794977,0.129868966424427,0.123114312263831,0.115950345056581,0.10963242098348,0.112268139843937,0.110861898737512,0.113103249162502,0.110365178164213,0.1064781872672,0.10387230894959,0.0956365916024376,0.0911874794857538,0.0862824320764703,0.0909676466143895,0.0887776184328947,0.091812134116162,0.0970835252034623,0.0949163820264703,0.0946735254169329,0.0867327199558314,0.0832819021756652,0.0832181607696072,0.083831303390295
0.12436192951895,0.135831386914071,0.131192968227934,0.12936027825878,0.130197352002197,0.127626123913957,0.1224460639185,0.125253788057652,0.130048421820724,0.126543045111418,0.125951907183172,0.122280326756785,0.123817868234634,0.115418421842716,0.123090781304075,0.116735389300416,0.107600840180301,0.104264021814071,0.10321136926932,0.108103487311109,0.109232790227997,0.106813176461593,0.0984331489216357,0.093295460387407,0.091399082554743,0.0999459621559074,0.0902391167653013,0.0930125635387569
0.125396927719212,0.132070429846321,0.124933023123908,0.124326359354663,0.118116609966441,0.121299158727493,0.12644223540289,0.132863394760005,0.132952293240134,0.13761480836718,0.138659509975131,0.132944590016001,0.130604329842052,0.121894248991828,0.117756636771849,0.120085432912784,0.11891048600779,0.117309778680496,0.109387678618138,0.104324328842481,0.0992231717422659,0.0992308817567659,0.0936881333601118,0.0946695661910563,0.0890337781372919,0.0949815817227838,0.0948061105074751,0.0900989592600379
0.128850085160304,0.125944750947739,0.126450657351141,0.126082329088049,0.119970368914994,0.115537195628975,0.116196185309029,0.122385626191815,0.125143254780053,0.119737361776849,0.121225246396807,0.118458893395478,0.117376149106804,0.116043028169727,0.1247806903918,0.115648173776211,0.11321143575845,0.103177363050882,0.104059668196578,0.106681807874382,0.110216664393385,0.0993228283979214,0.0991804535983363,0.103546646446303,0.0991257762212541,0.0959731074767338,0.0937656634127842,0.0931961570954361
0.130774238261459,0.135207257034334,0.132316429861466,0.130926394086384,0.140050498780261,0.138183032421608,0.135213560258778,0.125502392648623,0.12303204097733,0.119704489696155,0.117546608582204,0.113066672094438,0.108588866680804,0.104449412437199,0.102758558635935,0.107509199795736,0.110159714278068,0.106398113339279,0.0977505789175875,0.0935945814936174,0.0913352925223838,0.0912941796454107,0.0882445901635252,0.0953480135740931,0.0927382115913481,0.0868880568475586,0.0856224619560547,0.0813414185815828
0.128466453498593,0.128248895485358,0.128375457446255,0.119470338189492,0.119715174439886,0.120091083646194,0.112733056759523,0.11634407141914,0.118541813384628,0.126952171538758,0.124493391717726,0.12167017363895,0.119243853377566,0.116824231257617,0.106501755349262,0.0985050771317516,0.0977835988667081,0.0950224989246679,0.0948875333377628,0.0865512951606597,0.081674732562024,0.078770913351388,0.0832249653349906,0.079731524920958,0.0776140362166611,0.078557299692385,0.0778519326072773,0.078637277407927
0.138325691535341,0.130514354202928,0.127345204810469,0.123461890650013,0.128949522231717,0.123241784718344,0.121180450115703,0.123001725571938,0.116275484304182,0.122066083252171,0.122585535780943,0.115186473494461,0.115212369111004,0.11217289833104,0.111566315441462,0.10914070577328,0.111679386246731,0.103642291814947,0.100013006670616,0.0977971429067194,0.0928653517236038,0.0883816911766804,0.0881030900795643,0.0872598206185628,0.0779753596754678,0.0821543943016093,0.0829161204227098,0.0912232265464895
0.130865455761893,0.127243908493441,0.138697500494233,0.148816297485989,0.138212562660755,0.136776949478032,0.132173558845386,0.129811851774877,0.127731553250879,0.119134801187599,0.118342881386551,0.123850329460787,0.119967199122983,0.116438919449188,0.119936681930148,0.120570042968631,0.109978747216408,0.108669569332137,0.113287505699265,0.116112475714874,0.114076700472119,0.113386379606465,0.104621628057332,0.10308478055248,0.0966342330522052,0.0929305715271638,0.0948353802262441,0.0885233354484709
0.128967106834725,0.129562740219303,0.128152177460659,0.134743813949461,0.127244047430081,0.127928507685998,0.125166228694194,0.121810818725135,0.121891515503031,0.115281888502347,0.108288098037565,0.105538777046031,0.112243178650769,0.110764849373712,0.110427923067205,0.10775535588068,0.107969964799003,0.102157763955277,0.105473621232255,0.105819170488524,0.100311192643131,0.0988304141519697,0.0999484648001784,0.100086678675123,0.103688997464697,0.0982616229549941,0.100205616605016,0.101380019170152
0.127031045685553,0.121627872976728,0.11633458908394,0.118250438391374,0.117393307962367,0.124534167873251,0.125027444652032,0.121203581633879,0.114904894213659,0.111236868202198,0.11176169953703,0.108676226746019,0.109818237613334,0.107070695367905,0.105445002659024,0.101334139736681,0.108237916498155,0.107602102013364,0.106420982001783,0.0975430302908032,0.0990147110297824,0.0935802518837078,0.0893324863887838,0.0921982432737116,0.0893952611191556,0.0822491974587341,0.0884235252378629,0.0789562862528165
0.130354209062291,0.133456255642439,0.128387549058169,0.128660128771256,0.128636572734412,0.131108492076139,0.13048178170837,0.126416434659957,0.127900329079329,0.12843197616431,0.120916397141338,0.112403177775087,0.111560769949157,0.108805748335806,0.10335138553154,0.102803371243199,0.096602572322805,0.0968647801717425,0.0938770009855368,0.0971583771190523,0.105736497291851,0.0996036580845571,0.101979716751332,0.102914156670915,0.0999441953943762,0.0957359250932472,0.0997921388302122,0.0893873045997664
0.124879467054722,0.117799426739881,0.123885271811674,0.121944238768414,0.118592944863023,0.131952410921349,0.128785155242121,0.12408412810685,0.123128581685821,0.113975722562302,0.1147631144947,0.112725742370615,0.113141609770373,0.107215564071863,0.101866857217097,0.0984546641596532,0.0950762730380792,0.0999699380419425,0.105249795484325,0.102625411808273,0.0993848220114505,0.0965477673718464,0.0954569915405213,0.0944265064576941,0.0940753460920862,0.0897039106701097,0.0854902693541384,0.0890525023337991
0.125301388291359,0.125822202622165,0.12443229756126,0.119049095972286,0.12097100396115,0.120575637898888,0.125428392260626,0.123708081048638,0.120027526569275,0.11930798028828,0.112189883649992,0.107447932753139,0.108732829601464,0.106150216053949,0.104816562046856,0.103262203862639,0.0995990702379572,0.0911127165084577,0.0926047487318479,0.0952822425715878,0.0896774333866318,0.0950367137631776,0.0953644856654591,0.0991599209740735,0.0933598161594734,0.0924938541908438,0.0905621549873397,0.0919343336577553
0.125179821133553,0.124320136824765,0.11563231526791,0.112353693660553,0.113134574357998,0.110087006607402,0.110021743238835,0.107985836693852,0.110476074577332,0.114821072615104,0.109941591187316,0.107718797888146,0.112867334673975,0.102053768921627,0.100288185447623,0.108171337776143,0.115593599161406,0.113179344365086,0.106661910465648,0.105134514800463,0.100344521450394,0.104433103265788,0.098740134306997,0.0983167058847768,0.0987120781579308,0.0935438698323876,0.0950507344259333,0.0901301389738839
0.130615342511831,0.134049306308288,0.127279683525966,0.130705820505591,0.12621324754113,0.125637287060833,0.12449501709018,0.120507705645639,0.119905646120626,0.112721562805918,0.111027761209849,0.113400938667857,0.102798251040947,0.0965550139052929,0.0923776657529623,0.087119940459421,0.0897507680459155,0.0866901568449873,0.0798668299281137,0.0791476756256516,0.0791848961438908,0.0833271458939663,0.0799768710576975,0.0847431512359443,0.0860687182541021,0.0869080248463304,0.0831280482707921,0.0897051773522751
0.127023012983091,0.117912539717064,0.116980198808751,0.108645331888867,0.108101934881623,0.106958296974488,0.110324362595096,0.114454349906191,0.110470832559514,0.113273125474123,0.118169695820129,0.112709306041562,0.108429129596716,0.109954893429878,0.109110763178319,0.109686192287492,0.113572286886755,0.112421860593429,0.114023812020947,0.113366962222736,0.111780564149113,0.110001539365436,0.112042020346245,0.104085838959331,0.0968814638733547,0.0971559551521467,0.0944559328241507,0.0926915348329569
0.131120880897814,0.132913797033387,0.129591100659595,0.126289395266865,0.124950492517192,0.127991535179825,0.127528540368576,0.131452464456385,0.128077186357772,0.130057449647499,0.130436856871834,0.129298121048096,0.127192383155625,0.122069361800074,0.118235797932475,0.116198498660541,0.113460799458419,0.114688448117476,0.111065216578446,0.107928776356002,0.103369942674494,0.10068210420322,0.0984602857720859,0.0879529677510009,0.0825769013830896,0.0823428524099492,0.0812947802743169,0.0770750011416119
0.118938190409706,0.117437853594807,0.120295321684944,0.12755786211411,0.125540485568611,0.130456738360674,0.128104537899699,0.125997520991127,0.124887682056962,0.118449869043696,0.116296249873632,0.118359127843084,0.112793610893955,0.109658073547617,0.103411772282227,0.103944808731211,0.104480863577272,0.1056433070046,0.0989479135504099,0.0982742447895078,0.0934600133787803,0.0927371684058936,0.097033772834867,0.0934903966094183,0.0948880028325692,0.0903737991266861,0.0873762288351807,0.0879432533473426
0.124719392579879,0.116515680814988,0.122171596594767,0.12289930744993,0.119150263103035,0.109762242811817,0.11801864782337,0.13189508953953,0.129428708356995,0.129978811895358,0.131925236713173,0.124664537348688,0.119841334550285,0.10970383786861,0.105114875200587,0.106516718061936,0.103796726729269,0.101574871159841,0.099871723688158,0.091523863088679,0.0944199349019278,0.0882048654808121,0.0872599431290318,0.0854390634617747,0.0844769648455105,0.0894944389117365,0.0862608444431082,0.0826449833644611
0.12100133878833,0.117250836844531,0.112306067467665,0.114518992310487,0.110827579218164,0.112343948004684,0.111538101730419,0.105307830757121,0.10243803854963,0.106527967694623,0.109996834001616,0.117545542739907,0.115279957442605,0.10688832600356,0.102610040366248,0.103467174923359,0.110132525943032,0.108310343759356,0.110806633877206,0.111199633840088,0.103350634838788,0.100535805112123,0.103793967276183,0.104697134336153,0.103598306537875,0.102497589570885,0.0975336123113488,0.0900764800735854
0.133656160463339,0.125247566736238,0.12005015365265,0.12224082233385,0.11565875790474,0.11288922173126,0.107684252356383,0.11048781628633,0.111986941151629,0.112967177475369,0.113683947045265,0.114572604163502,0.115472087450631,0.105113921562289,0.103592236701969,0.103125696353189,0.104984934924178,0.0987314186393023,0.0959395109005409,0.0912151072329838,0.0949843695496896,0.0989872867170273,0.100367097603488,0.0935558831830755,0.0939371101120645,0.0967461604863573,0.0952046834959081,0.090932497375767
0.122912271425457,0.119488584180148,0.122359817687941,0.119580530570597,0.119840726702157,0.124546189962092,0.125230619200781,0.129127574552262,0.118612172073561,0.115675647705414,0.11441591939235,0.115299489694736,0.108467453645898,0.110638212146343,0.110218060454443,0.109456044546856,0.109599687033055,0.106921444013,0.108696213175977,0.108871462822046,0.105521733620945,0.107301056172436,0.105561658055789,0.105385813157168,0.0999612958822118,0.103764857193976,0.100515054269942,0.100898752126378
0.127311422963194,0.124952049880056,0.127444000156266,0.118853921015166,0.120306928747946,0.120968161420735,0.108125807193699,0.109819922284343,0.100719228562034,0.104091762202208,0.102330288787941,0.09966218736352,0.0998785719869278,0.105392677365805,0.101877555842278,0.103432164686367,0.103698241846407,0.0976900885722178,0.0903844221149276,0.0832988231576948,0.0860941486541769,0.0862538946496726,0.0931412116223557,0.0942375120146441,0.0960511981725548,0.0993284363512788,0.0948378301835273,0.0946715118594428
0.131702471115456,0.13625931168129,0.137177871818799,0.136147398407986,0.129125246353659,0.130118514834051,0.129700574770828,0.129710135690386,0.128528673799656,0.124477113334402,0.121342287703644,0.121779131999459,0.119664609274802,0.113330401542907,0.110028186507073,0.102821041633166,0.0979871183434757,0.0968751800020433,0.0895040512349733,0.0836409108986778,0.0883908489344303,0.0862820740047543,0.0798859863349379,0.0802351015092463,0.085357879644836,0.0873690082430588,0.0881365653024155,0.091351554959722
0.124308082897658,0.126870646539344,0.122977300431493,0.122007560016202,0.130844769788592,0.13270651200739,0.133159853448836,0.124823535247937,0.118989767302661,0.127282753185873,0.119266121228256,0.117920804276219,0.119478582785888,0.121158689810179,0.122700991193455,0.118311224081386,0.111570515967073,0.107811344304052,0.10201435683598,0.102987995980958,0.105624683633475,0.111920465720839,0.109819983695421,0.102753944754129,0.104181331100137,0.104725769510148,0.100400320890053,0.0915372505088759
0.131212175146789,0.13472061905134,0.130988731245439,0.131329308397082,0.127704696083349,0.128671883048272,0.125675773627844,0.121876015130335,0.120399188011673,0.117188757421177,0.112918646930901,0.110224430260215,0.10898228579785,0.108590674189409,0.113590640781135,0.10562320352033,0.103402099074627,0.104635636939762,0.110163013918436,0.109214103725888,0.106370833389205,0.102554243430883,0.101974912603651,0.103569669102443,0.100051489174124,0.0982179589627293,0.0966530263963957,0.0970852999193294
0.132811888861686,0.132208466863035,0.129832637746543,0.134254188408315,0.132209824246688,0.136701962848871,0.132792924713977,0.132289600412692,0.121923367410639,0.119232731199988,0.117095936744683,0.111912258150102,0.106178526800559,0.109224190931412,0.11153411315361,0.104155388437225,0.104661798784446,0.0987554504226391,0.093853372957819,0.095472766384396,0.0920749954870616,0.0953024731420475,0.0942704457480945,0.0950773293958079,0.0915670398203414,0.0861425306741263,0.0887882681671439,0.0884350873960862
0.126687134106937,0.125973847675936,0.130789890766948,0.125584876590291,0.120708447706551,0.116902803906122,0.109381567108553,0.112816679370703,0.112935540020629,0.112879758844014,0.111553512254756,0.108253754758407,0.103962223503093,0.106878227754629,0.0999844954920848,0.101309265564533,0.097393199739754,0.0980208120687426,0.094415092155788,0.0919834221865947,0.0984252424815433,0.0996120762047656,0.0896897093299136,0.0895695622052808,0.0871689896872699,0.0825378967613615,0.0831102084769944,0.0831449066751343
0.12628603899182,0.134265275874415,0.12184949551242,0.12474054371741,0.122013449608419,0.123611133800559,0.11986636083235,0.115847869150732,0.107551495657483,0.106500756245969,0.116658889179343,0.119029139239148,0.123897209255307,0.124538478296985,0.125885416630122,0.125739255585335,0.12347701263831,0.116700470935701,0.110988939114016,0.101651878617516,0.0999465548005466,0.101856514470586,0.103850016793146,0.101604026586279,0.0969707487856873,0.108048983956322,0.107167134845162,0.109013947970364
0.126244930194637,0.125113676414352,0.126077116875149,0.132242208076767,0.12832377573072,0.129985581038064,0.118069095748071,0.114689814365777,0.108313871027723,0.11267618093002,0.110870053552173,0.108167272699514,0.112965697744367,0.115892481657646,0.109656910939119,0.109655188938289,0.102665037591115,0.0995760062298989,0.105050495054812,0.109013836621887,0.110852175956633,0.10526745622228,0.0952646958564277,0.0895021075138168,0.0922803851068754,0.0898693042144553,0.0810241243068897,0.0802758008846836
