d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.142944536788332,0.151140616812765,0.145842631880893,0.141021987493748,0.145151176271225,0.144841530527683,0.137631170415145,0.140537090251395,0.132085707640085,0.13759746802042,0.130655262918258,0.1382862639832,0.141270356523168,0.138225063085985,0.141720275159047,0.155184439189565,0.146100366523474,0.14682696571871,0.146144739244758,0.150813563975823,0.155384724681693,0.158419611285,0.15137718754408,0.153224743499449,0.154619510415587,0.155958609657026,0.146754064946974,0.145472038259109
0.134605611518309,0.137699800010472,0.143138596318727,0.133827109509379,0.138083094560784,0.139751589094308,0.148841640626583,0.149488166499661,0.140678005877295,0.143402088636402,0.136556479558054,0.13355818817623,0.132532237628015,0.135225837774787,0.12902662884761,0.137496083846909,0.141578265140193,0.146341572688758,0.148947551050341,0.146751768837195,0.15957559687124,0.152853492354625,0.147864375195044,0.151078031299762,0.152041762758438,0.150685183794642,0.154859368255757,0.158706291986519
0.133056918191607,0.136456701221165,0.134272039576035,0.129206536031679,0.136285686833688,0.13021777196026,0.133507767210397,0.13926866356496,0.141699735532711,0.14471793080329,0.14702289692565,0.144771178456742,0.146846017923635,0.137260976615671,0.140635741786105,0.146246545563718,0.142075990626566,0.148190196954588,0.140747271405865,0.150399593077151,0.154728784077426,0.155779649122047,0.166995920438366,0.159062957268381,0.156977525894298,0.154597378250835,0.156630181930884,0.150258802008904
0.149828248669991,0.147549196201881,0.150265036227455,0.141000742269385,0.142022898970927,0.133072725797842,0.140282664181627,0.142453947707839,0.145098309097961,0.149489672782863,0.148573091361933,0.143622955418431,0.148827436819974,0.149746946419572,0.153410873923888,0.15504312605497,0.155262573271833,0.149949293982957,0.151005163175902,0.14300444660289,0.136979033756888,0.137368413230539,0.131135818776877,0.129937194962019,0.136092406495437,0.15114864295333,0.153216485827293,0.148437772369537
0.145221737394578,0.149477863206629,0.144064024969718,0.136170551985201,0.13816706346286,0.138524317011708,0.13252417176487,0.137070303223043,0.141560474115666,0.135235735053152,0.138784688634751,0.136612828684198,0.129998114260433,0.137432731199196,0.140568789035999,0.13754535830672,0.141287961398293,0.154947555411139,0.153365194805488,0.156689365182501,0.149901440722109,0.157919513665576,0.154020323272697,0.158127178186887,0.146658892677155,0.148708886728941,0.15126844389099,0.153402899701095
0.141570897920964,0.143660945617416,0.147933400224803,0.146163532759467,0.140720679565797,0.145650632859076,0.136697653673178,0.13978885405999,0.133115967255398,0.131561725721942,0.142390305460288,0.146650235735742,0.144533352494423,0.14704741500513,0.14990488490399,0.144898685523714,0.145812564563072,0.1511975518146,0.155251403838657,0.166393301340186,0.155287847319799,0.144275995374359,0.147492552489793,0.150155764371935,0.151307071931197,0.147291473736133,0.140496333544141,0.143893350228662
0.143794781071396,0.138692233618109,0.141910112587776,0.145161591892211,0.135451190640235,0.130238328112259,0.141078264836533,0.143608572342976,0.141898180442579,0.138495409035487,0.132217162104489,0.131413978859096,0.137854917791434,0.144553577669202,0.137679952622048,0.140823507483249,0.137802317488278,0.139667612286788,0.143569282411806,0.144924302026357,0.136915310948435,0.140753814355638,0.154801570711335,0.157976630281528,0.160664199163031,0.157517158903773,0.160771252260491,0.160060075407046
0.134605611518309,0.138540910851699,0.132316358109036,0.131052715710989,0.136482703874192,0.142671924646983,0.147276480694858,0.146643959040595,0.137581911240764,0.144104827274195,0.156837820076343,0.146581374730371,0.150852414068872,0.158217454210189,0.154939145735763,0.143662903784995,0.14618948659738,0.142087761002011,0.138305423359977,0.140719522533761,0.1443936785863,0.14113969268903,0.145011015869468,0.147353234175301,0.151379356780848,0.152473434351105,0.153268869173108,0.15063207249068
0.145221737394578,0.15722104800767,0.154790034836744,0.15377515759873,0.148029819471504,0.142242141072469,0.150861097322442,0.145436807080181,0.148271258700806,0.14030222599006,0.14277099749827,0.142524263403474,0.147594606231836,0.139483523305668,0.140840657029613,0.144205786754457,0.142825227342526,0.14879391623286,0.153325810442356,0.154070603157513,0.143271712076344,0.146630878425007,0.149409242400336,0.150863725401225,0.143355328023891,0.135971682056181,0.143014796825332,0.140150263840379
0.140807905829662,0.134030292109872,0.143954910379091,0.139537743944121,0.145398620213115,0.157598426214705,0.156313049483004,0.158697088049998,0.158210294298882,0.159175178820748,0.157662975419753,0.157393699530307,0.151338866614672,0.142404422105957,0.136174264464231,0.140129999218323,0.136651691012788,0.130302341775345,0.138050898956133,0.14232731040729,0.134140072469078,0.138521979187738,0.13655868903338,0.13714573484683,0.140073227733855,0.146273365583182,0.149977580377449,0.149939990200906
0.141570897920964,0.150028751424725,0.144967908597925,0.146955742576266,0.148129721696684,0.148730526118346,0.13997458441276,0.133712404361781,0.140165705721,0.143323245776523,0.144214813681894,0.145822309832703,0.140904889268606,0.14701636223367,0.13744928513491,0.142262274330886,0.142403636286961,0.139343961627804,0.139080619995088,0.145221299026799,0.138713901507495,0.143005906048374,0.156642138838967,0.146218727594417,0.151606573476981,0.152730660630417,0.155798190746239,0.150226623674848
0.14666562856126,0.136449859220553,0.139618186453542,0.135523470952015,0.132953309480995,0.139381864803885,0.141676983028409,0.142192375545111,0.147446878894422,0.148416871508753,0.143685193094443,0.14642136691292,0.149939730687497,0.15360059111647,0.155136149974046,0.153892837398942,0.148812616125821,0.140659614208519,0.140125575740272,0.140872834676811,0.143871269132851,0.137538802504474,0.131268762128227,0.127941321218597,0.140205089832057,0.144399635773799,0.147686481493547,0.160745245887902
0.142944536788332,0.135187110226638,0.141770011959405,0.143933945514948,0.139577599026983,0.141982205938835,0.138856918348926,0.142293688401569,0.147087281124015,0.147153549438965,0.151546964041228,0.148348235713717,0.139132296433315,0.144145388972537,0.157104326254255,0.157985337577547,0.154871835998912,0.155523820614268,0.156270695864345,0.154472463409151,0.145950853760579,0.139165535951802,0.137067511014048,0.140914804513658,0.146987154344895,0.155801875360818,0.144961517009672,0.141075885435235
0.138056532769817,0.140464521780628,0.144589381756047,0.140036676053683,0.133087968632166,0.13575543805667,0.137414147074227,0.138037190578004,0.134557993856365,0.140906620427912,0.14332918212112,0.156264246516021,0.146893936300435,0.142656885988724,0.146389278418373,0.148812981094491,0.150301536676663,0.154122519216079,0.157591064407091,0.153586501077983,0.154811580016057,0.146094978470468,0.148813069544057,0.139351397683139,0.149553179070568,0.154665169425293,0.155013114486951,0.145176377233154
0.142944536788332,0.13886972146177,0.142666359100626,0.145148921661973,0.136195970337858,0.139273909413761,0.145300082165344,0.140821512796503,0.134602594119254,0.141377623788859,0.137297962072687,0.129735638904563,0.134395654298631,0.140324626637045,0.142050483487515,0.14729327654641,0.15165455550505,0.142877916521501,0.141885942970834,0.144939057133112,0.145529619187961,0.154390998705105,0.15556887098991,0.156428351312881,0.154104186857411,0.145770405342022,0.159128918407733,0.153575364236047
0.146346447985698,0.145562228072517,0.137794552993554,0.134688537983775,0.148781132049836,0.144157154044742,0.144650805294327,0.135976201915774,0.141318219268681,0.14014021550844,0.133500782578474,0.137372813263049,0.129848510344921,0.134920956181245,0.132434388772441,0.137608990282307,0.138697953858948,0.142733746352116,0.145246466798107,0.154045779618722,0.148688325947329,0.151621334497011,0.156148396322216,0.15914643377397,0.149839372063478,0.151977579621918,0.152874050667875,0.156669462814296
0.142944536788332,0.133565860777932,0.140142242027119,0.14232031381662,0.135550825460201,0.140167828761247,0.142436395681127,0.145027164617397,0.150046616723149,0.152665674046915,0.155511932618176,0.149323903897658,0.148556570596213,0.150395674122044,0.142244226380172,0.155612325734645,0.145015482253565,0.147327964329533,0.147861681288969,0.156158238218883,0.15689233361345,0.150118680864011,0.154266711969053,0.145259903659108,0.142461146692989,0.141951968600784,0.142724372178151,0.139920980808969
0.13675171309183,0.133991504854583,0.127412189974551,0.138586243006084,0.143875224668285,0.146197412722928,0.150870805998771,0.151420758997324,0.154494544398127,0.156215112461836,0.149574106700976,0.141609039416273,0.140540158038924,0.140863700742915,0.134287240323008,0.12970397394408,0.1377922527981,0.136163074432746,0.139775787023805,0.143745199892526,0.144578878720018,0.145843680566879,0.136985780319822,0.140923490274517,0.144064792719891,0.148149583263569,0.161062575431439,0.16103283364107
0.14666562856126,0.142264444230031,0.141611620897538,0.13339154483351,0.128572150994874,0.133768643377855,0.128806327824077,0.133745830208818,0.138242183194129,0.144320644148688,0.140220243317085,0.145682955975102,0.148698256154335,0.156482942115785,0.152421009465262,0.141704970160662,0.137891816463709,0.144055575358128,0.146095704192657,0.147914300041784,0.148443332939066,0.152078832131065,0.14725419037611,0.160159570297933,0.160309630505244,0.159653217478561,0.149643835730371,0.149674639949167
0.13675171309183,0.13949404134864,0.132554515902275,0.137639811554033,0.130359091793145,0.134888177128699,0.138917291523691,0.139993740444733,0.140146579829297,0.145856775763991,0.138473446382049,0.144183085380288,0.140224826320753,0.137400226036413,0.135685512422179,0.130970485489027,0.139137180547533,0.15318698740107,0.155696546619024,0.154570051037048,0.157710470757214,0.158185958531097,0.164632591670434,0.151676338954091,0.152518228464736,0.153380468176103,0.154996504881843,0.151999023561469
0.149828248669991,0.147549196201881,0.148171470530101,0.149040797894913,0.140103509380753,0.14304599152761,0.155742013550805,0.158567356033066,0.160196974634567,0.147410725854038,0.151753179432287,0.151960036877238,0.151198002716231,0.154513573466858,0.154194685419393,0.145447679614989,0.148085390443,0.150907996505482,0.14585949890747,0.146204989026627,0.144637125290002,0.14179911789191,0.135973155863333,0.140913615360521,0.146207685886629,0.14279752131046,0.135592399845313,0.133683641628997
0.149828248669991,0.139663569501324,0.14506749246443,0.146176618887379,0.14801051962503,0.151592693881526,0.145095087525445,0.137197572294889,0.142302866863513,0.142038827655443,0.147758028386083,0.148646986816602,0.148019119751964,0.140331154762951,0.132256706433462,0.128281998383805,0.136203009398066,0.136527014041095,0.141689371079315,0.144781629252701,0.146997850621936,0.143193336500405,0.156795095200131,0.157404347643507,0.152041713188862,0.153870889349963,0.15352696702373,0.148437796443493
0.154046116711781,0.144354550401777,0.140035475975264,0.142029470920426,0.146737910090873,0.14848347778326,0.142654965829202,0.146633435970552,0.138452735651357,0.138976610538689,0.136010148003859,0.139388662411248,0.137146068217119,0.132004401804992,0.135387492888753,0.140600851756251,0.146623762566655,0.148296304946812,0.139429684687723,0.145410953614444,0.148318436235829,0.148275404666914,0.150219011015532,0.152164732346932,0.14958522795688,0.157898469818712,0.161402724003445,0.149385697431265
0.13443244856171,0.134227983541279,0.126862209122874,0.132435043885449,0.142764863432019,0.146606993980154,0.147575367106493,0.1398219541775,0.142659915130691,0.138250195987427,0.141843957899495,0.142552317340579,0.144758846205121,0.150119474344544,0.148526946835644,0.16072332064271,0.153713538503346,0.148009765719564,0.150247820835652,0.154549043161786,0.144414928688912,0.146554536556764,0.151409010890628,0.151396337284146,0.155312287987063,0.157141892013317,0.147679360844555,0.144542718342582
0.133056918191607,0.125899395015532,0.137283559830707,0.142859749143291,0.145360698812876,0.145551343668013,0.149587301597114,0.144435062224984,0.144443509067615,0.146746274103191,0.138653092633454,0.141893567595548,0.145662663681906,0.150524029419826,0.151022153081646,0.151686014746239,0.149883657211922,0.151685668653831,0.148860626273934,0.152296975348824,0.14706727515885,0.159890517898388,0.150126861144408,0.146245826747837,0.14832153583377,0.143607834422355,0.149943044311862,0.142805156334598
0.13443244856171,0.126966668627555,0.134351568154557,0.148446111781942,0.155755151696185,0.148924605600127,0.144327104236389,0.147325962473101,0.151217992372244,0.151812812940148,0.150416117634331,0.154218702091279,0.153844166574846,0.144359222534533,0.142833187292519,0.147235176711137,0.147672960771305,0.152691787204207,0.153982456021692,0.154273631948598,0.155222289059388,0.148805857016673,0.14163145204623,0.142298792514208,0.139655549343775,0.133085772944507,0.138752673517285,0.142494592247974
0.143794781071396,0.14655599660621,0.138569584828388,0.151910475878952,0.14936960556664,0.152680284812848,0.1472832078584,0.138902980352125,0.135840532445451,0.141943752836328,0.144970408338657,0.14985266795116,0.150581546925443,0.144700818176864,0.143103794048928,0.147452443549181,0.155653204363124,0.144332315280346,0.144932316924475,0.146985472687341,0.148549007545776,0.139795601577758,0.146636814164544,0.148968256940763,0.14951251003757,0.142354560633992,0.146182055943209,0.142890920466451
0.142944536788332,0.155368118484722,0.145443120680902,0.149770753410111,0.148998250129939,0.14300217003884,0.151476406888084,0.146393047754136,0.150377398941822,0.152929900535382,0.153740211471846,0.151221830041392,0.151671321961969,0.152405330098952,0.143293351552945,0.146956864181476,0.148428887574438,0.153298388714304,0.154465737598247,0.145888379909729,0.144386256054884,0.140893321334867,0.133135655297424,0.138460739470086,0.132098249448008,0.139905809619346,0.141857067830524,0.139475613076818
0.144577328452195,0.148518434743578,0.140100018932314,0.1359022082139,0.129863794644182,0.130811996951984,0.135309033788545,0.142152169104221,0.144856866165252,0.146427508784532,0.139094474906726,0.14400099434834,0.145840891238089,0.145076105395976,0.145295790844636,0.153853273126934,0.165089228016457,0.166277198964792,0.158686619522943,0.158845416753448,0.147765854557572,0.152323034350899,0.152065003898283,0.147300675302278,0.149030682659897,0.144781095417046,0.148126773530311,0.139042554832885
0.132309423916291,0.127562097336827,0.132160528096594,0.136716326271559,0.142367442717783,0.135469659710571,0.138673647924794,0.135003306961563,0.145091396164532,0.143128817185604,0.13928192012074,0.143509012618543,0.147605427789212,0.152405753684788,0.147526211454064,0.149688617179156,0.149076386321388,0.1408654943445,0.142709419245766,0.156225180060415,0.150404263176347,0.141241277497903,0.141931343171135,0.148098209650456,0.150529381611969,0.154770096875357,0.155096584144693,0.155945853782354
0.132309423916291,0.127562097336827,0.123729909149088,0.129733804992911,0.130653430234167,0.135612165360592,0.139171215537819,0.13171502840215,0.133545096832623,0.140086646987126,0.142673190928155,0.144591637786857,0.139937577467187,0.136935564086677,0.14701070412704,0.147436916073293,0.150331756318954,0.162302743464358,0.155553775636077,0.149817977988837,0.154262789571403,0.152996095543881,0.156569317341008,0.158687084867191,0.161914933376729,0.151356206939657,0.153382107941084,0.154184439465383
0.143794781071396,0.134976708276002,0.137924041843788,0.141350686770491,0.140999215076343,0.145966798552324,0.138509752353658,0.135474807770186,0.138864161994631,0.132955477588099,0.133551979005336,0.135931383068699,0.139381762488619,0.137196595142472,0.147223419042058,0.148975992801427,0.151561941049464,0.15117090925491,0.163040465649114,0.16360607134266,0.150701392908817,0.152569674971872,0.156907828839764,0.160108796642999,0.162269978562241,0.155455001593364,0.149276762229195,0.141587864212631
0.142109882507226,0.137974168217336,0.144022885990753,0.148630860069989,0.155903937253795,0.154986360750169,0.154105299741801,0.156486471856444,0.1570846723784,0.145762620168153,0.144842718448101,0.147179973009743,0.148768637812275,0.149700112171787,0.153466860153743,0.142518027960558,0.138531771898799,0.140250359632353,0.15415690554249,0.145646795809974,0.138356978243653,0.138464735753289,0.144120370049915,0.137845835350555,0.136135555693941,0.13529651207392,0.140537648112685,0.144780845475475
0.133056918191607,0.137163520625552,0.133537655141722,0.136825494527941,0.130584070954474,0.137891639041683,0.139119412563944,0.14379325084772,0.140397819863267,0.134326967087816,0.137027671438883,0.134528250823503,0.134915330073288,0.138622049622277,0.143149184392101,0.145721456478353,0.158503922937179,0.160579715790631,0.153716638421132,0.157650473946587,0.158046747192699,0.157621323993684,0.154932776803726,0.156091588450975,0.145072993955427,0.154254135860131,0.145944955777549,0.151208609162855
0.143463138431577,0.144783224355781,0.139524376875298,0.132633381777147,0.132963492453697,0.147416565100124,0.139641601158351,0.142146817821181,0.144000251235224,0.140151540264767,0.14353441386066,0.146268405042407,0.141866436647669,0.1333939661066,0.14024635498876,0.132993330871655,0.139359239868109,0.145679214777181,0.148250568121302,0.156471959371077,0.151075409318105,0.15497454077524,0.156697547194925,0.160267466186207,0.158488442592983,0.149202053338566,0.148489454518724,0.148756550902905
0.154046116711781,0.156862741016585,0.153170476753958,0.153356210272978,0.151843012110749,0.152078528349241,0.152797523648519,0.143201204162931,0.139930953215861,0.145243608374101,0.135849241280751,0.139259521255256,0.133430529392733,0.13179665609027,0.142810019005371,0.138705339173571,0.136368398710394,0.140892670139316,0.143773268293823,0.135962708169391,0.13836517061432,0.143983107712208,0.149342974835231,0.142108420588383,0.146521913456202,0.14846672062945,0.146772211867196,0.152225016000158
0.138056532769817,0.137104634706321,0.133491331872679,0.128425905748808,0.123184814454063,0.129400076150078,0.135256998951529,0.139434092106762,0.140462211791265,0.146430154274923,0.147664116745536,0.151662453168662,0.152814080775279,0.143555416641726,0.145989080213675,0.150901668875243,0.162705094954493,0.161086166763602,0.158786664152469,0.155680734766125,0.158503283708516,0.149162823364141,0.152712670124675,0.160299130397567,0.153597182578305,0.148622699465423,0.15020054752373,0.140656703292131
0.133056918191607,0.139240521233249,0.132862497881748,0.133090517381959,0.137521653802006,0.151167165270105,0.148896476449603,0.153093040627656,0.153721126037565,0.154941206717922,0.153447836991125,0.155496962844616,0.155729927133874,0.144164004008609,0.139714111596097,0.145503755726745,0.142199732560071,0.135497260658413,0.142612683262762,0.145520902670431,0.147380368319114,0.149130162256469,0.144930989569225,0.154022989088215,0.145827955587921,0.148045280962309,0.148345670057336,0.144355305539492
0.143150478923083,0.148135356962798,0.14513686418374,0.139858329795591,0.140574337942541,0.143556543941779,0.146032227957432,0.148689882010028,0.143544069682448,0.148149308102104,0.148901044658799,0.148710358682199,0.140990803103996,0.146417996858121,0.148275700994354,0.156258962182312,0.146415828919809,0.139303913316468,0.14569172723475,0.142050092487852,0.144738713522065,0.136070663846329,0.140771042409431,0.141613417528705,0.155621186406861,0.150693736394938,0.154169738311371,0.144518290921152
0.142109882507226,0.146630602550166,0.148090456283454,0.143499586383559,0.138629085935016,0.142029547387694,0.142416263607241,0.147569579551044,0.151320014600453,0.151366239521193,0.153777591575731,0.153965256107105,0.142735124752641,0.142609300752445,0.139097840146604,0.136622524851557,0.141008672304947,0.135249535670531,0.130622406609048,0.142129967969717,0.144877670730394,0.148571281494096,0.150061928851369,0.154956868679746,0.166450923751759,0.153998952964344,0.151151971736508,0.143053605473754
0.143150478923083,0.138792569663171,0.137744252996088,0.13038547634796,0.135308649887815,0.132243416844936,0.125537423187929,0.12588891619598,0.129611785779932,0.125713173810458,0.131889042897271,0.136456225520525,0.143048208071,0.146645718989343,0.138799540143144,0.144766089225413,0.138133123687755,0.141299944972833,0.150790567660278,0.162791597622905,0.163466917308253,0.160849826675395,0.154161718363098,0.157465418609505,0.157257751632592,0.157889367067554,0.155377908605406,0.159447082638135
0.143150478923083,0.142258077264625,0.145383188784483,0.147152684324431,0.147762539017977,0.155262669928819,0.155330823782717,0.148085885995419,0.147343919762127,0.139753969011168,0.144474610004243,0.147052721631497,0.138124219062117,0.132092782982677,0.131026585558545,0.138813141237505,0.138546411912219,0.144675915063975,0.137999915308181,0.145013263473364,0.142039449590114,0.147628796919234,0.160405162724669,0.153622604955656,0.143150480376516,0.144932636770638,0.147387299618876,0.149798312761168
0.143794781071396,0.145047685059357,0.136005690103654,0.130562285625048,0.131313954117387,0.129683498117879,0.134398685107414,0.129353836264856,0.124964099749969,0.13690297180921,0.138555190871887,0.140467277943212,0.143869250095779,0.143510498452475,0.149172951554463,0.153009411650729,0.164408275360882,0.164576233153672,0.157345603487612,0.159867632284521,0.153272092333781,0.157086304900391,0.156704979508951,0.158134970632657,0.158699172088842,0.147162048028084,0.149243909302852,0.144447673584846
0.137593709407002,0.142996220676555,0.146620607220542,0.150271088202142,0.141062015348885,0.146365194735368,0.145863043503131,0.147765305667997,0.140026666184487,0.143377406566768,0.135153038905435,0.140185928557602,0.136472192268907,0.136517638230755,0.131395846491255,0.136281837196463,0.139962696883341,0.142765752163578,0.156212853896373,0.144881951781891,0.150622602969619,0.158500342855458,0.152065069088196,0.152903607679606,0.151310811522556,0.151433939403224,0.147448949537715,0.15031917688483
0.139693127589018,0.141847862075064,0.144271210720387,0.13684355539912,0.142561518495476,0.143323325820026,0.139914451513395,0.14002709574383,0.136964349551921,0.133768714673985,0.129194810133255,0.128333132707533,0.123540115122975,0.127989288898147,0.136593006963354,0.142892443403327,0.151966301678946,0.152477147178355,0.155129789113704,0.144039003555853,0.146719372364238,0.149389823841086,0.150581162640819,0.16285732244009,0.152036144249525,0.153899255867833,0.156073304842648,0.159676590624039
0.134605611518309,0.132753779153416,0.139142021816791,0.135750084705564,0.130246388441335,0.136516623214421,0.146210967066755,0.147708276119316,0.13840956515756,0.142048198776077,0.140775289381438,0.141700924948928,0.143871853429632,0.145794977646241,0.147462689370603,0.147796562231764,0.150619316139165,0.152136495486108,0.14165371598215,0.147644629774765,0.139917119991467,0.154058352327474,0.157324418775064,0.150573849131082,0.149463054464899,0.151845680229123,0.147299999406493,0.152972112136719
0.143960587214212,0.146036671156654,0.150189100872544,0.141636087452721,0.14421582190855,0.1422087467225,0.155059344535343,0.154355547739572,0.142811208056941,0.144794491236884,0.149975038546516,0.157394530522161,0.149994003070045,0.148369984832841,0.143876033176317,0.148761078071654,0.15026015036823,0.145292465896298,0.142146436455538,0.146266081751242,0.137960671906902,0.132406263561891,0.139986993113877,0.142291141985042,0.136469995883308,0.142680707651797,0.145454126190751,0.146340302588481
0.142109882507226,0.145852686780136,0.141681145313571,0.140089200919555,0.143143186513284,0.13394155770526,0.135964235784284,0.139970968313797,0.136920091912826,0.143252718534684,0.156143620331279,0.14895404407657,0.151313027516621,0.154605545342353,0.152080475270396,0.146610290246175,0.138884367898796,0.142750172031534,0.148121005653127,0.149529897947769,0.150786560894348,0.152164009008877,0.15279052230108,0.144806241690201,0.137047100084865,0.13241680117956,0.144001351597137,0.150317830973716
0.143960587214212,0.146688633584331,0.148271640227447,0.149456271092186,0.153044040679697,0.149185387225533,0.153266471487924,0.144265747436451,0.137119041925846,0.140165330757435,0.132653936606431,0.136765096352565,0.137800436756014,0.135946339578394,0.133243266143705,0.13175865763159,0.130871634063448,0.13769540348383,0.140174877842695,0.134026665649678,0.136814368238286,0.129906902282713,0.135469130234644,0.139499972177741,0.153890789662766,0.15745975168803,0.164286260837556,0.165774413077633
