d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119788740698342,0.120350408111755,0.122230868589694,0.121503018417032,0.122793949629715,0.122896797601493,0.125510450973946,0.131036420151088,0.130553663577025,0.132137979222356,0.129139736001303,0.126525668790718,0.130353865964873,0.125754906931282,0.116359691354772,0.121380222992234,0.121767686607806,0.119637922288078,0.129785584962877,0.13749547615247,0.128512425777074,0.131723973765406,0.129049148731784,0.129973189005689,0.131047402401286,0.132734380329288,0.125024150820865,0.134320354539578
0.124867768352816,0.124645426418358,0.126124889150844,0.128070505361636,0.127034221416999,0.123680558408186,0.13086200407061,0.128033008490191,0.120177692830341,0.128982622601259,0.127086909866642,0.125345607034166,0.126370709675923,0.134698547255807,0.128350380652854,0.117924466355895,0.123870834263872,0.12922563613382,0.127381320050557,0.12891175852197,0.134690987266397,0.130624082173712,0.124875281845259,0.128782867638497,0.128391239094518,0.129400788072605,0.128567489084049,0.12475219976826
0.111364051661883,0.114926090410001,0.119517308222228,0.125101117795191,0.123366379779855,0.117187880691059,0.128304507118748,0.121723979511321,0.120994214884198,0.126528249660735,0.129180433189715,0.133704645251297,0.137537984026618,0.132607383126679,0.12966903943601,0.129161365361267,0.123738262142305,0.126052907077277,0.12390931947844,0.127805180477313,0.130123199250864,0.128334925497066,0.129432617267333,0.131510842386095,0.137619529999752,0.133601683213039,0.132545260896135,0.130147616562951
0.129097922888371,0.133431046615977,0.127859041883142,0.12390655855322,0.125912600466629,0.125833231063395,0.123946148873856,0.119253591960947,0.121968326197015,0.122906695099516,0.119445812706483,0.122876441608571,0.12541254556105,0.119303938355326,0.125422544176716,0.128105086707275,0.1345841823651,0.130418649974633,0.128586249028408,0.126871049924824,0.1281627337589,0.132450046731505,0.130824949796419,0.134070877267658,0.122192889805515,0.122537842181035,0.127868874306781,0.134966071580954
0.123961125652752,0.130399776974474,0.128535419899276,0.134708978093588,0.132196547520493,0.129094292676375,0.127796142185729,0.125284392235913,0.115385364819281,0.118742752816592,0.128246555355399,0.125684788734055,0.125431374649546,0.123742166289078,0.119982168259276,0.121719318029226,0.128018335269319,0.129871107083934,0.124387150735793,0.124709502427497,0.132201841039939,0.132869550395602,0.13189100887725,0.130628376982005,0.12358924870617,0.12334697692838,0.130043487162301,0.131053931224764
0.11970329705038,0.118193908311597,0.119127751657549,0.121286275491843,0.123021342472678,0.121377868919834,0.12462046358386,0.114897802619105,0.125678151937821,0.124287759787396,0.118307116669797,0.125369246115057,0.131583092450253,0.136421111579278,0.134450153905432,0.135165281761665,0.131386656641173,0.130985804325213,0.124587757355699,0.12149705033973,0.132667309056894,0.12946523152297,0.132407953370057,0.131920528913239,0.130202630501885,0.130725154304135,0.132643588498955,0.131566521703165
0.119788740698342,0.12689315880203,0.125132139677292,0.124777617495228,0.125051959308095,0.12174602747911,0.118301676029538,0.127607680820676,0.130293036153034,0.136513590862155,0.126715627550584,0.127526671149348,0.130014693807278,0.130619696177023,0.119064857761046,0.126315591406047,0.12629136182496,0.127451776663629,0.121061823394116,0.122837261158482,0.125973918804777,0.12587601244074,0.125677868066913,0.129254093825288,0.127300975008829,0.135423101343399,0.135373268402154,0.132566963992949
0.114548378920183,0.117603109194326,0.118759768956362,0.117889804619119,0.121109480904833,0.124427663070635,0.127451923488831,0.121241816283679,0.123130978343493,0.12381814685383,0.123274651191714,0.123169282055474,0.122881713794286,0.131101107798603,0.133089750997392,0.13456955804658,0.132204150945615,0.132304047071854,0.136431443383346,0.133562705573141,0.139858297495748,0.132984290361325,0.133450433350483,0.130957254736852,0.120460071734541,0.125597455955511,0.122929313796117,0.133065477325665
0.127602763731066,0.126392125843917,0.124286866636724,0.127722800935264,0.123951528446357,0.132241704786846,0.127616547167612,0.125928585183675,0.123983305426898,0.124312901326979,0.125165469198305,0.126624895293966,0.125227677089501,0.127741926400837,0.122686718418152,0.114763849985027,0.12386244094302,0.118907258192941,0.124699818127551,0.126862532436775,0.130630766124973,0.124755874076073,0.127178061099297,0.13022275486461,0.12876690484628,0.126331980230151,0.13392665430237,0.139600020597842
0.129097922888371,0.128555442346777,0.121684203060999,0.123608315548121,0.127448838282623,0.13192662123263,0.130845936413743,0.12163494909498,0.126059337812502,0.127729319273113,0.127415410203203,0.127088452685804,0.125469969769239,0.124597419821999,0.122582884207968,0.122342754857767,0.123982623224557,0.129483319567542,0.129598164015423,0.12971192888841,0.136044671502661,0.132765467948938,0.130437691992902,0.124892660708286,0.125707210554045,0.134473749418334,0.122661009189106,0.12442625526127
0.119788740698342,0.121692981029572,0.123013688496849,0.113532934164746,0.118932976208993,0.121843219358729,0.121643821307597,0.122708661180162,0.127416814383274,0.121892047602305,0.130299196464578,0.125476614429087,0.124540553058156,0.125668283049112,0.119569151895496,0.129368276450722,0.126948378840135,0.129246767025314,0.134633859168197,0.131460320549537,0.128069536493827,0.130463405588019,0.129112045069405,0.124138946420091,0.134765094302856,0.135879411155504,0.135667388061331,0.137605037491544
0.118099678206596,0.115619405012343,0.117541925242564,0.123928694155025,0.12586623501977,0.125716957644123,0.132070040221307,0.134889399461151,0.129896063156582,0.126736288931283,0.116429961611527,0.126976997833573,0.127803022956843,0.127561461108524,0.135534535378401,0.131471927535949,0.130497594663637,0.132378402763552,0.129255862066412,0.130903842374273,0.127750691850415,0.123118713012286,0.125411392422774,0.125532297534397,0.127970765271402,0.130938207132347,0.13451884585664,0.126153842396818
0.114548378920183,0.116796156556839,0.120620722183772,0.12386628708942,0.123395187526166,0.130566594242607,0.128283379549264,0.122139473363944,0.125401804511812,0.132095297316676,0.130025052160405,0.118374509080324,0.122368433378646,0.126066181301639,0.124230323856808,0.129187510148399,0.125459734429861,0.12615704683924,0.125346292316393,0.12532797959071,0.134968101904112,0.13157640789153,0.131143525482948,0.13351530963946,0.137911785696646,0.129372372725998,0.128551073495187,0.133438587954037
0.122927756966697,0.120838348229711,0.121396530203584,0.123039566852475,0.127304663324077,0.12804440314732,0.116679294740038,0.113627526274753,0.124057847908946,0.131464222238572,0.128753077777258,0.126756255188043,0.125303382824503,0.124563586700183,0.129258803503653,0.129014483124496,0.129485741307968,0.12903421168198,0.127004706347094,0.124579013761376,0.121187157536353,0.119786945112073,0.126699793540473,0.136171291400204,0.132119458476308,0.133328684042483,0.138948342382998,0.136028010109686
0.111364051661883,0.116474086988429,0.121243202601574,0.121753243551622,0.126546594819462,0.120486904909514,0.12327581534463,0.125915090506736,0.127609536059891,0.127311674044685,0.132477828003363,0.128107080709861,0.130353684945316,0.127495645581524,0.12777787008343,0.131273387770169,0.12665069308695,0.133849635194948,0.130557386624225,0.122936829065485,0.133534138553438,0.126835894571438,0.127577057672463,0.135331959278706,0.13170286316518,0.129681161148635,0.127795625758544,0.129745123103638
0.122110033429972,0.129300503784305,0.125528809181917,0.12864175383276,0.126926986717967,0.126420281317881,0.119029242973104,0.11852529024011,0.121969358285532,0.125425444147486,0.120456718061719,0.123304755255488,0.132740764166353,0.129861452533201,0.132366350296675,0.129330387579613,0.128033915334455,0.126633582719401,0.133090255152638,0.129457026014471,0.131146950440983,0.125481683110762,0.133789710906091,0.12977784794346,0.128447068558664,0.131126989856288,0.120797085682309,0.12792267362068
0.111364051661883,0.115954666126895,0.122673721968262,0.12226539496072,0.125935314779363,0.120140834357826,0.12389381902439,0.128181013489722,0.135136544263593,0.136933897800845,0.132880389079774,0.127759258350801,0.134038951197697,0.129605082954739,0.129089749184599,0.130333556326386,0.127832553381905,0.128076788689939,0.126453596169039,0.126743284708115,0.120903582783436,0.12292748719583,0.127571679894156,0.135160079973602,0.129863954939406,0.125245491522124,0.127962162860328,0.130252996789588
0.126744757427512,0.1186101994993,0.116030576633728,0.123028400730476,0.123947254519281,0.125173410474327,0.12552836842581,0.128220822351886,0.125651686703397,0.123946786885299,0.124952618165171,0.132248578496713,0.127523665721059,0.126618231094666,0.127436157060849,0.126493382052172,0.123916703811957,0.127531425014408,0.122627061840648,0.123687092804643,0.125496258344582,0.130687026987919,0.132054963788237,0.129696502702815,0.138085106200562,0.141609501240935,0.126619497221124,0.130397799593363
0.111364051661883,0.114126366074724,0.123622934637863,0.118588693938839,0.128900850942672,0.130670838449137,0.134990862587467,0.137478189066173,0.134203798732998,0.129198200269832,0.129769021129529,0.127903327825684,0.120588969844967,0.125078020834039,0.121169538191637,0.124213408285478,0.128572501462207,0.127721053545939,0.12849766032074,0.127086265367801,0.126911383619438,0.128479018016497,0.127511499376825,0.12863907953762,0.13027098787109,0.128588459186486,0.126353349843354,0.132142463757882
0.121711353565639,0.122015655083479,0.125541370747054,0.12341033122856,0.12565172412404,0.127053998342767,0.127934514142291,0.126111639071394,0.124414467503865,0.123583382766301,0.12837241381636,0.135632869891405,0.130030906379239,0.125570753244159,0.126391033767133,0.122039877842469,0.130107855655904,0.130245260922396,0.119338786962721,0.122275306892573,0.11836483016482,0.123387075633274,0.123665121979825,0.121028236106498,0.131543386363551,0.134745834991561,0.13348059731941,0.139166739986177
0.122927756966697,0.124087612946459,0.12082993366823,0.124967538019906,0.132720416049308,0.135895592299181,0.126307740996002,0.12517422311238,0.127148371038826,0.132255112507543,0.133448495111754,0.128992352341082,0.131605973699188,0.12812525581806,0.125986112699347,0.124307187114417,0.126338559847203,0.128979623386187,0.118634614842104,0.12947173818018,0.129764015041777,0.128153088798447,0.128341416216574,0.129392977317945,0.128744069455956,0.124175202478698,0.127065855228108,0.121937651282733
0.121711353565639,0.117263145017559,0.120073435509058,0.125241426280177,0.127679202789115,0.125717318446688,0.131903246331097,0.122226944816994,0.120489904820355,0.128306838387899,0.12251883694395,0.125995258346221,0.130042332140481,0.128310057049582,0.12882668061153,0.13641376953207,0.134609744644152,0.13226224807191,0.129214381899787,0.129489441873946,0.127845243767162,0.127474944213636,0.126868426307918,0.125802253818729,0.117579238285248,0.129584594480548,0.131978168750445,0.129821504667819
0.11970329705038,0.118193908311597,0.115376043866821,0.118328769568786,0.120940189711089,0.12893837590115,0.127616175700695,0.128385858247116,0.125721586229649,0.123418542429552,0.130175061686653,0.135337072840461,0.13213949450172,0.131851328310043,0.119747649209518,0.130980316912055,0.131528534902244,0.133719629812879,0.135318562738575,0.125613946379739,0.125279178566291,0.127934433177537,0.123776011682086,0.125359987030342,0.125978671709072,0.127451720148218,0.131732701230713,0.132034658055932
0.11970329705038,0.124057634063625,0.129550108167761,0.133950699090777,0.128860027225645,0.125622627095691,0.125865962369522,0.125695918291717,0.124199748237276,0.121744773513527,0.125328965895135,0.115765859324631,0.113692120487019,0.11449485207924,0.117507727097268,0.129623851733197,0.130769944716548,0.127877407700035,0.131710091411902,0.129780195036686,0.124150050209745,0.125889869081611,0.127840266747679,0.135319518628541,0.134144469432112,0.134504700171955,0.133433165527424,0.136301571739946
0.12154749016351,0.117589319302437,0.11973661532812,0.111706655229014,0.115543235482849,0.121114421493598,0.123242141147832,0.122661248961571,0.123958485856215,0.121606311508766,0.12720459795193,0.133583812031468,0.13162377752967,0.137812318344526,0.133811623228253,0.134794412365529,0.13763262896718,0.128215259748307,0.131171757561022,0.13204790359907,0.129774003070509,0.122739414220401,0.124952378350594,0.133601106970867,0.130377009668037,0.128917478009191,0.131527978812127,0.128982380902659
0.116443469427384,0.117646524702629,0.11791066811198,0.119499073475194,0.120042199659207,0.120564221093912,0.12900413242615,0.135496162658341,0.130568607860501,0.129098550684179,0.13440703158726,0.124117507967677,0.119954485400076,0.124644657822288,0.122610038077922,0.125056911430946,0.125799319260236,0.130555132603385,0.131533841245859,0.136107263968902,0.136018959054621,0.122907578917257,0.124281061382678,0.127114439108778,0.130311099451993,0.134024124777788,0.132789132242386,0.133061346085022
0.123961125652752,0.121431557658902,0.120919624181807,0.120806203502807,0.121305015841087,0.123154665975649,0.125749460658477,0.125089184869574,0.118519680340578,0.12798778656963,0.127295176556977,0.126238448090614,0.129993091174547,0.134436520678001,0.121178479457388,0.118636435717683,0.119380676020411,0.124857155378595,0.124594712634006,0.124917078819411,0.130411813342093,0.130343580632221,0.125148453118771,0.128107212792791,0.135774500228557,0.134117973636312,0.134555621431911,0.141350415339398
0.116443469427384,0.117092693652193,0.121695509441511,0.12304902553232,0.122097196805372,0.126873582975044,0.126996787337943,0.129810236915121,0.126538182142434,0.125554117646629,0.119022577483767,0.127678692538999,0.117192152632243,0.12136525181494,0.122079862804603,0.122965544170827,0.125477498290122,0.128386727629274,0.130271577113482,0.124305963378403,0.132835020081571,0.131914835695141,0.139143028386555,0.132002495909638,0.130818502044678,0.133579324707564,0.131409320671578,0.138115123063852
0.127602763731066,0.129412169914595,0.122167716158995,0.123323952949624,0.120635194074673,0.120883968107489,0.123508349375179,0.124328367824453,0.128561499612986,0.129274058539204,0.126931668583887,0.132380195545034,0.124637245468615,0.126159471971261,0.124854359941145,0.12457483840419,0.124449002598225,0.123666429200054,0.118916232335864,0.12964174632674,0.11924397474275,0.126252583997543,0.129465844052947,0.128986138115186,0.129983821936309,0.138384521995237,0.137085683515353,0.134124329584638
0.111364051661883,0.116732437574973,0.114953247131675,0.124244222331544,0.124742491236644,0.125231829873818,0.123600037767407,0.125217921270903,0.127202935314574,0.125190328249818,0.124578324958189,0.122205749450707,0.118863646804484,0.121582516012941,0.124065858332462,0.129090495442096,0.135335384239964,0.134115015982757,0.133597791653621,0.139749785016387,0.133383309611692,0.135505543577657,0.130632484015202,0.136972658971438,0.137032496496268,0.132802843637658,0.125062776558805,0.127166308714055
0.124679246313274,0.126020808045748,0.120250775965056,0.122370748555344,0.123298872158332,0.122101857255784,0.122617580397418,0.125470504649076,0.132009681608814,0.124059426076257,0.132938855300867,0.128726348573121,0.134610397991165,0.128175607954938,0.120984964841827,0.122242064302287,0.12496488833619,0.131974518319817,0.131451864283903,0.129305901742932,0.132061965507973,0.129449905505721,0.13000223066906,0.129537240202075,0.119668102938538,0.127918218408234,0.131003900603854,0.128681219870458
0.118886456221477,0.128705227709011,0.121341972105048,0.121494249102658,0.124530323751494,0.119767645720617,0.128527347978294,0.127671058228792,0.125248651393244,0.123714714815917,0.128449838077027,0.131162801002301,0.127835000028006,0.129263061719584,0.129379395544783,0.130472631055552,0.122522438506985,0.12498485184857,0.126904765816368,0.128057669408877,0.128036686995488,0.13144528519069,0.127494187629434,0.13423472508805,0.13922335212552,0.134054896513081,0.122428033246147,0.125387008215737
0.118886456221477,0.128705227709011,0.121768772714359,0.129182221845055,0.125356027771836,0.124059126300868,0.123751979365871,0.127180120415994,0.123328680596091,0.126222538162639,0.120909363590184,0.113297518135728,0.119362390773421,0.126245081555248,0.125168083701926,0.126639306897432,0.130731074216377,0.13002603413056,0.130323433271428,0.129221923808831,0.134873991889382,0.125611506482926,0.125852365181577,0.126140631396305,0.129650823067959,0.130132367095839,0.132297888258016,0.138639929516928
0.127602763731066,0.128681695788294,0.116555241937374,0.118707433844359,0.11797940446771,0.119340129766657,0.129603996116692,0.131525353991059,0.123663778267962,0.119757266746135,0.120658992462851,0.116368851185867,0.127228548712321,0.128073795546614,0.12622192677873,0.126113275421714,0.13042185497066,0.129937998727276,0.129692731271707,0.12786275950829,0.126004178112782,0.129255080445856,0.131220823749167,0.136435019994429,0.135733357385528,0.133093443793823,0.132696417971173,0.132148570847306
0.121635483132534,0.126105476739848,0.126885861481599,0.131343155585982,0.126855348108077,0.120661599060272,0.112573374073307,0.119615649230899,0.125587709751225,0.1285051324849,0.124330552995228,0.131711866560633,0.128904730782213,0.134843100997317,0.130164515166487,0.12670573286837,0.127735923200735,0.121101003144854,0.124542187393411,0.134370352652045,0.132229572631133,0.129214201851598,0.127960783985523,0.123913797445488,0.126123224464245,0.128927504819097,0.128724699976332,0.131601861818885
0.123961125652752,0.130233674862995,0.128031561691057,0.116315015568508,0.119758350299155,0.127372051840597,0.119564522014748,0.120528922609436,0.123545526969491,0.132505134045609,0.130260828625911,0.132413627953082,0.128195113735842,0.134423851999765,0.135022494904716,0.131178884161286,0.130159201735883,0.131207124174626,0.12960633686469,0.131047593495795,0.132072538963287,0.125573349262761,0.12412467341174,0.125563134841895,0.125171574693521,0.125905414425417,0.123105884979078,0.12501228855906
0.120520381825997,0.12835330067601,0.126948972060356,0.12582732906579,0.123434386108637,0.124306151787282,0.132579642627944,0.124134585144982,0.114745553877896,0.118909907130657,0.120929262539612,0.125031889313247,0.129475780230227,0.126063646335757,0.128444103156798,0.130927777887282,0.128198794230848,0.133888564330781,0.138247094765784,0.132672597478175,0.132108037876989,0.12947636824225,0.133153933965566,0.133614945125348,0.132665829299232,0.126839768037731,0.125347028788351,0.120959896051558
0.12154749016351,0.12410490127918,0.120839821108291,0.128628529680072,0.127278687186659,0.125486854189967,0.12708218396447,0.126399434470361,0.126970122460691,0.128348742789303,0.125047846165922,0.132305151806206,0.125027166709413,0.129598294998372,0.12709839329019,0.127839583611582,0.127412387417172,0.126727690268329,0.122169645491424,0.127740659468375,0.121468221391733,0.123343777496264,0.124535018787861,0.134875418182112,0.136562781553936,0.12369912659968,0.124907987016671,0.133206158364084
0.122110033429972,0.120929863063547,0.122645116714194,0.118454247627304,0.123688133329457,0.130574392024475,0.131771158973103,0.12799009033035,0.120153563160797,0.124269887869837,0.131716460476525,0.128002355447221,0.129295288362034,0.128424323945165,0.127262277559214,0.133081801963372,0.131256588594653,0.124617977930525,0.126690653763755,0.12439864711967,0.128217333937698,0.136820139067384,0.132327199268852,0.129789415558409,0.133785549975873,0.131972663207297,0.121268602468322,0.123045404504352
0.123961125652752,0.125602444139488,0.120013729279034,0.11996063138145,0.120813779388998,0.122779420918942,0.1205651587682,0.124266177077416,0.126618098357458,0.129839365936186,0.128724997166547,0.126312401712558,0.133014628789056,0.12808494533385,0.128287422454909,0.126531614870767,0.128042321293022,0.128198400958151,0.134015415504252,0.13110542416688,0.120058546725864,0.118714074261179,0.122826959949494,0.124294737155583,0.134858646961636,0.139889784186837,0.129048131860945,0.133731071432468
0.116026243485071,0.120856958197114,0.120327614689805,0.122415645438205,0.116531539617434,0.121700299107955,0.122067330245818,0.126914256522938,0.130079411535143,0.130154624233661,0.118326257169764,0.122141988301265,0.132043663031517,0.128439073932897,0.127270787910508,0.125883178602718,0.126820650488204,0.122528731757501,0.130650831514438,0.129410856084789,0.136035751074193,0.130809100108811,0.136948738228848,0.130756293277093,0.130920444298487,0.131723939558278,0.129907438568043,0.133300056936511
0.121635483132534,0.12097764095848,0.12858582606184,0.127614294515896,0.1267708006932,0.124873907673656,0.118158201819958,0.12666370277122,0.12804563154037,0.11703772515483,0.119417170570094,0.121663143486079,0.121444963266049,0.12064498869237,0.127131741917263,0.126878543562863,0.129140817569891,0.136856352657756,0.128340453659326,0.126995630332923,0.122566346653706,0.128953928959239,0.136021008899327,0.135275281248219,0.133532117380763,0.135162172442361,0.131523481411986,0.131469690970682
0.116026243485071,0.122781214392955,0.121438207146604,0.125325493245297,0.126739878713315,0.126389305676128,0.123433918993544,0.125121075813225,0.118537674925483,0.116822092600793,0.119707030363518,0.121832586587567,0.129482627638577,0.132018673800993,0.130120002697529,0.127585388948234,0.135804233457662,0.122300070934445,0.12337426200089,0.125998064855941,0.125853834459152,0.127784773621895,0.128127837949748,0.130778381049774,0.137356761075058,0.141183442902581,0.133539766473964,0.134347285452254
0.116026243485071,0.116070391430967,0.122742689767698,0.129761620389025,0.117390261704127,0.118935632601402,0.123242918452308,0.124606502667777,0.118247232523649,0.129320280038911,0.126530191756879,0.12547546918323,0.128814136055222,0.128146311350115,0.127340980823802,0.133128287614512,0.129103229459198,0.127249542244304,0.122895413091073,0.127120150286735,0.128884600851958,0.13096860879712,0.130791751879429,0.134246054723896,0.130164312866139,0.130793901743105,0.137622733704788,0.134187920458901
0.127602763731066,0.13255149559853,0.131675394239719,0.136559835725706,0.129554258265768,0.131244239550028,0.127887763382725,0.121915413163025,0.123523930782802,0.122982150051863,0.117568184377242,0.121695465490224,0.125606179352772,0.123039939874156,0.126584472836194,0.128873265093721,0.128825839913966,0.127114792852044,0.128631554165861,0.127226432363864,0.127554855626889,0.134016341669175,0.12191881204781,0.128819484032945,0.128412423222046,0.126940524095323,0.123268744420567,0.127095082512391
0.120753561630969,0.12046769036715,0.120447599498389,0.123793372489966,0.124125076336744,0.129966148249669,0.121020448898937,0.129236513795003,0.135761309895814,0.130518741467618,0.131506685812096,0.132945846423068,0.130844187619861,0.127422037469738,0.122504816100233,0.123954272296644,0.120345165870754,0.11368532965771,0.120155345119163,0.121420670010914,0.126374852726104,0.126108135136818,0.131366621179601,0.137575804735445,0.131238654050186,0.131417137123527,0.132138687488597,0.133593655879823
0.119444599559114,0.115972027057709,0.12558577080318,0.120125185485407,0.120466927765282,0.122665175768693,0.124549442399132,0.121701820060491,0.122864655749592,0.124632258751057,0.133280899153057,0.134171722215952,0.133878557568274,0.124067405429658,0.127187165907228,0.129225087661473,0.127132389814994,0.134303511706778,0.130383766594837,0.127328136924931,0.127374467111934,0.130057208173705,0.119716647303361,0.124342395102696,0.126915320760897,0.127433636980638,0.132459922293969,0.137677188519389
0.129097922888371,0.127660780895771,0.124565757753356,0.128077112903932,0.121657308487972,0.121500625035161,0.121445444120775,0.122358309721,0.12648530583235,0.128037236546593,0.125441095356583,0.119079146772224,0.112387724176381,0.124930924823506,0.120659981265077,0.124003317472154,0.129178712364501,0.135346387816564,0.130039210768948,0.135228169588049,0.132723015598398,0.131680160401688,0.132722748490064,0.13210258295975,0.128119041176399,0.12813165773835,0.128828532575615,0.131602122215483
0.120205712719618,0.123377469237891,0.129147942942227,0.135070775488813,0.137139789534491,0.130008386143244,0.12823277736926,0.133683357136357,0.127842464101242,0.121706064005306,0.125306226162187,0.124256856139345,0.125814090387909,0.123159204128221,0.124448978919218,0.127623871669159,0.127048488447881,0.131290148111983,0.131055865027791,0.133697677221114,0.134621244719308,0.132500432841523,0.129827079684255,0.130346699258428,0.125397052691648,0.12612396620511,0.117999090802535,0.116751716576622
0.121635483132534,0.121002012695477,0.123087427174973,0.12173632414021,0.121844535818565,0.120699901948978,0.115797904824748,0.121508638043238,0.122752200610702,0.12965389473095,0.12852761840834,0.128169611090115,0.131124862658821,0.131263650619893,0.126397181888827,0.13065548109627,0.129584958872022,0.135586309765523,0.131091975580227,0.13690054444838,0.128177186402356,0.127990730203111,0.118563845185092,0.131270759326234,0.133716537279328,0.127436330490424,0.12734304466035,0.130732519108198
0.120205712719618,0.12507287190873,0.12634482337203,0.131895353879995,0.134405309995688,0.128456493830553,0.128748709525297,0.135345074310447,0.126246149023269,0.132762860086835,0.132808962259193,0.124755818580568,0.122429666382484,0.125274475861572,0.126654555343176,0.130806768908705,0.129125214419352,0.127287160328513,0.128245522222116,0.128565821477269,0.121934838585644,0.122699624116529,0.124929128777134,0.116970259981415,0.122839419272308,0.124610422390647,0.125702865893046,0.129859349962198
