d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.08475279201746,0.081502641340168,0.0835770323543998,0.0801936930305558,0.0776728838942886,0.0795242525431541,0.0767563652250323,0.0703141340091493,0.0673440553787008,0.0655428941092715,0.0676173259743211,0.0662997820119928,0.0650096233079587,0.0630247675910789,0.0598868236349201,0.0623827148805639,0.0605855287306586,0.0540908454308688,0.0549551178204889,0.0527209242296862,0.0498509140168302,0.0492059538482901,0.0469616832889339,0.0457009422019676,0.0446868545923851,0.0419898890001376,0.043927341488079,0.0435855598048974
0.0832064932592055,0.0845212381448255,0.0823847408733502,0.0785591563608136,0.0786498483808398,0.0779738353336254,0.0767474408072654,0.075018426212988,0.0730099583096868,0.0697293883394086,0.0666450442140968,0.064085827265211,0.0613402327178421,0.0601870112218524,0.0568123924264718,0.0612610191069545,0.0614143635528953,0.0561870441175362,0.0540793483129998,0.0522225086773373,0.0529402624130036,0.0512692609712708,0.0504071533178402,0.0489176069649278,0.0475511399436793,0.0487106994781604,0.0462066661134156,0.0472104677505408
0.0821194063977809,0.082083383023837,0.0801536582784225,0.0785554341342551,0.0773383108595724,0.073765795323132,0.0714391642199416,0.0678545194642079,0.0650494376461735,0.0658449687175167,0.0660458019944122,0.0646868647046195,0.0652011957394676,0.0674452959992204,0.0625506307578062,0.0555462289667906,0.0575121712112843,0.0547774222303626,0.0527195522390544,0.0542211065104951,0.0521422043813456,0.0487729125005484,0.0487897187725698,0.0477744815702594,0.046960431364741,0.0466621050967694,0.0447846328984778,0.0448914724257483
0.0856721327203388,0.0835286243261817,0.0835730723758861,0.0811402988904744,0.0770752724178766,0.0777144631100739,0.0770251680689264,0.0748362356531629,0.0721437801989902,0.0679196407423718,0.0693894091028718,0.0651865142877636,0.0683683538348485,0.0681870163734634,0.0635236134064023,0.0586476608540989,0.0559566092913561,0.0557413209066102,0.0541173779157852,0.0524662612978684,0.0499121029171596,0.0495487345205447,0.0475717361116783,0.0445129001181001,0.0443779776440589,0.0459867349043358,0.0440617731780179,0.0443960948329899
0.0819373754943357,0.0803013270406362,0.0801172817004419,0.0787516261878194,0.0767646931711864,0.0730968531011114,0.069829710067295,0.0669089941868121,0.0671580733229753,0.0643238651872195,0.0630703045377577,0.0622509440922361,0.0657537697522842,0.0618200123142769,0.0608345900062433,0.0593629947306002,0.0558743540560852,0.0550527479969038,0.0570057482348025,0.0556896801949532,0.0536083072187848,0.0510386142274803,0.0462645180703053,0.0484422263903026,0.0449035575513416,0.0460120809768875,0.048229890942694,0.0435080295222397
0.0882003484890963,0.0834224134933076,0.076604988613925,0.072198156731437,0.0688142072394468,0.0686713282489188,0.06585727080543,0.0684374394074348,0.0727424907551969,0.0667598966620459,0.0673651894571295,0.0670740595617797,0.0653144363867337,0.0608156653198988,0.0595009676330273,0.0578475156462425,0.0580234898338787,0.0557285308055731,0.0564906581485114,0.0537951657338731,0.054412868586267,0.0503624380126092,0.0472262555332061,0.0528761658348872,0.0491797073419384,0.0478277153097607,0.0471474025857509,0.0444419556366646
0.0876894078496849,0.0848161216504665,0.0808732024387343,0.0785955798293737,0.0763226433492784,0.079758862818107,0.073914584891971,0.0690979735852064,0.0682866496420154,0.0678095243311062,0.067197041433907,0.0642360607612886,0.0606506016530291,0.0628896257280862,0.0602375626609335,0.0571009097080232,0.0559838416315111,0.054873902479597,0.0562318768585081,0.0545232716175017,0.054278679707289,0.0512839749686959,0.0503458434127845,0.0483639128133813,0.0474606806502395,0.0448288810517234,0.0422350104415815,0.0455312492909621
0.0879208277233883,0.0806580249399653,0.0774361223040844,0.0734724768130697,0.078847684539436,0.0792016361223661,0.0747634782078704,0.0734874626643666,0.0698125450304053,0.0669181874189442,0.063941744063731,0.0620420417121259,0.0651933188914788,0.0627767411323525,0.0611552651513329,0.0598949971299495,0.0606403887329213,0.0569528509419832,0.0533998835113382,0.0559030235796174,0.0528221423271124,0.050043222494273,0.0470850142493628,0.044858014694883,0.0442708324408723,0.0454213178836367,0.0464975033158989,0.0460214978673442
0.0852841607349728,0.0825775546172978,0.0783143389317429,0.0751301644537098,0.0765482138085256,0.0720687867640705,0.07598721053378,0.0726720912763923,0.0708159023656524,0.0669046232574309,0.0644034777784261,0.0607803244684053,0.0604690752455267,0.0609790015804538,0.060520503387323,0.0574319470967903,0.0550992446771888,0.0537671318808934,0.0563095170594267,0.0522580361059832,0.0511861395313612,0.0539132488919633,0.0513090561052111,0.0471307892406143,0.0454595964334612,0.0459268987043887,0.0443490070893924,0.0427048354232076
0.085337581370319,0.0826903289741219,0.084408699925964,0.0802651791068955,0.0801525112306536,0.0782370876976477,0.0745785965083046,0.0684640164206911,0.066637638132085,0.065028617731804,0.0646639630747969,0.0666370414597061,0.0695156117678996,0.0689078633821973,0.0641574066831207,0.0575223061661146,0.0559325319574649,0.0553993547308325,0.0560304434495224,0.0561120917136299,0.0550899043798479,0.0501192299168849,0.0507953487021984,0.0484119494697065,0.0476267340115694,0.0465333991797257,0.046026660302984,0.0446189100243105
