d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145746775858535,0.146266710203309,0.154860034367386,0.150226872844574,0.149730764998792,0.157201659303006,0.153365943943755,0.144892184230358,0.145893157746922,0.147487723884844,0.155794856544616,0.153957542347097,0.15400825462623,0.152956944689073,0.14993308670919,0.160348874025514,0.15699427414006,0.14521275035941,0.155060011434392,0.15215208484873,0.149045111839013,0.152517577550175,0.149863422352223,0.150901958509513,0.151886721155499,0.147519752553253,0.158428737259725,0.15800392851778
0.14313108516305,0.152461125099272,0.151049204343353,0.147703855903182,0.152676624865174,0.153998612767145,0.154310470274013,0.154041991950537,0.153634871753028,0.150984334896001,0.149544236975226,0.149152197739141,0.14790070452977,0.15011677501795,0.146060426002436,0.161238553385493,0.16049335848588,0.149830583452165,0.151024126360754,0.151273814916443,0.157359185614278,0.155012083817099,0.156317117604927,0.155582184539716,0.155626044075348,0.162472780209697,0.156876028113215,0.164003773894491
0.141281548547946,0.148967357213147,0.148877602962522,0.149551032763539,0.150725928405609,0.147229800429609,0.147487405578065,0.144701053869643,0.14410485221451,0.150507177969148,0.152899502586476,0.151894300891436,0.155952047656819,0.162391984216155,0.152332767413214,0.142099147224903,0.155199590118276,0.150550522142994,0.149878957882788,0.157904694886883,0.153929383869718,0.149015473136789,0.154626274510373,0.154691716098674,0.155650403360388,0.157901205662216,0.155182089245203,0.159552508128515
0.147293396375048,0.149178536629102,0.153391941021814,0.151571678154709,0.147951574099079,0.154176792567358,0.155144765373927,0.153582675587849,0.152080238264911,0.148046052241047,0.15655468956487,0.149714411919894,0.161331888404893,0.161194459014138,0.153242263853864,0.148117424204125,0.148683911158594,0.153525657184338,0.152574070531974,0.152170098279832,0.14958079828537,0.15343554977374,0.151174766322101,0.146903621123779,0.152107016694527,0.159577533551016,0.154611611369433,0.159253922077153
0.140970996000054,0.145978447135582,0.150012233283647,0.150196943284406,0.149615933061849,0.146351741262307,0.144942001382881,0.14410519584826,0.149382986213388,0.145988054558115,0.147575986468109,0.149277476356296,0.159632389673457,0.150707398728437,0.153061734493893,0.153141982065934,0.148661869999139,0.152009598117873,0.160060978597661,0.157543264143319,0.155354065065757,0.152997706460436,0.145287356958451,0.158449103573513,0.149740831926503,0.158206028343399,0.165864261357065,0.15228003228028
0.151513423066038,0.147414456373062,0.140844980929954,0.139904114091564,0.139570395048632,0.14458355497952,0.141781417904915,0.151192537757012,0.160153982603074,0.146831714718706,0.153629635124288,0.155360245417272,0.154007327632189,0.147826709185255,0.150778710577472,0.150980012826155,0.155184869349413,0.152093789661266,0.157906933874069,0.153241234015517,0.159072582005422,0.150946490585968,0.148440529184352,0.169034664890407,0.156900603350038,0.157779296486169,0.159826398023171,0.155365604357884
0.150664535323483,0.150108660171204,0.147585161019493,0.148570709174366,0.148610943970894,0.158864709515453,0.148220418457417,0.144514202976862,0.149110715844951,0.151676127379043,0.153109714123628,0.149595504257122,0.14632108133706,0.156535948182489,0.151679373113158,0.148503036993558,0.150942231411104,0.15194628792559,0.158490672362358,0.155492313613988,0.158195072346866,0.153279809803953,0.155746074815078,0.154085726734008,0.15592463803307,0.152045586695637,0.14954440805628,0.164576576008996
0.151049271206189,0.142825970130723,0.144149797918753,0.142123734552641,0.157420540148049,0.157075897272341,0.150001399093896,0.152399949458675,0.148820904384503,0.148007859705566,0.146673236352992,0.147527731876107,0.158334693847934,0.153167360847259,0.153081590230139,0.153910478729311,0.158952768183803,0.152274822782579,0.148872356971678,0.160697299718481,0.153831655892781,0.15127404871475,0.148622998724318,0.148078807378687,0.151483239421997,0.158036857924429,0.162089744043721,0.161405731932589
0.146641484961396,0.147788791100731,0.144841919225916,0.144393613473181,0.151874071151452,0.145152436864394,0.157543204680014,0.151180373307492,0.151428844415175,0.147396052299821,0.147511339581591,0.144433631024734,0.149172456525533,0.153285686487884,0.154053658620549,0.149417629792199,0.148619161200345,0.15002221574977,0.159847081036696,0.150168031816413,0.152676788725174,0.163180971847742,0.156508725271313,0.149498527351229,0.151387385966903,0.157400158647904,0.15504687404348,0.153933416737109
0.146731315642281,0.147949327770119,0.155428398007661,0.149625023362339,0.153968517815231,0.153149014801893,0.149819274178545,0.14289502155691,0.146194551424404,0.147354281064435,0.150343324518851,0.157074444159775,0.163503343361671,0.161752565532253,0.153839282245798,0.144928815134355,0.149433087490134,0.152922975975988,0.157482859696241,0.159336563652114,0.158737824793183,0.149286313386549,0.15778213571168,0.153979828915613,0.156272055646924,0.156600625867638,0.158591424134624,0.157443364716972
