d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0903552275381063,0.0873506046697766,0.0900528890322184,0.0871696382753049,0.0846072599851427,0.0869329035519431,0.0845708424533919,0.0772340388864353,0.0727602482492989,0.0695061759580537,0.0709145690634088,0.0694094994552127,0.0679376133720027,0.0656603513457623,0.0618786081981963,0.0641711775676664,0.0625614940177585,0.0553110286407137,0.0552059214338247,0.0523067049940113,0.0485614876148096,0.0470058306204978,0.0440178978634389,0.0419647555178719,0.0402839834991761,0.0370382228553237,0.0382029645726918,0.0378522462913106
0.0885365200404787,0.0905206582522717,0.0890940561821223,0.0852814778301049,0.0854047619490576,0.0850259824872815,0.0841202820595587,0.0825657918005193,0.0804991666180296,0.0766746944287193,0.0725926083505204,0.0688093871075139,0.0646862584260178,0.0622857403874332,0.0576053269339663,0.0614553403535836,0.0620643205791514,0.0568067370292418,0.0540093391549804,0.0513804664685735,0.0515537091510137,0.0496492050151913,0.0485180181160253,0.046796460430601,0.0451382441008179,0.0461607359915274,0.043790323530279,0.044787574501975
0.0872588280864472,0.0873668757249546,0.0856045592643598,0.0840332791218909,0.0828306017965791,0.0788655396205796,0.0758009991817925,0.0711231122306759,0.0669601338864835,0.0667810189082339,0.0666453190187457,0.06518430889763,0.0658224183415416,0.0688881528408866,0.0645558880623938,0.0566502857297479,0.0576136280627728,0.054283877568174,0.0514289201179871,0.0523978886140063,0.0501950767465157,0.0463737617763386,0.0457385220654462,0.04437743765178,0.043296074091029,0.0428481635158624,0.0409361204938827,0.0408869942464393
0.0914371928912267,0.0899811112778121,0.0907714226160974,0.0888835971424081,0.0845937373175604,0.0851849269618122,0.0847702573015614,0.0826720106307925,0.0796650601718562,0.0744371869456969,0.075375902481621,0.070409428595681,0.073517132737803,0.0739259848923605,0.0691307393872354,0.063080956739577,0.0588459882136595,0.05739364549159,0.054809385685244,0.0522573796711702,0.0487524735547764,0.0474909264265052,0.0448346497350005,0.0409812779334512,0.0399102632556439,0.0409813486029387,0.0391259668258618,0.0393406931835436
0.0870449578628481,0.0852257009828871,0.0850702053885115,0.0838574319186915,0.0818735026236865,0.0777122482701851,0.0734577793365115,0.0692748644578507,0.0685506167414139,0.0649031907723671,0.0627943334568017,0.061331158935706,0.0648925886233002,0.0613835733998729,0.0603599664896837,0.0588416804314972,0.0549955312734648,0.0535832096056354,0.0554015883042729,0.0544299965772232,0.0524776856019941,0.0496973733134839,0.0441948378773578,0.0454528054880206,0.041564310552117,0.0420508920835299,0.0442908568346543,0.0400027888391045
0.0944149246575407,0.0904925626248592,0.0829456824965871,0.0768652357350188,0.0715191860848895,0.0697700222681623,0.0656259100995875,0.0673788293250496,0.0722188922618499,0.066904421571735,0.067615198321436,0.0677906151163198,0.0664568539909149,0.061749571422685,0.0598220479021564,0.0575930364992892,0.0573881016452936,0.0548370296596346,0.0554205985920995,0.0526813934094182,0.0531968732189875,0.0490039194647026,0.0451261424623768,0.0503629082988619,0.047232608996701,0.0458591899157655,0.0451242431531623,0.0422761629516992
0.0938128860899127,0.0920230869380895,0.0882920854718235,0.0857411500577032,0.0829703152028844,0.086834259462893,0.0809049939297623,0.0748819261415333,0.0728659746793854,0.0715996030133648,0.0705363484713059,0.0669899676294664,0.0623678899850464,0.0639828422207291,0.0610530097456491,0.05723811280645,0.0553225054008564,0.0535758722665272,0.0546647696143874,0.053052794878807,0.0528693403775031,0.0498491166685532,0.0486019854514909,0.0463006636196381,0.0449969957592523,0.0419502472067953,0.038681340818843,0.0412941485710211
0.0940855518674842,0.0871341445200877,0.0831939901298248,0.0779957320495741,0.083239604184357,0.0845639541640853,0.0805181435604796,0.079224067800189,0.0750737381548219,0.0712518016448954,0.067066614273153,0.0639132836135203,0.0666044700066785,0.0641874587151224,0.0623383697739693,0.0608173632733694,0.0615958188219693,0.0578156723031878,0.0535306951999759,0.0555566452604313,0.0523529259717744,0.0490007156315279,0.0451678614233709,0.0418935790240281,0.0403132554267496,0.0408060253980276,0.041818072661085,0.0417165453390771
0.0909805335889466,0.088756101775454,0.0841970715478891,0.0801380999225825,0.0811398034788733,0.0760741594595793,0.0800482181752818,0.0770315930855534,0.0750793490518515,0.0705567432299005,0.0670684582989287,0.0621554868931721,0.0606580480505675,0.0605335065218367,0.0598798515641554,0.056511713114603,0.0535531728164833,0.0515270628722411,0.0537753567821316,0.0498325075649802,0.0483674613641187,0.0510491966337827,0.048934597306083,0.0446315715695505,0.0423129424149622,0.0422231970154787,0.0404352388650403,0.0384910345608271
0.0910434069620646,0.0889031343938855,0.0914765331963672,0.0878139995608742,0.0880547226243831,0.0864227858460991,0.0824377951684707,0.0748476444748599,0.0713293597167918,0.0682578813695107,0.0668230837172825,0.0685093225176267,0.0721914348940167,0.0728749514589151,0.0685777587352524,0.0609087867036631,0.0578869710938979,0.0562491587433497,0.0562910295539327,0.0562743123741483,0.055336054870822,0.0499348209295631,0.0499365728562934,0.0471135957851097,0.0457959778526426,0.0443003816222839,0.0434870112114678,0.0418783021975854
0.0868917517987963,0.0875362870723011,0.0865460656496589,0.083340794898373,0.0814940112040459,0.0796405038064786,0.0779917166695983,0.0803372008414837,0.0764995003473699,0.0741346934166267,0.0745918014020706,0.0742622799508873,0.0738573079180123,0.068552435287534,0.0706950677524326,0.0670209809997843,0.0683221875654644,0.0610133358827097,0.0582632857535437,0.0585422639465718,0.0540812990139085,0.0502773764128686,0.04670594859422,0.0434856923757722,0.041807171967858,0.0415429824030664,0.0372555082209698,0.0371723090010716
0.0961702905507088,0.0994534289328755,0.0992150736513563,0.0967341854114335,0.0864055522771224,0.0813945892921673,0.0777565284294355,0.0774386340036274,0.0745163205510375,0.0687510700024857,0.0715136741484559,0.0713586443492405,0.0690774293915503,0.0694292735652253,0.0628897133053697,0.0622595598437233,0.0586386606498714,0.0581960020978833,0.0558513695120104,0.0551888851074424,0.0558826216719356,0.0532584078229638,0.0530003741143747,0.0480285782554935,0.0448519107826456,0.0462049004107565,0.0449239151240181,0.0394646942647933
0.0878320412326443,0.0854169288330538,0.0862864416888541,0.0836249956185239,0.0832300645907871,0.083489877212179,0.0854352758671442,0.0817408681144502,0.0780858147084507,0.0701788731290302,0.068503805210391,0.0651026646869167,0.0611154573097076,0.0595011045641329,0.06065445492899,0.0544431284582236,0.0526843811685362,0.0521156271314011,0.0493153986014182,0.0492405043126521,0.0490542098388699,0.0477558220983111,0.042029089306985,0.0462810200737326,0.044431349452799,0.0442490636661881,0.043170126096105,0.0433824431063393
0.0947934377401129,0.0909608191162922,0.0892987315420986,0.0834752067106769,0.083806590649951,0.0797571596112283,0.0845572262933913,0.0761326290634356,0.072498673347657,0.0726915836780459,0.0716175214180275,0.0675031699851839,0.0629269557207704,0.0617238520925596,0.0600474913878478,0.0544239700712097,0.0536491604242243,0.0530535229281456,0.0522426106163749,0.0488142498082701,0.0488337050830902,0.0503761548213331,0.0495058374513143,0.0454796345554737,0.0433832844906045,0.0428496356222839,0.0404699481442109,0.036021882394153
0.0950114031850894,0.0891732988660179,0.0849242480868504,0.0874134207693385,0.0820905566806555,0.0822165337761434,0.0758290382103531,0.0729371448903872,0.0710046018594293,0.0662643332348838,0.0635252479047227,0.062465950966583,0.0629573888266555,0.0575654270653745,0.0559527864379608,0.0567895229459852,0.0543082298330324,0.0536671854701434,0.0534113980901493,0.0524324831157343,0.0521513349876911,0.0500437457160955,0.0475311023731348,0.0413166884156043,0.0406613686291661,0.0407750725085195,0.0408084862914067,0.0387943439835797
0.097972763727235,0.0951097210399906,0.0918384640469074,0.0924122504865477,0.0861723153408697,0.0816574456622267,0.0861169503738246,0.082148705012046,0.0833586311919266,0.0750307258577487,0.071607428213319,0.0700166968800082,0.0681655449557265,0.0630757329021341,0.061209112415365,0.0568825278904766,0.0571435364100568,0.0578830894393569,0.0510028431312899,0.0524828551710329,0.0483564159604837,0.0481413199645998,0.0480918103729603,0.0461338946706993,0.0435206366001066,0.042641600420093,0.0421644459465857,0.0423057855225442
0.0857090552538752,0.0794665909283651,0.0830320973024554,0.0844378594341284,0.0833253959598441,0.0828375545643808,0.0826227851167171,0.0719006607638537,0.0733572557604968,0.069874627725439,0.0685998611413572,0.0658729146404393,0.0662628672222332,0.0631937465443168,0.0625020514588886,0.0594592359511354,0.055186901661932,0.0565382705054864,0.0562959294741014,0.0579931449728039,0.055349857010693,0.0552426640898588,0.0567260023303867,0.0527099705549399,0.0472780034107976,0.0448966092352608,0.0428193458983354,0.0415665504162947
0.0977484877372959,0.0929376356837113,0.0908799636073717,0.0869080381568577,0.0840683662370188,0.0822450908386137,0.0833650386261899,0.0802850867927286,0.0791196958888007,0.07796100619036,0.0770081762759155,0.0717483513112623,0.0731071113653013,0.068480112754319,0.0651956968752999,0.0659841665844066,0.066000977348917,0.0598773478442496,0.0553747286949973,0.050608477782338,0.0497064074171387,0.0486663429050474,0.0479424833755764,0.047448086047267,0.0446216794217856,0.0414913121488037,0.042245458496397,0.0421413213165586
