d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.14153697782706,0.139249977537935,0.139507187774199,0.13172490316333,0.127322807864639,0.122210231039093,0.11894229217849,0.116303181591983,0.117605881683282,0.121138975331448,0.118349584103543,0.114616060709957,0.110786921752761,0.109227496597739,0.108295328480974,0.109906804594175,0.108681891427242,0.101431068201062,0.101035070514408,0.104989928843773,0.109049868216347,0.106201361308409,0.100825624622692,0.109201669139216,0.108538453036937,0.10810505781642,0.109492292529503,0.103791290290159
0.137082636521642,0.130977933565151,0.128214363871389,0.128568865259883,0.123293964367037,0.125419821191311,0.126417882337421,0.122905817319419,0.123657396195527,0.12638615138471,0.130345376237528,0.129425976631074,0.128966132385206,0.12853351888508,0.134000611775883,0.138309549707853,0.141511436063339,0.140265688389766,0.141644115307835,0.143147244155994,0.138903901565108,0.13203788821046,0.134431022395683,0.128419003070156,0.12832515353215,0.129183444918119,0.131253417965802,0.131884523273187
0.137064413452858,0.140858887287033,0.147715687811317,0.151176826081162,0.143238123714999,0.148758550930378,0.148425608389764,0.150444310094557,0.152866187793713,0.152365177152016,0.151951749411997,0.156004119614667,0.158815844189229,0.16278841065385,0.172564252607599,0.175220840110389,0.175974656500153,0.166672012631389,0.17775928025451,0.175637386180389,0.185424798900849,0.186874448972103,0.193157410081963,0.192592234605257,0.194602297961466,0.195378127926468,0.19449754554277,0.193888695403172
0.143991104265737,0.143080611218501,0.13492415639536,0.134057311475921,0.136064845244924,0.138386432047646,0.14072313079748,0.133962639464334,0.135299824781292,0.13900278481966,0.143976336768114,0.142972005058904,0.141584211402362,0.147439955955059,0.140659426297501,0.138825342380817,0.140532772198883,0.134065392888231,0.135054434299622,0.142366316817491,0.142245344776621,0.141032591998999,0.142819224207124,0.141602283889561,0.144746305523824,0.148280387095081,0.148184939601825,0.143351330529335
0.134770438514015,0.132360715417737,0.13536434313741,0.127692793485744,0.120490250354724,0.117978722693061,0.119335643983364,0.115888794006851,0.119043511976555,0.120180138456584,0.119451414584852,0.122400007819889,0.123758978869821,0.121989004715821,0.122755835743931,0.125094739723092,0.126345745903156,0.123759174066292,0.126896369201856,0.131217149442482,0.132184536221047,0.132641597909817,0.132246584901557,0.140624701118118,0.14161846106252,0.140884610610425,0.130956510068498,0.124877889487216
0.139649598530619,0.140363095079625,0.141358466809692,0.144533191151972,0.143650745546743,0.148428081545977,0.14461347072745,0.139693827355778,0.13475663124433,0.13756470930675,0.137135111425668,0.140150256765871,0.138986511299717,0.136551328797864,0.135005532199314,0.127745583462345,0.123217934356702,0.117766663458342,0.121571320938102,0.119256853381179,0.122093280683152,0.12772364979807,0.12689275958877,0.127875209213782,0.121170813407045,0.118045292011041,0.118155791952873,0.119161488706579
0.136960062373516,0.147552645212035,0.14560165083462,0.145754104602146,0.14826608435668,0.148054750808714,0.145357647852707,0.149466427235176,0.155938730073886,0.155709285108652,0.157906384199278,0.157398313531881,0.161471929050861,0.156609051705752,0.166069679772467,0.163462326066081,0.157344377713268,0.155798148942127,0.156291002744869,0.162863454478026,0.166525427711613,0.167006594849646,0.161150445110926,0.157479205079905,0.156701347508892,0.167125533261659,0.159329691367997,0.163886720036135
0.137873777610574,0.144390180773558,0.139747365067749,0.140212448763591,0.135774839360998,0.139228161386735,0.145034961091855,0.152817360972539,0.155967583590259,0.163444834637858,0.16849988969962,0.167842812425758,0.16971412232884,0.16557152497837,0.164695352521431,0.169649846589348,0.171790540498331,0.173584046977109,0.169156254483003,0.166537910397799,0.163263457548997,0.164789264577015,0.160589176101385,0.162799190862193,0.158091333306677,0.165526647913147,0.167326422850972,0.1643126892808
0.140913630754902,0.139412091741321,0.140779245260032,0.141642948921249,0.137524487602421,0.134320560688689,0.135388493195802,0.14175524020176,0.145989460697309,0.143380504837498,0.146587915023773,0.146286621900889,0.147394219551813,0.148338875651685,0.158733242380605,0.153770123707275,0.154074496114373,0.146748593778775,0.149023108363206,0.153370620914685,0.159184401289366,0.15120448422026,0.152776499629855,0.159192369129005,0.157383101989341,0.15640510279167,0.156147418917151,0.157535885639387
0.142601929802823,0.147784584523545,0.14729334146342,0.147979050323031,0.158007867866597,0.159671878802144,0.160340493169415,0.154724135296725,0.154628142936653,0.153616943730233,0.153464443922579,0.151015432110437,0.148127377625014,0.14511994990235,0.144154794609344,0.149558757530178,0.153716567458557,0.152142439364523,0.145221163818799,0.141740038435458,0.139817897495356,0.140124475668573,0.137403323538211,0.145277228315447,0.144080418661779,0.139145408265678,0.138483524649388,0.134434488235448
0.140576556776862,0.141400454670569,0.142712351922946,0.136190883992679,0.136954418816555,0.138073231581354,0.13241288538001,0.136035770593678,0.13901953246536,0.148106394785432,0.14863320453163,0.148715747398148,0.148999928569505,0.14917571758873,0.141649634229956,0.134953928735301,0.134548597929195,0.132186707571137,0.132297182088296,0.124125953733443,0.118445918379003,0.114332245252898,0.117829322847633,0.113737779116435,0.110783303211243,0.11097438787357,0.109737731577332,0.110163344227118
0.149192370669428,0.144557018252761,0.143229581337664,0.141065796821186,0.147013485471375,0.143818427214005,0.143385091454101,0.14643642600807,0.142092050944441,0.148630550314807,0.151262553066613,0.146810463428015,0.148538319386749,0.147570800655636,0.1487294972472,0.148259523665472,0.152494647102805,0.146915303797322,0.144709422035989,0.143606451104482,0.139539778074084,0.135343430039396,0.135170427181544,0.134551491591639,0.124659173692186,0.128515517212166,0.129372360189732,0.138683399190593
0.142681870931532,0.140798108414502,0.151943392869835,0.163457355283592,0.158325414711367,0.160146317251361,0.159168336572209,0.159829526880952,0.160658095067883,0.155367830359425,0.156429212461213,0.163522045533103,0.16273489678421,0.161953229509247,0.167632523996671,0.17125516139614,0.164305464705518,0.165142176151421,0.17189729589546,0.177681972086726,0.179322256194505,0.182218498346228,0.177118390214028,0.178259084775818,0.174171603581322,0.172154770859879,0.175940744543781,0.171097297251337
0.141016419434636,0.142617171847598,0.14273141054073,0.149955611443071,0.145723529075447,0.148059020477487,0.147593933998729,0.146437052984467,0.148202007622641,0.143993307210621,0.138666220718785,0.136615507396375,0.143453437979954,0.143571271304366,0.144793033379421,0.143927260187893,0.145708354495323,0.141796684661246,0.146326062773094,0.148577860466227,0.145223551740455,0.1453369435798,0.14811528892453,0.150265797699327,0.156199383139909,0.153585848202282,0.15804688817838,0.162206752917609
0.139313943148936,0.135370703782779,0.131035275903574,0.13270583639898,0.13232821861648,0.139193406131601,0.141211164746042,0.139631276322406,0.135490301516369,0.133116453169722,0.134349363852457,0.132493268580213,0.134391603741207,0.132987873133428,0.132476320414568,0.129555213053068,0.136857275650058,0.13806316685802,0.138869820136248,0.132145647246765,0.134609697534407,0.130536907493491,0.127020824725413,0.130438223104378,0.128598659258877,0.121886296225599,0.128480520750364,0.119434255044073
0.142233714605667,0.146201608431812,0.143565825492794,0.145240303401348,0.146900243972865,0.151002903738574,0.152864938012592,0.151760983368354,0.155389896676286,0.158564927538533,0.154618525411788,0.148816280404673,0.149358285935099,0.14814414531873,0.144075486741683,0.144306264169561,0.138949158798808,0.13948291606451,0.136914547207094,0.140591531466654,0.150217558023227,0.146410984892754,0.150578744649461,0.153829485863596,0.153435629108438,0.151481406417436,0.157810186962827,0.14952244509125
0.137417107181367,0.13170683017142,0.137047349883177,0.136195410065828,0.134041477556169,0.146559557923164,0.146252386314982,0.144365564111167,0.145462751213885,0.139107075423456,0.140946216628509,0.140460104077722,0.142218776362885,0.138219315526232,0.134104723494158,0.131311675461443,0.128258400807213,0.133166558141561,0.139256705935763,0.13853292925338,0.137015410846804,0.135621421555623,0.135789772113977,0.136066657208155,0.137102367921149,0.134076245575258,0.130691002642507,0.135238624157756
0.137789484898486,0.138881602653047,0.138552873898531,0.134688628540216,0.136901320392218,0.137478927028719,0.142924694489906,0.14328883906723,0.141861543853275,0.14286625990466,0.138058093861148,0.13467513112027,0.136570376098449,0.135162234226475,0.134801874416517,0.134249750519758,0.131621327734938,0.123817128722147,0.125034025656651,0.127828455325013,0.12285254687773,0.128368552690362,0.129745108662256,0.134843392264846,0.131024046698237,0.131567109354544,0.131079283575113,0.133958416936324
0.137682213400142,0.13753907891156,0.130506599257794,0.127424923721098,0.127802074211467,0.125018978254708,0.124755439978578,0.122896158350654,0.125082850404489,0.129435927820942,0.12619518224323,0.124933018241047,0.130326731433576,0.121884162781276,0.120595392733275,0.128282458189342,0.136686464891504,0.137198758742681,0.133716237944134,0.134258708201784,0.13162145518585,0.137186648386998,0.133926721753684,0.135280040523164,0.13760980568693,0.134536957436918,0.137773267974977,0.134736384592191
0.142462656477711,0.146752302113519,0.142684592718156,0.147022057270198,0.144948366916808,0.146024816864565,0.146731098756547,0.144908656521004,0.145879488134126,0.140857584676499,0.140213046261307,0.143396043581451,0.134699569415063,0.128840957771506,0.124324187834555,0.118306838951343,0.119758869647201,0.116016430713303,0.108185446569035,0.105873426174092,0.104436536138117,0.107312323314525,0.10341225198479,0.107331111116042,0.108634661856352,0.109819777769283,0.106738479667112,0.113562780240425
0.139306871100643,0.132058553740104,0.131168678643815,0.123693511535199,0.122430332632232,0.12075781532591,0.123207251768254,0.126924675006699,0.124075955969988,0.127029861790232,0.132403180291516,0.129276861200105,0.126684079539424,0.129069554809808,0.12967167478817,0.131686626265669,0.137063630346379,0.138485117025065,0.142554261150047,0.144940614918389,0.146577259320174,0.148027648384376,0.153160283640294,0.148983013681456,0.144427461407451,0.146699276970975,0.146111793401198,0.146303620407866
0.142905674973304,0.145817700104716,0.144657940169004,0.143301921267789,0.143491020221569,0.147654811914056,0.149270039252804,0.154993391657479,0.154854459961889,0.159363129078101,0.1628950353161,0.165317703261437,0.166926872766926,0.165657344614576,0.165096407050688,0.165937193100769,0.166030341885167,0.169835201166334,0.169271178014943,0.168869087192585,0.16674958832593,0.166066654568078,0.16567230061593,0.156029122184431,0.150358412577158,0.14995775851119,0.14877723477223,0.143840684343903
0.132151100994035,0.130680032944784,0.133108325082734,0.139965848330478,0.139709455475746,0.145560862625191,0.145788750242886,0.146147465595681,0.147349532812789,0.143747551249523,0.143435644981406,0.146975797030196,0.143860037638314,0.142470403963984,0.137816097513011,0.139111066529033,0.140690071305159,0.143167408494811,0.138220546117858,0.138540064122208,0.134729778146573,0.134625792575848,0.13980320987279,0.137710469222877,0.140439957950322,0.137373737631123,0.135392862613962,0.137010611989822
0.137275776001834,0.130540486220199,0.135352313242965,0.136662030890058,0.134275090500997,0.126494116693505,0.133712821061815,0.147050688519616,0.147781250369298,0.151115378431881,0.156002662052305,0.153027905013046,0.151491357209804,0.144414025420744,0.141368880676816,0.143746560965096,0.14248046381784,0.141522516866739,0.140970520841545,0.133537108927707,0.136709411596376,0.130985537947913,0.130080606060955,0.128297347873745,0.127362491825733,0.13288020551348,0.130526836635685,0.127424014099075
0.133984616169846,0.130759265361408,0.126195823677898,0.127648964988221,0.124276148243699,0.125325611720935,0.124673180450918,0.119221218373186,0.116223890189321,0.119377210597382,0.122640272734634,0.130158955407335,0.130044280898491,0.124246777079397,0.121269223699521,0.1226975178833,0.129812104925155,0.130134449974996,0.134452827167776,0.137359864579974,0.132691830046506,0.131926846320971,0.136916780936665,0.140272137395633,0.142011118810808,0.143810789523224,0.14174481253222,0.136425082810379
0.145123541770655,0.139359035599406,0.135560239833376,0.137927831790916,0.132886425886765,0.130649431648909,0.126024662875559,0.128289372294206,0.129900709207165,0.131426320636991,0.133039409247931,0.135109054169216,0.137514488901542,0.129751225339483,0.129079153151214,0.129410146362347,0.132104021837866,0.127438450428904,0.125440500422745,0.121309355565357,0.125180278901942,0.129959939994156,0.132903224806301,0.128091784250153,0.129723672972323,0.13407557792254,0.13462831166472,0.132323799276321
0.135678191715608,0.132980827624371,0.135666752604489,0.133878305471808,0.134663678481306,0.139652856416532,0.141844951227055,0.147207507121165,0.140297132162899,0.139081661979253,0.13923510664879,0.141425862415486,0.136700044422338,0.139776446351248,0.14089151318955,0.141836142759483,0.143760544730358,0.143190319876019,0.146797361463731,0.149308410873987,0.148594343025607,0.152709335012449,0.153794670061456,0.156421563808461,0.153883877849715,0.160256955239788,0.160131858375271,0.163521486240469
0.139560744892517,0.13835179920576,0.14135532474049,0.135002935865604,0.136774630206093,0.138220581779768,0.127654188872344,0.128963070034577,0.120675843067394,0.123041825818133,0.121247143389946,0.118575979516333,0.118454468697955,0.123465031254618,0.120991387039299,0.122978622521243,0.124162706636378,0.119660022154751,0.11321263082191,0.106084167144112,0.107913526560534,0.107700708973957,0.114186019513005,0.116172660117634,0.119194403020206,0.124074440065098,0.122097412613628,0.123912568480849
0.143415018185201,0.148815345598515,0.151801526048581,0.153409382619651,0.149773008598401,0.152629696597123,0.154562975203484,0.157051497013225,0.158682723780284,0.157745277274515,0.157321621056672,0.160038614130744,0.160636953858366,0.157115562887509,0.155818551656399,0.150335225911958,0.146322329946986,0.145635231770477,0.138369357773493,0.131667843232653,0.135858732359088,0.133504731743859,0.126283721723823,0.125756107632691,0.13070742331949,0.13316991929893,0.134787491117467,0.13933817106676
0.136912491927083,0.139687665982023,0.137266744850328,0.137166496519314,0.145870059392428,0.149675775927666,0.152688529817143,0.148086452653223,0.144816736902807,0.153955013927768,0.149403063292834,0.150165391047106,0.153688789378179,0.157750678064377,0.162125984511876,0.161344024033653,0.157856833624618,0.156488333197093,0.152694883713872,0.15514669041303,0.159635349729698,0.168322553390592,0.169733443453901,0.16599351482236,0.170135932549894,0.173790218872812,0.172688232010897,0.166106952180563
0.142985651051642,0.147411334667843,0.146117062908027,0.148172157222575,0.146953209855255,0.14960311542367,0.149021814453675,0.147523220015048,0.147867429213452,0.146618995738825,0.14414064279947,0.142772710201834,0.142635305562834,0.14335884106217,0.149418271470035,0.14384591703588,0.142943046386941,0.145366150144411,0.152384945782443,0.154014230165345,0.153850548927964,0.15248943593294,0.154071206954754,0.158013442688556,0.15715059052436,0.157714374800847,0.158497078591548,0.161391013950682
0.144385679041195,0.14539979642068,0.144988596859834,0.150509671194114,0.151070701422614,0.157405771857182,0.157043618287912,0.159457364396615,0.15301680762568,0.152451716132969,0.152255796178359,0.149071465489684,0.144792815166809,0.148503947379185,0.152104465870166,0.146740151757871,0.148345728341959,0.143766961029438,0.139479854184293,0.141460380521216,0.138637149634824,0.142475632920198,0.142524424663039,0.144562798715269,0.142364649376999,0.137697997504598,0.141214013995863,0.142056836903203
0.139011097278443,0.139181014146456,0.144354342095369,0.141462424443118,0.138389002055375,0.135849238551783,0.129596292978174,0.132660094498744,0.133305478132753,0.134009812532969,0.133738768875125,0.13165700622638,0.128388056441962,0.131564207541514,0.12600003826332,0.127575542844945,0.124469006427488,0.125436914549598,0.122549414349229,0.120500291324337,0.127057537126434,0.129513344214132,0.121296879794455,0.121670615030695,0.11989359576385,0.115625891281004,0.116294595119823,0.116673527461272
0.1386577305587,0.146419473148485,0.137362586539902,0.140571651499674,0.139322293965822,0.141823685724514,0.13991607566938,0.137466966270312,0.130699188074065,0.129791770673963,0.139362166987959,0.143192652942389,0.149829599746516,0.153442204120571,0.158017793331853,0.161625895129831,0.163480187967266,0.160966389284834,0.158663952015118,0.152008325710853,0.151877523094279,0.155439040822552,0.159565537900036,0.159848523309989,0.157489130024857,0.17098637812418,0.173942118776059,0.179751886562359
0.138621503396074,0.138368029655575,0.140038339535119,0.14663187540903,0.145274082899076,0.148606711246755,0.140112363634642,0.138003223717606,0.132844915007978,0.137093234678105,0.136344152342597,0.134713290152438,0.13999691573733,0.144340121938828,0.140654100551522,0.142251532991774,0.137282328180374,0.135313388081561,0.141589369967716,0.14729312489825,0.151676929850446,0.149254115907481,0.14159554607335,0.136842072470395,0.140500041840352,0.139244762633345,0.130692658134084,0.129897737829834
0.145584463639032,0.14807001853209,0.144660028580222,0.138405657731003,0.135055902761424,0.135088304331549,0.138474006930416,0.130799158922238,0.134668765171425,0.134587631669485,0.136716053256294,0.130183490454753,0.127528196007695,0.125724210864675,0.129608106659598,0.133482349549504,0.135076869940334,0.141299618981494,0.139151614439078,0.143071232011381,0.142822784865651,0.140063793097275,0.143635653149289,0.149086050093916,0.152544220659657,0.150366895065262,0.148358519047458,0.153846600100854
0.141357916802977,0.144564968880796,0.143104762187492,0.148063869762487,0.144704039726109,0.147111877366652,0.143725334525404,0.13389578148553,0.128606857112619,0.12902870996251,0.132332064605704,0.125519399980111,0.120725325838575,0.127269948609578,0.125521930382359,0.127343927034672,0.12524323270688,0.124017380716053,0.124247414314979,0.124190037968293,0.123367054917076,0.121510802015811,0.110326008433673,0.116962233838135,0.123505370467059,0.11930413461239,0.118587409217426,0.123609044213408
