d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145316079959198,0.147800425940721,0.165334821352892,0.168710118684668,0.172499339973306,0.189689124159003,0.194484945475347,0.184331953253907,0.180543517720911,0.179539409906189,0.193181358150446,0.198157379857429,0.203173644208437,0.205448530738778,0.202158426690236,0.218981775519561,0.223377077937544,0.207382389281991,0.215459817081713,0.213189310622458,0.206501550010158,0.207927499096843,0.202715736094808,0.200863290575253,0.200383609080209,0.191249704255838,0.204806222154202,0.211227750968512
0.140591067820192,0.155901190574155,0.163037952797303,0.16356799972356,0.174456204613311,0.184284308655393,0.192780487534031,0.199426769973507,0.204427794614704,0.20396491658497,0.201790541836004,0.199518883942819,0.195129012063178,0.195650394969096,0.187410233693484,0.2094453149195,0.220824291188458,0.212063932848404,0.210464508891379,0.208797526245286,0.217894819691391,0.219101270749159,0.223165114471064,0.224747430549548,0.2263014782072,0.238932328551582,0.237960970991576,0.250358810954028
0.137266334346355,0.147299526814633,0.152797162835243,0.158773969899787,0.165787108612952,0.164825743999313,0.165699277649397,0.16095732046298,0.156619241932603,0.164666785330735,0.173373582199348,0.178029649084951,0.189863874910506,0.210008333079111,0.206762558406988,0.188768664652006,0.201175445350679,0.197928325537016,0.195511868180122,0.208089371882761,0.208490201640038,0.201292954746082,0.206956520717818,0.209556729335527,0.213327131369547,0.220015482235183,0.220031419435239,0.228464248491237
0.148120901935264,0.154985836794349,0.167905856290264,0.174102491115655,0.173397247632882,0.185656263617818,0.195448677178093,0.200592338003988,0.202809220094266,0.197756565297822,0.210269116967669,0.205223607458811,0.224006358924251,0.235087221786033,0.23126495577576,0.221775570151651,0.21603882155545,0.219121757268892,0.218020715218255,0.216497352497159,0.210437392153496,0.212836413855743,0.209115057368851,0.19865796974796,0.200496025987514,0.213237293158009,0.212344022164665,0.221519740216471
0.136709547660775,0.141542785260222,0.150916013487806,0.157808039768438,0.162603508456834,0.160838490395386,0.157806255912508,0.153957091402158,0.160423907040682,0.157481040923375,0.159010508822488,0.162638519313208,0.184064184513049,0.182064875847732,0.188159600850878,0.192495955560354,0.187775242769881,0.191468603295774,0.20778189481205,0.214035252237403,0.216435262370533,0.215034351953882,0.200468658967377,0.214399750399102,0.205448394376813,0.216058892174123,0.234729886564507,0.224884354747209
0.155806466351342,0.156856203842555,0.147148423605947,0.139452206269939,0.132343416193814,0.134898868672813,0.130029797879252,0.143225947795372,0.167493115426746,0.160847513990992,0.172860060646786,0.183689887324814,0.189837921505579,0.184142020869057,0.186971156439271,0.188394356779508,0.197107898541144,0.19716788544635,0.208841895487948,0.208123903861496,0.219533146619578,0.212641030472896,0.204972375341986,0.235080362904615,0.232518431480155,0.236071011704198,0.241999621715961,0.23899039730475
0.154257270594179,0.160792963483314,0.161962575646856,0.165669094618549,0.168408214225616,0.189586318027594,0.184154676145971,0.176599795024287,0.179883249964376,0.185411863539614,0.191664509868437,0.189870538936849,0.183409821912424,0.1977858780646,0.197093093523251,0.192391296103359,0.193857311514131,0.195775873031687,0.208736838315961,0.211845505023682,0.220331462999798,0.217872683997515,0.22177463574629,0.22113187778324,0.224220115234771,0.219238081954428,0.211625782253766,0.23196963913152
0.154959233393962,0.14786216108012,0.147194388862924,0.142170886837048,0.166198184648084,0.180657394940132,0.180305875989758,0.187187606870328,0.185401832614282,0.183582537876945,0.179594481533734,0.178010724163582,0.196038369438272,0.197758154913936,0.201028782693756,0.205244045861662,0.217394246333489,0.213993106545529,0.20728055012579,0.223569934493229,0.220955211880875,0.216600298563899,0.208732589841907,0.201547152566317,0.201419923917356,0.211552117666045,0.224603130285458,0.232907915455406
0.14693774478908,0.151653828203649,0.149771067647829,0.148287555752963,0.160649316880316,0.155958618346892,0.177267185089047,0.1790881759615,0.183597088064796,0.179742990006781,0.178022937046502,0.170456775735251,0.173719999724237,0.182047149225476,0.188901757365844,0.185831124739149,0.183339833448011,0.183870144924941,0.20159730783543,0.195257706281918,0.198035543773504,0.218066368136309,0.21938774533227,0.210504165504174,0.20860700045809,0.216719387180993,0.217072826277114,0.216140824756915
0.14710070278977,0.152055752321313,0.16953177971687,0.171079776393829,0.18272823692362,0.189492178413049,0.189424921948093,0.177542802813638,0.175945309318414,0.175089368090132,0.179208873572344,0.193827225789889,0.215143634206324,0.227626633455114,0.225401687740972,0.210421724414217,0.208553698152675,0.211154821936051,0.219914841900892,0.228716448873047,0.234422622383745,0.223345534710097,0.231596719195337,0.228901651004351,0.231677239845068,0.233599987065748,0.238274922682507,0.239551343818982
