d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.171561404249809,0.172550718234022,0.189010853931156,0.182869641419897,0.191590934010194,0.19050584789415,0.198518403723442,0.190231518150559,0.184953704409932,0.181279151059788,0.179012807228551,0.17439680988367,0.17547818279335,0.170469718364955,0.182165455171451,0.177021597756617,0.173823015748844,0.187485649704079,0.206041650199557,0.201345400814694,0.203350404808708,0.206200804693315,0.208753180900755,0.215654045633172,0.227906990938202,0.227895928254001,0.237464916229601,0.231176625334283
0.157444463667725,0.157265820930241,0.152344354680945,0.148565504772942,0.144189335873387,0.142532638311696,0.152024750364324,0.151563562742472,0.156523165974371,0.170203454911143,0.167799024369999,0.178914843277989,0.180835931356272,0.206471061736039,0.199624606133133,0.201466370659631,0.202855977034614,0.196000362017023,0.191190298607243,0.19042217130528,0.1938331763184,0.205749112135518,0.216861261531023,0.233235558710486,0.232675516127711,0.228170297232471,0.242896017386537,0.251886908363107
0.149188213949861,0.144918859446065,0.155780511867366,0.16683070060328,0.160231886787936,0.155811673624322,0.168211093420476,0.185918252220305,0.186354421635014,0.1919660683086,0.20190634130594,0.201258088261702,0.199286119511389,0.194460821283741,0.189583167484296,0.1868803266116,0.182827297358667,0.187201452008441,0.206483341086254,0.207260740719199,0.204288818118378,0.215217707250292,0.216708054082422,0.210131614263522,0.205770668392734,0.20508250896787,0.230678193505956,0.241517802111601
0.140739263999972,0.160066242400691,0.156986309692184,0.152588175856857,0.148800427156942,0.148142704465189,0.160821704678802,0.187114924401158,0.182187722015587,0.191078543861308,0.200553236000813,0.200189430503983,0.199677271332053,0.209507907573085,0.223895714219397,0.222688068571311,0.229878808284675,0.227803478894129,0.226746582416477,0.223958289817727,0.233947706232584,0.226417938774356,0.227105440012063,0.221352056362054,0.214591333471475,0.209788975360382,0.208932177646078,0.216931149329436
0.171561404249809,0.182884593517468,0.177400805924696,0.178026947942524,0.194426096528671,0.186049289360378,0.194974839038,0.188878132882692,0.180876871074712,0.191388096857374,0.184757154909896,0.186069286400836,0.187171486865239,0.180874609015012,0.184598062690957,0.185390597383419,0.183455059708836,0.180083009974329,0.177326217346039,0.178140341022774,0.192653471892536,0.196515323648966,0.207407709316773,0.214478877969448,0.210308082027426,0.227583257089488,0.236328817192923,0.236334540134243
0.148943207939186,0.159124382330026,0.15709272725592,0.151388895690318,0.163651148826529,0.17445569219838,0.168591565544963,0.162700687994011,0.161294883821627,0.158103609667422,0.157551857465716,0.161929583612249,0.181777752779612,0.18366354044917,0.186785064437258,0.183060182049524,0.19524470443722,0.208337397725573,0.213884239047214,0.207759583711826,0.202299199529015,0.220329350974355,0.215826873704735,0.21803589066484,0.228471722574908,0.228845107501013,0.227740418381024,0.249531618152678
0.149188213949861,0.143893831602703,0.154853377351052,0.156875410887084,0.159306586019312,0.160067946777972,0.179060920603824,0.184935436235287,0.194674667103154,0.194823502912594,0.190331144607638,0.191136246705008,0.201180250600389,0.194669548183919,0.211129565755325,0.220034651163326,0.213875424403818,0.235585314986731,0.226838841536789,0.222176092661228,0.232419383728752,0.224972432260599,0.217297302517432,0.226666656638617,0.221233792314633,0.217916103616131,0.213048229320481,0.216709303777788
0.144174536751657,0.140517467199686,0.14469746175818,0.140517011795082,0.145773663668333,0.158765667477748,0.166604154546898,0.167115690486379,0.162950236752703,0.162495265803601,0.159244450204685,0.156929940081552,0.177290497327794,0.174943986888606,0.178385946479035,0.182404962837566,0.177525792621918,0.175440991319327,0.191277264088089,0.19381713056125,0.20639319289059,0.217139599998562,0.239596693950441,0.245027464450381,0.239069917205168,0.252348914405071,0.250225475478507,0.256013152625018
0.153349848856321,0.151026257708039,0.147123737139814,0.146768565326164,0.151096470904343,0.154581686019167,0.173421964117986,0.169771837269749,0.163979161498596,0.16246142906369,0.182372636091395,0.184514708055109,0.195942710849588,0.196553052693213,0.206496223312013,0.215083788995559,0.208575337787746,0.208542398005237,0.202629702266875,0.211887527978687,0.205991274220582,0.206071250015272,0.201319393919362,0.196368211225308,0.209284782006606,0.233898517202161,0.243997926059468,0.243979335630186
0.141803293590402,0.138738502293127,0.151610748240316,0.169861588648845,0.175902872209921,0.174768858214069,0.167857484339828,0.17779846315682,0.173055912732983,0.175252079589215,0.16939630479748,0.173013919076117,0.185791423999548,0.188657259528841,0.18602291113867,0.199712463849574,0.209453039067846,0.23190329819086,0.22556771703605,0.239522807289122,0.231170412622198,0.225295558575604,0.225092400273036,0.218654441457647,0.216248107028914,0.217586652364852,0.220152276623396,0.230561644560249
0.157444463667725,0.153076382573993,0.156149489664154,0.167641950208597,0.160945711992303,0.158625631243912,0.161439530309193,0.175619490438391,0.182179566086793,0.17528216135961,0.187216631718847,0.211410718072787,0.203270430897568,0.19940894425808,0.193380340883409,0.193168864658766,0.196051497635826,0.213850783173829,0.222312557124124,0.221746612424466,0.217222676681091,0.211012012854992,0.205984907871384,0.20884748463809,0.218698039736804,0.215210074649789,0.23200023156999,0.232060524831522
0.141803293590402,0.143390305388368,0.141830665795845,0.13901306283966,0.143911226249288,0.149098432281496,0.152612833911727,0.166102809131857,0.184334608420495,0.193956225323901,0.189305172460605,0.21320489842931,0.212356070524252,0.211229695560472,0.20679314849633,0.20026231618016,0.206233916239498,0.199020350768372,0.209887492176042,0.218207302713368,0.229013121753476,0.221885785685507,0.217906114287978,0.218829244386845,0.21419924881451,0.20839906182364,0.220171384080841,0.237078431107241
0.142062188565615,0.154349351029723,0.164273291143259,0.158794276905346,0.170203246164155,0.187103450590203,0.186820757071239,0.182350383101141,0.184152910283664,0.177029867099299,0.172031442168259,0.186220825271693,0.187305656997856,0.198684078454804,0.194672172867959,0.194313432244741,0.212069866978857,0.212763340406212,0.209301984499815,0.205118876039929,0.206683884242476,0.230666971233462,0.230371973763251,0.234518591534098,0.241769479783241,0.235165261266162,0.227593422183711,0.222261663652159
0.148531377417154,0.150683484998484,0.176509551942521,0.177518956906955,0.182694119518936,0.183299823165555,0.192652589618568,0.18752749209909,0.179678005816735,0.17634955837779,0.194690919412871,0.195418018482353,0.20358520380694,0.218537205820736,0.210209399965219,0.209764075032543,0.218207896289916,0.226174199442412,0.219124402058964,0.212405139088975,0.21147256926457,0.205905896578799,0.217458206215918,0.210805657709993,0.206432939527802,0.205669829715598,0.203892666686814,0.218639258219738
0.141756560680111,0.144649645504752,0.155537089737613,0.157959623607675,0.15525003506032,0.150340008838806,0.154857093033431,0.167543438249031,0.163388973614441,0.160614470634492,0.173201118006355,0.169195412498675,0.16794665428822,0.17284331981125,0.172013394942395,0.199354027894361,0.193642870841223,0.195677581522767,0.21381057749558,0.223008902893507,0.233133649652957,0.23640338079572,0.233407779427121,0.24140842290659,0.253466678757558,0.247843675752794,0.23923798306535,0.239291946647804
0.157543969413258,0.155409932995204,0.166587008286125,0.159729018668155,0.162643357189518,0.165802605771509,0.167812829828562,0.163337043165957,0.175050969131362,0.200284046030269,0.214852488629246,0.20608012278255,0.216337512021938,0.214300308138708,0.208160487155125,0.200168741926628,0.196572578117939,0.206029297414404,0.202618199281945,0.220046951623315,0.220015209653932,0.213770756061953,0.208200872069283,0.21080072180144,0.207024667875733,0.208127688855906,0.215949990599616,0.227493744400342
0.157444463667725,0.170289618345344,0.180453785897982,0.171953078723206,0.173491723440333,0.170660052692194,0.188502169636772,0.197045246900779,0.188196359536555,0.188663535380165,0.184861052528068,0.194017321898817,0.187678476036877,0.184147747635869,0.179820483853895,0.17600857094675,0.175144197872825,0.177600580515356,0.197411055290387,0.22233965528114,0.222448189029962,0.231017303371632,0.223975660790739,0.224197435833321,0.225690437871538,0.225933237491286,0.231450976677598,0.226365058528595
0.163805710932132,0.159996693393454,0.184917243388932,0.180191558416918,0.180538695549098,0.175483996727423,0.169499758394197,0.167016957752771,0.161551199611989,0.174710594781698,0.186229613858993,0.196582911896841,0.190219405680652,0.200287886485442,0.192836539465555,0.187552239563741,0.190807546367431,0.193170646269871,0.206817361266523,0.206231377103801,0.207796173240084,0.210395253892048,0.216808075507571,0.212107577431055,0.207595698074394,0.217891633425295,0.23490059782068,0.23463061724881
0.157069057812457,0.159163622107017,0.154875350383208,0.149493558647084,0.153804986510596,0.156993957033965,0.16927248749479,0.166561536497969,0.162461292631611,0.175524279861338,0.169636755658991,0.180549097719481,0.191871018118341,0.192949084438458,0.210324200754992,0.203423615474389,0.197272351192856,0.214224241894736,0.219040566534386,0.219490447008274,0.212767335589522,0.209479696831888,0.209446290165273,0.206392076760087,0.231230078778055,0.227758395670572,0.238775105852263,0.238069142676688
0.148531377417154,0.155995853019895,0.174232683723925,0.182291397434387,0.173921844162086,0.186145226380499,0.18074346389474,0.196985654544452,0.189155745094444,0.189381060019678,0.188169327798044,0.181123975915433,0.206434888948254,0.214932539347782,0.210102970513013,0.210730180936684,0.205985837159105,0.199849919422668,0.202002735290619,0.204439130665611,0.214700009214817,0.224780305632853,0.218981092168322,0.215589306481797,0.22582234795645,0.226049998240483,0.220655015365841,0.216031831006497
0.157444463667725,0.157265820930241,0.159876004857811,0.15519100255033,0.165608585677632,0.167904433404325,0.179019999369757,0.189646746159078,0.181611328751039,0.199021539372932,0.19806403760802,0.19419719336006,0.217668843041965,0.208102070396199,0.22269164814597,0.22916584821063,0.220640399427123,0.219582111773802,0.229654238945854,0.223810796015493,0.224253378751623,0.228638416279712,0.222457818977658,0.218696863014652,0.219932035417777,0.214573609245546,0.211812857603066,0.207923511518565
0.144844875279995,0.163827101389048,0.17421927426573,0.167559063188253,0.16878885969741,0.168469466693119,0.169827691376659,0.183097457174597,0.177746719119693,0.188523111975517,0.182532449914637,0.192949214159953,0.201419093763451,0.193504600733271,0.194816710839881,0.191525413950084,0.194068779467617,0.189181644346932,0.215070435720831,0.220059392541338,0.22093645791004,0.21677688095887,0.226844600366602,0.220480225284818,0.222147600383922,0.218293807544999,0.212405578036583,0.229900223044863
0.163805710932132,0.173908386681872,0.181711775685305,0.186113963640238,0.180591392011229,0.180276141353622,0.172670783765647,0.190573359842898,0.18525727288494,0.194768881352598,0.195447660155167,0.188979034796544,0.190653646100095,0.191871661929624,0.194325009205574,0.187813958574659,0.18655541029351,0.199181466623734,0.194277841712677,0.219687836545158,0.219697101683275,0.214132510517462,0.213570216099761,0.208306258142782,0.221601604063217,0.218488970105057,0.228862654898354,0.223207217199555
0.148402985087235,0.151975447648228,0.149848975746913,0.153313640224683,0.149438528874045,0.148013490669964,0.145599873312398,0.165558465700861,0.179590329423063,0.18055790879477,0.191877354732679,0.186412398532061,0.197033183203758,0.220359449655727,0.210870492052437,0.211136147761118,0.218457795824987,0.209952693461385,0.203891371773026,0.201691143447608,0.199336130021615,0.217794397188994,0.211808529596937,0.213571562294779,0.224177315575759,0.229653445147221,0.238106997681552,0.236255903395945
0.142062188565615,0.137653716267429,0.141600982033431,0.140967403012327,0.138576728475561,0.139087623655036,0.15163294045893,0.160506960170867,0.158648629393487,0.163129582230628,0.178006756514615,0.173444864050445,0.16944473154355,0.182333447711997,0.183093048851504,0.177843254697205,0.177722089912941,0.190451400539972,0.187188185992856,0.206069256373027,0.207652953164858,0.224893789043196,0.233831981002842,0.232616708769013,0.252744106861479,0.258093482405778,0.256279753639501,0.254456793036888
0.156096403893208,0.157404375858527,0.168375846964286,0.162406933848229,0.156341956252482,0.159919659815014,0.178224520449416,0.175431589866279,0.177490180165285,0.173953348196189,0.171829841657036,0.172911620814157,0.176000003715067,0.188726257230209,0.18254646203938,0.179303292155022,0.178062084990964,0.205209018249694,0.217262316059122,0.210731088875611,0.21654167378021,0.23243172874041,0.239453938608796,0.238917411772418,0.2459724978368,0.244272515194677,0.237159650686963,0.230662328310994
0.142062188565615,0.154821469770625,0.149162652816887,0.146354984503289,0.143270731135483,0.14324812592238,0.147730410874622,0.145370728786352,0.150325040684249,0.166201494339989,0.169885894659959,0.173981844879551,0.17646484078741,0.188555769063174,0.191112858091792,0.18777841228462,0.21330648861903,0.205312803982995,0.199744010387226,0.197063722604174,0.214888691156205,0.224491148397091,0.22911670562762,0.236858303761614,0.232543173678262,0.246909798863194,0.243876462056699,0.24972641586688
0.159590015421533,0.176468558879385,0.192472108437349,0.183726239730921,0.181406150639894,0.18922360706957,0.189374532739087,0.182092239477744,0.192068616363676,0.185328074876538,0.178311581406958,0.180009420529933,0.183248084869818,0.180680186684971,0.183892156663677,0.180495670292918,0.180071530356558,0.188746214908822,0.187268683105305,0.199908063353965,0.211694599016515,0.205062249314635,0.207205034265471,0.23163810662732,0.231379863033222,0.239329303136686,0.232657666429289,0.228269672709196
0.142062188565615,0.14631248324364,0.160537812414814,0.157941860103237,0.160385112898624,0.154902586297985,0.157781628389964,0.16978917105135,0.171931510276985,0.183373383306456,0.179454944398416,0.191195300940086,0.207549660904683,0.211781032326887,0.226497652793582,0.222634727077011,0.214475233827865,0.209619001541529,0.210879603465274,0.220470309995964,0.214545424232798,0.215834182583722,0.238520640388976,0.229840890375515,0.236855267329326,0.230085543515988,0.227005549029389,0.221534762534873
0.148943207939186,0.161054164549433,0.155626674043119,0.167172694220492,0.163379705492267,0.170429230412192,0.171915965364024,0.168898599089489,0.194585327912363,0.203341201657041,0.195460471136193,0.195677898469369,0.189413671888523,0.18709851801908,0.181050132782557,0.200262202788866,0.212413961190308,0.219849092535751,0.212834631863691,0.207414656975872,0.223755553602613,0.224214381742446,0.225158353744999,0.221114607409025,0.221609444452703,0.215104261390918,0.215556475459167,0.226256565842028
0.148402985087235,0.158637707143873,0.156662833354881,0.152051681428752,0.155146090327859,0.166842285532091,0.185112017122766,0.180579390137074,0.186570923436991,0.198459981230119,0.191101461783113,0.21474428746503,0.2052265582583,0.213879640464179,0.20626730539496,0.207337797499513,0.208048344052475,0.20342660700755,0.198122016933668,0.199867535598671,0.202842012681208,0.213961949229928,0.224417703530206,0.222982921607599,0.217923214886961,0.21520707055104,0.209586726924705,0.227515436759917
0.148943207939186,0.147138133337973,0.142377744416606,0.138531888971438,0.136386329881323,0.136902713508815,0.150602714440522,0.170112787685113,0.168544214754901,0.182540835626872,0.200123924181364,0.194626600731173,0.188269381901597,0.19952969586513,0.207759445708882,0.207722051162546,0.207844793202328,0.206571220101098,0.216357347819723,0.217117208046435,0.239057448962702,0.231630698847527,0.239193966210745,0.23868664055939,0.231537990856964,0.231114563663717,0.235959685418618,0.229812858215875
0.157543969413258,0.155409932995204,0.15312905280961,0.151151323880637,0.146458446422489,0.159009623094964,0.160093138960279,0.163033194425403,0.189381128768706,0.190668398897403,0.202339449618902,0.20129533457393,0.20180273741739,0.196702510125349,0.190969723962216,0.192864645790153,0.19973276909848,0.193213062825468,0.188761394326043,0.207434681225047,0.202214974912615,0.212091959584988,0.228934752091366,0.223000818027794,0.232204934328547,0.240893989859761,0.233789256407639,0.234472327764442
0.157543969413258,0.152255763993243,0.165913230646675,0.16668897438738,0.162081427744958,0.187657584264648,0.1877355673397,0.179570523706735,0.189843138873592,0.186312621008761,0.187154812839027,0.181610370859935,0.199191669278785,0.215430041506316,0.215164831715304,0.214287827928362,0.20871896572441,0.202500107665853,0.195972400584331,0.193714310353661,0.19225604004215,0.205317884297018,0.205761092948683,0.216689135400196,0.225489473208902,0.230796134897043,0.231792756964238,0.225850478145998
0.146751519446017,0.165566577595434,0.17625158207405,0.169623199502402,0.194064285420305,0.197611111389437,0.19655605956305,0.204495032913649,0.194805622584302,0.190719195769729,0.184211687498909,0.185234893308664,0.194636898641452,0.195528633167378,0.197278661984224,0.190443811382454,0.203866977060036,0.200405278081592,0.19511142540975,0.192492556540083,0.189582610202332,0.208716282797043,0.205906361897757,0.216815041485332,0.211746469278755,0.222878432951186,0.224051179351036,0.226380667933899
0.164503714780576,0.158627239863797,0.161364465631922,0.157100351625893,0.168785853947228,0.179410818956705,0.179522529625185,0.180397812939945,0.176694900025785,0.178901716634736,0.189454580570202,0.205750862560247,0.2006425779753,0.200714541570426,0.197423772200478,0.196752001809213,0.207810418606957,0.201481234698613,0.207874649143501,0.21984396004201,0.213085442834135,0.20761442355499,0.231710701299428,0.231797540605618,0.226680222313012,0.219677209537953,0.213597954445889,0.223639926369984
0.141756560680111,0.146039078853983,0.158241809168253,0.183634430818384,0.1770541767093,0.178304056034449,0.173798173398106,0.18502710923979,0.201027565699748,0.208610683190324,0.199078327094348,0.194152259509952,0.186785300117677,0.199803277065594,0.19373182386122,0.190816965543793,0.189217465505879,0.196812438384328,0.19216963596448,0.204097380854178,0.199030171050887,0.199909251227809,0.21856403188637,0.226838983726401,0.2266776865176,0.227653503045925,0.228269539103437,0.229207303403097
0.164503714780576,0.166292875241492,0.16202450661661,0.161898659831056,0.173081118479507,0.167135992223605,0.176864359982395,0.169998638794546,0.195556232558538,0.190436493013181,0.206319026263897,0.216264673137306,0.20790301183071,0.199309359642368,0.193230096238965,0.203876911190869,0.205234853526699,0.20592877355658,0.211773722489492,0.208024207652934,0.217812905504318,0.218720977134577,0.219397465454559,0.216630275867266,0.227262689112516,0.221166623682384,0.21685383312404,0.218679178743154
0.157069057812457,0.150849449414452,0.169581808525437,0.168589655681719,0.166034422788499,0.191177143890569,0.198129860103634,0.188820974025863,0.181941732031648,0.177894496194607,0.173724334974927,0.187720465402042,0.18460838344801,0.187077414971387,0.182356160009549,0.194335011310032,0.205228972765628,0.20699116987975,0.222843442746309,0.22175977801407,0.215118620603828,0.209124034656112,0.210790798355366,0.208038695315266,0.211186280892133,0.213586676834136,0.220706080079321,0.231572570781849
0.142062188565615,0.143620499465063,0.162997214003805,0.17584424578297,0.176940016544638,0.177950482421629,0.18792958388793,0.195559891595651,0.18969007652176,0.199045589416783,0.192500422300105,0.189254220305708,0.185968813960579,0.183091493287011,0.177497950760629,0.172890386601309,0.17666517785726,0.180655261435533,0.189553309782387,0.192774865475248,0.189163650319179,0.18604145137763,0.191499092195387,0.204284405052542,0.200303055316372,0.226418349968091,0.2414278918723,0.249288844378651
0.140788659123744,0.139256984939511,0.158991252977178,0.161448571756104,0.155499754775287,0.151850310466778,0.150875260013633,0.154827355883645,0.167427762520362,0.165765473228204,0.169075456016165,0.181421032696619,0.183055626183637,0.181462954001553,0.199640050330592,0.209575203466626,0.207822649947114,0.219242996733813,0.226064509734163,0.219303609195069,0.212599241217953,0.23558365427436,0.23496509591428,0.242744923845459,0.235237507842458,0.22842400619505,0.233618220948079,0.234806215409309
0.149461652851215,0.151983086210763,0.150104470731899,0.147184405974519,0.145740508280846,0.16580537522341,0.167465194700685,0.170134147308039,0.18158664753364,0.176029481016228,0.171195742481736,0.166157090383902,0.179115797640708,0.181657773461235,0.192065592493548,0.198740905659002,0.215208084012177,0.207023579030718,0.208586571420239,0.207800379593213,0.218539821821554,0.212195156986555,0.209932703624147,0.222723741838259,0.231616624452667,0.252178666372418,0.244405761607303,0.239287474003672
0.149461652851215,0.151983086210763,0.170608825603939,0.180065153787692,0.173223666333433,0.168138280233465,0.16526874403105,0.160776609643069,0.160281950852324,0.158737784055159,0.158365279745775,0.156153646918723,0.161523686265591,0.1592514328985,0.173629065405266,0.178189273934056,0.173793723724851,0.176403551349205,0.188591101597257,0.201541490235714,0.214650676645188,0.230183898656283,0.250276150155879,0.255408972289477,0.252480577115711,0.243216775981979,0.246503702272731,0.244949165603264
0.157069057812457,0.151838608694287,0.147837805971469,0.145188155292141,0.1453361645971,0.172498353083105,0.173882287229446,0.168424864148844,0.166356991346993,0.185555737900223,0.179838248587198,0.19734898693851,0.197160214350829,0.205399060821276,0.214311573022606,0.208903708291038,0.201123438955078,0.203088635983197,0.202639130675105,0.213221785337452,0.214898186710616,0.220463778526163,0.220813289697165,0.232054412160257,0.226911634693347,0.23635880438651,0.236480597941805,0.229060652802906
0.149188213949861,0.144965942391772,0.148133343923335,0.162477449262192,0.173598162521062,0.170058733482631,0.165028700508216,0.162354918444867,0.157496488275109,0.154499815737489,0.155295979148922,0.168721649169692,0.167527371963008,0.171030924698772,0.198202385107373,0.200209595127151,0.201744940424937,0.218071441697053,0.215945150055889,0.216103392368046,0.2086846290123,0.203618728144439,0.214917421361034,0.231594493492524,0.240111753944703,0.24597935895027,0.239263141436238,0.243312247325014
0.141756560680111,0.153599371109715,0.156366826784376,0.15210361771735,0.147294173678074,0.162295422094341,0.180352350134793,0.190242299023637,0.19788556356195,0.197247136812689,0.197641675925932,0.190662987687082,0.184954677910441,0.186476379444143,0.180550135999873,0.178874340361857,0.180613446115665,0.179054763875494,0.192878120236143,0.195581458545339,0.203271591860163,0.201028820516254,0.200014571268033,0.197134690612279,0.201860886913164,0.214334928513902,0.231906923564024,0.252902819550372
0.143928869928068,0.146586166294869,0.15011923288663,0.145271400363642,0.14256442188994,0.145190364564684,0.14959574899376,0.149413270641915,0.147398116199235,0.161968601935231,0.159648600743,0.168846936757759,0.165430612261867,0.170607119990759,0.169319923215716,0.166671057622994,0.180742157041711,0.195656823175852,0.206483237309144,0.216657996036451,0.224366794052079,0.245275677779811,0.235823127096615,0.234708499132405,0.234719025228383,0.248724667665885,0.243785085519569,0.25617263491521
0.146751519446017,0.149441341203365,0.148536150054035,0.160310989839395,0.163160579905756,0.160581788950786,0.168225663948894,0.162326929950025,0.173160654045515,0.170123200140703,0.173900664377679,0.176100881771527,0.195052313302859,0.188939640775672,0.199930291909185,0.201210025013549,0.211694608162505,0.205822671371007,0.202434222814086,0.197209520141598,0.215014103853236,0.224504626311324,0.245641987837587,0.243582406728127,0.234794341397963,0.228273708990856,0.222598315145578,0.234644284922885
0.156096403893208,0.151235799775425,0.154263182415267,0.172961766685534,0.166691411857529,0.177165659440522,0.169973552251949,0.16584930796635,0.184108813850131,0.184911479988989,0.185562738334266,0.20998653991701,0.213640551404613,0.204467297747976,0.199821926101794,0.211748774881247,0.20975478816759,0.205651763494701,0.207374857028439,0.204788156483179,0.201383664587028,0.203801490524882,0.215075940346765,0.225200803365076,0.219077294467583,0.229637163195494,0.223885506591864,0.226234934794144
0.141756560680111,0.140110853793478,0.15977709906495,0.155043328613956,0.151818318462299,0.153422955461831,0.153197113702097,0.156896992590437,0.165514230044462,0.160567305560896,0.165127676565643,0.177906080242051,0.189157634062501,0.19163467644386,0.193584590203752,0.217984734856176,0.224422680588448,0.215348603920092,0.226011214754607,0.220529204302108,0.21401091280287,0.21058873177946,0.221506354485627,0.23074311590854,0.230586529134022,0.230270708706173,0.24465446155017,0.237527327120519
0.144174536751657,0.14714496520496,0.14365267152754,0.147783137710507,0.166677892047909,0.173365122997934,0.168554128304269,0.162667700589314,0.158820221231683,0.157445507205697,0.1550549010124,0.160504031403069,0.164979143559349,0.192567205639512,0.189236757998415,0.200479265256261,0.193536871794686,0.211682524095311,0.22285218056986,0.231271580923053,0.229531264544982,0.229588880146858,0.237002405359015,0.232405652989102,0.230370068162911,0.237574647836441,0.245239444863265,0.238017787204122
0.149188213949861,0.174855884479286,0.183540871987019,0.19052670166988,0.18969467177312,0.182721780536584,0.198431929430921,0.208266156514885,0.201032381866601,0.193376148257221,0.202568523366764,0.197261922108897,0.198511892675093,0.195175722893147,0.189340818420495,0.201045769323131,0.20692181457023,0.20755094610376,0.223983942061093,0.231806518645957,0.226265767254752,0.218188452181187,0.218464769980405,0.219322992684487,0.218734714454101,0.21349968042659,0.209348592125905,0.204631887059542
0.144174536751657,0.140564054715366,0.137866980742449,0.135526430880221,0.145112762010381,0.149655108903364,0.154521469562707,0.165878390190831,0.184134720719703,0.201229348848404,0.194448309421001,0.190033798575869,0.202359401007003,0.194396482498818,0.187534199998316,0.212814818399294,0.212485571331809,0.205934362573788,0.215901202609274,0.214295438612704,0.223608520351804,0.224084317230116,0.233135733925345,0.227614681603205,0.227365229087432,0.235877672120548,0.232196412160382,0.23255621549795
0.144174536751657,0.143596548584232,0.139323547484578,0.151958078291882,0.148508865237098,0.161341064862799,0.168903083168345,0.171409958729566,0.189047571035384,0.189417353523705,0.199094897669019,0.192835053293689,0.186627043413548,0.180339786640793,0.192848038794293,0.205678474394703,0.199493312429534,0.223546600681697,0.237556165845597,0.235194229691616,0.240443996116017,0.233697103424611,0.230985604423773,0.224024935100785,0.22553831604454,0.22688292741424,0.227261064532009,0.223859216766666
