d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.146873870668481,0.149328165211494,0.158612503266618,0.156842995139525,0.156646674900138,0.163868794324425,0.16211167729708,0.15413572184037,0.15331968340531,0.154354854148389,0.162503624147224,0.162900974695985,0.163640238072487,0.163084428756174,0.160276490049024,0.169644593135731,0.168710612076142,0.157829002629669,0.164834654458433,0.163321725694612,0.160382027705288,0.163112704501042,0.161214138644757,0.162006127686386,0.163205291874867,0.159482918523435,0.169216404027885,0.171126850520751
0.144407481733296,0.154580011577468,0.156143526501938,0.154105842500079,0.158708297965243,0.161161817378701,0.162433172214588,0.162816394993594,0.162777365477639,0.160432285345084,0.158647185114741,0.157863193197684,0.156499608896328,0.158358431579136,0.154987666348501,0.168836891521642,0.171471029609391,0.162796546589911,0.162305990597769,0.162171288132424,0.167968498683897,0.16724421749924,0.168767519521547,0.168609522839348,0.16884851363776,0.175578681280794,0.1720379722752,0.178478254440882
0.142662670284981,0.150854531632103,0.153087706763404,0.154900963471194,0.156831313181104,0.154264861107686,0.154174947794309,0.151534038565442,0.150445240192326,0.156264931071215,0.160000307595094,0.16038851830558,0.164759222495321,0.172158619801144,0.164770325696188,0.153784752978103,0.163519606529203,0.160925821832347,0.160185141333707,0.167744714595381,0.165877351770356,0.16127139161372,0.165659146044025,0.166673843663425,0.168160515086783,0.170906367668865,0.16922311841611,0.173301596954486
0.148331599920663,0.152436733102652,0.158061575954121,0.158177239823872,0.155285870879094,0.1607445279366,0.162993112012245,0.162461653264256,0.161229503721694,0.157240507607445,0.164461671359186,0.159603236708893,0.169968218682667,0.172304975850732,0.165962130856574,0.15992401588868,0.158875968652073,0.162997668763373,0.163085411568206,0.163057354220861,0.16076811709116,0.164053208909867,0.162709272759619,0.158590399141683,0.16268370825656,0.170702582143265,0.168224841434092,0.172674163518031
0.142369629357293,0.147961201588969,0.15344396876022,0.155437899439741,0.155888953590487,0.153227365445673,0.151455807375472,0.150247247120752,0.154992858551458,0.152957962610562,0.154360711655629,0.156405979171133,0.166946221156347,0.161274042190404,0.162902710026401,0.163345100789071,0.159366147591281,0.161786650127899,0.169970107780792,0.169785537707775,0.168264288680105,0.165887541929121,0.158006837813316,0.168689597809587,0.162643424908831,0.169892602349175,0.178838429799171,0.168547383905587
0.152307018734749,0.151726671940701,0.146192421161887,0.144241820500509,0.143328480751158,0.147835026763834,0.146319989059759,0.155248642642702,0.166028370469963,0.156585884423942,0.161638165345831,0.16429529177799,0.163988765494026,0.158344783315682,0.15997935795308,0.160410315736082,0.164687296960459,0.162945922996282,0.168449164922387,0.16543462986342,0.170700602133944,0.16426115057184,0.160721768416753,0.179305144167788,0.172173311401999,0.17239308243358,0.174369556220232,0.170711170164199
0.151507561395704,0.154086839590164,0.153126038762534,0.154264635082511,0.154734234624394,0.164785786094134,0.157277533339942,0.152636456024047,0.155766406350494,0.158792215575192,0.161131580823991,0.158678379080101,0.155274104455234,0.164230906574271,0.161712663378359,0.158657536942132,0.160359508049542,0.161698609167998,0.168451341105905,0.16745938898121,0.170327190766571,0.166508331485886,0.168252611172978,0.167063454585457,0.168734246785883,0.165523698504507,0.162579641880429,0.176178306094791
0.151869907549914,0.147267337487736,0.148240701392836,0.146597463152317,0.160860457781927,0.164074441214267,0.159027434664251,0.160589626566418,0.157503721886744,0.156171315122304,0.154563859679679,0.155028086794394,0.165446078569649,0.163201332187496,0.16329158518129,0.16425486016243,0.16943802792582,0.164522021797308,0.16052328649247,0.170774098506174,0.166596928347179,0.163789871098805,0.160607562953688,0.159289129977668,0.162160360320245,0.169127495553974,0.174940364964544,0.176248824981503
0.147717209690578,0.150972778683448,0.149565145365549,0.149222372627979,0.156365254816676,0.151825565552826,0.163023993466095,0.159677128108599,0.159826765124622,0.156108237452682,0.155465439427086,0.152314806469383,0.156137454074674,0.160931203309568,0.163133102286735,0.159684027027287,0.158422591879129,0.159458801968519,0.169103761907754,0.162385764053822,0.163845495571842,0.174090701350104,0.170391631209577,0.163500962035578,0.16372785903133,0.169276805248056,0.16844252980476,0.167607882699523
0.147801874626843,0.15114520841483,0.159645354932561,0.156629619916054,0.160703899805907,0.161009296529212,0.158267637482044,0.151204723465393,0.152670886857415,0.153860106788109,0.157122038428747,0.16451460798836,0.172742184078004,0.173664943072659,0.167045139588417,0.157235033348918,0.159027922877795,0.16233268884438,0.16757984601905,0.1709284194152,0.171637337273758,0.163174094333469,0.169497560078443,0.167105590502765,0.169108025700333,0.169975431832203,0.172319548523708,0.172004579269727
0.142159536061141,0.151271330489523,0.154419870720644,0.1534321409359,0.155006970478713,0.156181970635155,0.157480649807632,0.164683352799151,0.160256313842351,0.16026598241169,0.165035406208601,0.167137589291376,0.168896201555727,0.162504322578911,0.17126732637681,0.167188011439857,0.173615136030835,0.162788136270479,0.164163983078026,0.170600998133206,0.165309455129374,0.163061186998913,0.161573608476414,0.160754973114183,0.163446370845641,0.168464008998319,0.160858120885487,0.167476752105847
0.154625660741367,0.162838089388977,0.163825746741273,0.162268927344894,0.151103929710338,0.151171891079271,0.152650207374495,0.158303588953823,0.157787628993721,0.152905532276974,0.163841504999276,0.165950979318209,0.164342930200334,0.168288177871717,0.159260794229524,0.164204612550957,0.16168747212086,0.166191628700596,0.165390619685441,0.168450260601805,0.173361262166951,0.170154403622141,0.173503758415704,0.165697486629369,0.164501104801099,0.174209993856646,0.17406927134326,0.163657954510621
0.143446687963253,0.147845686544466,0.154892723599555,0.154362642931828,0.157645759476402,0.161019223637542,0.1661017515935,0.161746430445789,0.159623904329678,0.151613256343288,0.156295647446687,0.155934196562382,0.15438805541627,0.157493091763217,0.164557948038835,0.155060862299247,0.157843276341049,0.161898468662651,0.159739613341924,0.164489177747253,0.167427519863622,0.167214118332725,0.156818997264066,0.174495382513013,0.170871468981574,0.173347602711199,0.173208823532929,0.176845860221899
