d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119044112263093,0.120079651442981,0.128107767039072,0.126796767172705,0.126405563465989,0.132899300314644,0.13155750681008,0.123785267288569,0.121831257394624,0.121800449946276,0.128745253383612,0.129360248037311,0.130013110748095,0.129309550428592,0.12627350519321,0.134393365161084,0.133841649473213,0.123437445423122,0.12854667968172,0.126797009845449,0.123479539848484,0.125155672015429,0.122953394599673,0.123011773405932,0.123590420952646,0.119756124621938,0.127922848457215,0.130028225011634
0.11674690156481,0.124736421120249,0.126183933752597,0.124189965000156,0.128045722281582,0.130358611674216,0.131596087679628,0.13188400786223,0.131612562169804,0.12901356189725,0.1266360422125,0.125086083983557,0.123035515735003,0.123953606225879,0.120324376621883,0.132432032400947,0.135703858993535,0.127944973984584,0.12661416182914,0.125707965390085,0.130463013679284,0.12976480282704,0.13088977209977,0.130491161038088,0.130326352685106,0.136299103092958,0.133160113572096,0.138856987671156
0.115128101585686,0.121053962179175,0.122801256368793,0.124317494234316,0.125994970922857,0.123482405299702,0.122845231371421,0.119835091430918,0.118016319719112,0.122602850354109,0.126016194603938,0.126507025095217,0.130521280665786,0.137776606014484,0.131373718980732,0.12043202174644,0.127775081723471,0.1251350124035,0.123826243099505,0.130249813278846,0.128679770972556,0.124054348239016,0.12725698981,0.127927066667762,0.129040841592596,0.131397630161842,0.129735252306989,0.133143957871289
0.120406791003874,0.123145022688996,0.128015933346029,0.128249949877139,0.125373261236362,0.129919898592158,0.132061028913711,0.131565726143411,0.130111909078517,0.125817487727456,0.131695980307546,0.12708286714881,0.136188923921484,0.138897429599605,0.133082906907955,0.126611950180819,0.12433910715022,0.127114224820323,0.126777561656539,0.126291697445217,0.123663050294378,0.125972106123301,0.124404846180582,0.120053855998466,0.122860375631227,0.129985492202492,0.128072509195046,0.132015982067383
0.114856737540085,0.118328073255593,0.122807224625389,0.124669060411553,0.125075945246665,0.122393310008413,0.120132765383233,0.118257250048091,0.12187015074595,0.119802647195293,0.12056386299626,0.122074381934349,0.131743985611374,0.127145537405574,0.128289312472365,0.12842606860772,0.124351361195341,0.125771019726307,0.133032322314812,0.133239045088927,0.131762010320456,0.129103100934967,0.12104082425547,0.129533729415582,0.123930256804586,0.129874393976095,0.138462849332242,0.129420900544674
0.124141718542227,0.122902646594862,0.117060719631261,0.114085147309318,0.112160075026322,0.115337181062878,0.11365678437002,0.121321251936322,0.131860361121734,0.124112034325464,0.128303584784173,0.130808284829469,0.130566670765964,0.125010764156475,0.125586127721382,0.125383310637458,0.128867902875577,0.127147311481451,0.131882547918253,0.129121096592567,0.133615208004565,0.127565518241117,0.123381230410333,0.139866346669574,0.134141117312943,0.133997219586472,0.135471820529711,0.131728884501306
0.123388418086215,0.125038985644379,0.123732824271655,0.124244403768084,0.1242585097815,0.133361507076297,0.126827441959166,0.121794412237316,0.123618112879412,0.125921326327287,0.127909890832222,0.125499629450588,0.121778793715724,0.129269929153087,0.12709989354538,0.123863395838026,0.124687967918802,0.125450509589112,0.131438157953924,0.130778219302757,0.133328057443569,0.129681812408421,0.13067915900174,0.129136629071145,0.130113585706222,0.126700487260083,0.123171226364165,0.134952162167283
0.12372970624766,0.11868538543712,0.118467873227883,0.11618382709357,0.128660249660352,0.132536104185663,0.128324998569165,0.129377507002628,0.126151131315622,0.124169321625611,0.121884107706757,0.12147269008726,0.130576417662209,0.128950465139786,0.128855411419041,0.129442351408419,0.134054041246278,0.129525840659828,0.125099848010928,0.133733175567021,0.130030370941046,0.126866240864417,0.123079168686811,0.120836450674102,0.122531925089813,0.12853971637715,0.134276293094173,0.136063288453702
0.119832013598526,0.121706535405702,0.119836990961914,0.118830370700749,0.124838125183316,0.120743367290177,0.130655012597718,0.128096083263717,0.128006531829019,0.12416266791985,0.122747977122214,0.119067111320872,0.12161760869852,0.12568819623938,0.127808042728334,0.124611538908364,0.122870511007772,0.123150424557728,0.131688097421093,0.125860106131587,0.126577141417446,0.135828260496229,0.132907904309054,0.126132572199332,0.125235142808413,0.129585185384432,0.12866921872089,0.127494226069975
0.119911180949833,0.121877045162291,0.129344941341802,0.126853311453286,0.130380522595646,0.130684889133012,0.127892118649511,0.120635048711499,0.120681600311507,0.120955677430497,0.123411366480999,0.130143953249818,0.138461723087858,0.140286452213305,0.134306542684314,0.124308174769017,0.12432307323331,0.126414133527781,0.130898791790041,0.134150489871622,0.134997670481231,0.126919921740249,0.131720011590433,0.129229299204725,0.130502004735551,0.130948596178076,0.132816768578531,0.132333003962461
0.114662276064282,0.121389098576572,0.124063735803355,0.123088321071628,0.124208448066453,0.125047889449831,0.126016083824889,0.132609873677976,0.128808026387054,0.128350907267839,0.132382190981054,0.134386353031565,0.136067208607689,0.129915591878871,0.137343249037748,0.133595154050082,0.139194587534887,0.128967436356286,0.128957511973179,0.134223734891341,0.129170359027561,0.126251333196432,0.123938624726782,0.122268217673736,0.123923095444968,0.128172912691006,0.121160017919627,0.126300396799338
0.126332793445486,0.133706715954919,0.135055671198858,0.133664829357419,0.122722346800924,0.121199407082964,0.121447344318876,0.126014080718029,0.125482761245531,0.120617144842053,0.129952189901922,0.132367320854165,0.131071752435033,0.134567889229142,0.126042433964702,0.129535817075277,0.126786765750509,0.130318755787173,0.129399309285157,0.131887354227858,0.136437593554707,0.133586837876101,0.136337935731353,0.128781617398225,0.126527800263476,0.134686446134511,0.134774772974666,0.124839248793904
0.11585484920829,0.118335419871616,0.124221182665682,0.12384566048251,0.126725194835836,0.129923344065519,0.134917365085818,0.131149071601632,0.128663517547545,0.120425208327362,0.123312950307937,0.122390370194289,0.120357756872881,0.122506667175393,0.128796805921024,0.120263846689255,0.121816281995622,0.12505961988543,0.122948168957511,0.126864205403993,0.129606238230025,0.129478540002745,0.119593119848368,0.134698559683188,0.132073812024733,0.134285667179623,0.134104816403229,0.137311721827651
0.124614856095453,0.123388420837379,0.125200012607867,0.120989659632681,0.126002906245187,0.123655013089652,0.134342831316089,0.123775883972123,0.122728463342764,0.127519717826746,0.129146955359399,0.125671014094886,0.122145879858419,0.124873625276625,0.12593798791488,0.119466828586724,0.12322171854595,0.126185459013623,0.127977863166391,0.124084054181981,0.128244164049034,0.134600681943708,0.134549018584441,0.127987289209478,0.127248528879447,0.130186278283566,0.127891365790096,0.120545002140073
0.124887143426051,0.12103561338191,0.119976227435152,0.127943845938889,0.123368267438124,0.12748297457694,0.121379441256308,0.12166332497202,0.123088826943847,0.119614335056881,0.119875420237298,0.122592671383929,0.127174168532839,0.120483822314191,0.122014402090666,0.127559617305764,0.125586079826955,0.127720964968514,0.130192675387785,0.130821484337878,0.132929147061241,0.131023401025516,0.128840301141374,0.118649081115319,0.123201226006495,0.128157852824288,0.131635687791313,0.129229753309171
0.128574367940941,0.12770843392014,0.126672172108465,0.130947786708355,0.125304262861906,0.12329711626363,0.134046129533418,0.130462626384837,0.135331026460965,0.125443796907789,0.125052158106847,0.127286894309386,0.128389780385755,0.123783562483884,0.12544097427214,0.122053743581471,0.127526790538268,0.132431875426032,0.121724973592598,0.129875331787645,0.124528737663511,0.128541933855213,0.131877554535812,0.130346826595832,0.127742481192908,0.12972187291241,0.132145857077611,0.135564761180519
