d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0984815477277095,0.100264876305383,0.106789091080841,0.107022847108183,0.106322331400221,0.114777593994876,0.114568048598491,0.114573637331108,0.113928092931574,0.111790886189223,0.111946035650877,0.110702323638032,0.123535344357021,0.120026080351205,0.12062444541605,0.119433400399628,0.118538400327055,0.134035706135717,0.132686988644845,0.127942712175981,0.127040264649252,0.128007120702005,0.130421861061658,0.129199458414221,0.135051177998413,0.133358880199477,0.13479695723691,0.132112982897995
0.0977419573206044,0.110030784899436,0.108564700353634,0.106763792503459,0.104422257192434,0.101831857151119,0.102063887266192,0.101257834451573,0.103610946378523,0.10631551491888,0.106967309107258,0.108761581408828,0.108735745774883,0.109732825296388,0.108653355431736,0.110987639203888,0.114563834078039,0.114416432684574,0.115871333593172,0.11668407614437,0.126199865030918,0.126543857669054,0.142106701058927,0.147041052558874,0.144199612994835,0.142598950018839,0.141266529035085,0.146177370437252
0.0995287203370152,0.100643078335458,0.102073021072891,0.103067246224394,0.101231374324933,0.101277239316156,0.116413221405784,0.115861792439407,0.123829735511116,0.121578744918848,0.122274511890682,0.120895967786061,0.132895126292684,0.130511465166273,0.125392549021683,0.124827636469144,0.1225231414434,0.1234576968161,0.129769533037808,0.127942182091705,0.125364054109624,0.124497293251709,0.127327162884804,0.126338636798625,0.12437076380107,0.124929392884161,0.125640897404392,0.132296080421434
0.0961492801656962,0.102924432472663,0.103515294305639,0.101902338270836,0.101742180059723,0.100737073806545,0.102256937068774,0.103294495840255,0.104070042306981,0.105954956057139,0.106136621768512,0.115387800022737,0.114511718019249,0.116462714411641,0.116820025289925,0.11822999444918,0.133611044549616,0.131555134620667,0.132986451772845,0.144850036759373,0.148326188069934,0.143536428034993,0.142512057533203,0.136951655447415,0.134842940470786,0.134712349360451,0.134101091586713,0.132954747822811
0.0984815477277095,0.104449344840392,0.102719625559694,0.104288931764349,0.110684764894754,0.109510697571649,0.108737543509381,0.108710509460793,0.106597649356918,0.121821077621833,0.121297620513906,0.120047134563257,0.118560877851812,0.117375999447289,0.118541704319535,0.13115958733149,0.129986957299839,0.127123259413157,0.124239458977306,0.124003522633289,0.125752173908018,0.128297282888862,0.128949540417188,0.127918215114668,0.124515676696486,0.125338589870831,0.126470484635309,0.136019493948984
0.10077463114136,0.102067484108381,0.102440440814282,0.100569265337767,0.115482918446472,0.115053485235328,0.114867770843962,0.113388359497368,0.111196542601128,0.109291597113813,0.110095949797018,0.11028407609549,0.111148157686839,0.110946092858797,0.112927732610353,0.110402592578497,0.11078239309891,0.117603810347849,0.11736009650489,0.116440112844408,0.11645406646366,0.123894508664154,0.12390915347328,0.125485420485458,0.127601130450702,0.136756074563495,0.149256928507589,0.146995974126944
0.0995287203370152,0.0978149419710103,0.0995780267788654,0.0996076419544284,0.10023530277551,0.112876993338793,0.118676258135004,0.116849935272448,0.131224531478325,0.131447012926626,0.127028010858878,0.134278079262855,0.13099891355461,0.127451242544248,0.126407223373525,0.12718083048814,0.125961111610919,0.125321019613321,0.123925113842225,0.123729146396966,0.129620613551338,0.126806038726303,0.125749099349525,0.126421744965081,0.123224274817041,0.124283968034704,0.125606749174041,0.127522802015601
0.0966669959584538,0.0981227996794633,0.101358931986752,0.0996346909580934,0.101645830263538,0.101755571266584,0.101997152260888,0.114782951153948,0.112263506891213,0.112230890906971,0.111490539618004,0.110306813714738,0.111168106841391,0.111597345382301,0.120767224677628,0.121695273147165,0.120497038839894,0.117185516341881,0.123495081854002,0.122489220488691,0.124420004759831,0.140017144253241,0.13824752755342,0.13778432630098,0.136870765354322,0.142693843073212,0.140709103082599,0.140049336559512
0.0977656988207623,0.0968086550940971,0.0964370098310363,0.0976176993912788,0.099901183987543,0.108899769214762,0.10917389886158,0.109091589199069,0.106926791822724,0.107894355729951,0.114714487922821,0.117213935539482,0.118710087889643,0.11806027760088,0.117206467731196,0.117867704505706,0.114790002465737,0.114639068986059,0.113424991110645,0.115482147400129,0.115616932033085,0.129299268658119,0.129452912258806,0.128188298835235,0.143897369003493,0.142047973549852,0.146723411181846,0.146008158335725
0.0976285767966803,0.0970335881474234,0.111873299760914,0.111389204672871,0.11014264945002,0.122078344722903,0.119501081970527,0.119236157393845,0.114927234773732,0.12311969114829,0.119270509659879,0.121232703400756,0.12223924406594,0.122671202170238,0.12000011082897,0.125608005307578,0.125347099852858,0.124785831609921,0.124704274730135,0.131021354040148,0.127880615153361,0.127251689310499,0.126710935885793,0.127325884834968,0.127377790310974,0.126681627618773,0.128377481724269,0.127939864957195
