d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101139984462948,0.100520266593055,0.102638111982057,0.0965537018403086,0.0946989292743463,0.0924343966188905,0.0923550407315678,0.0929990854975523,0.0977842545681521,0.104611221956671,0.103930321472752,0.102384331387419,0.100988805009847,0.102376038943034,0.104425276681469,0.109324268325752,0.110461586541314,0.104375552890556,0.107291876277505,0.115379956020685,0.122854752217882,0.120922283976528,0.116113376020761,0.129568630031134,0.129957261270334,0.13072888375798,0.13390069573877,0.127595329051812
0.0967520296918195,0.0929389441559694,0.0929387275369272,0.0961283336186491,0.0934091278410753,0.098604466692499,0.102210346876853,0.100777595637438,0.104141234069403,0.109404567208082,0.115582255141971,0.115759268550814,0.116554297300771,0.117412168010892,0.124979848325566,0.130478107261088,0.134173674328414,0.132436896424667,0.134070660246538,0.135782840800758,0.130822788937906,0.123645873259872,0.128079865871272,0.1224492243526,0.124443701846985,0.127443861577145,0.131648331618363,0.133794571974718
0.096734220388713,0.102694309188322,0.111320364370452,0.115619632742561,0.107655699731839,0.114793631872026,0.115086552881695,0.117961867909271,0.121060088698284,0.120780975227395,0.120763911640723,0.12570079966972,0.12884134660269,0.133018460266773,0.143325822432121,0.144544962975796,0.143608576619402,0.131782983593703,0.144234164020848,0.140543391775335,0.150896436801918,0.150662427672722,0.156167727793671,0.153236376701314,0.153797563055585,0.153011226819079,0.150564282209292,0.148892215980969
0.10358697457595,0.104043762389657,0.097324405662949,0.0988042586136603,0.103143843993945,0.107465179741725,0.111452098036579,0.105539941842841,0.108961780157889,0.114657515413721,0.121237494835142,0.120643030279276,0.119836540712119,0.127231885565875,0.119920133731277,0.119106370632392,0.122423108023555,0.116442001249492,0.119554610782985,0.129549836794979,0.130103738324019,0.129488332968236,0.132496616720698,0.131847936512469,0.136410856695183,0.141012566152467,0.140998037255511,0.135670893214579
0.0945016239007193,0.0945660123242421,0.100103325897057,0.0944336888800398,0.090028634576844,0.0908755377387753,0.0956789402360812,0.0950721405572381,0.101638562806258,0.105464524445687,0.106931755297347,0.11246230922751,0.11570669389118,0.115135368944798,0.117661236701058,0.121839973479294,0.124393642308488,0.122294037195535,0.127285865072019,0.13321366249883,0.134588433334626,0.135327623429819,0.135106361866702,0.145452009149605,0.145873877620663,0.144341026155495,0.132301302367475,0.126443937866087
0.0992722972614545,0.101868170017563,0.1045763057237,0.109340344941984,0.109481773472753,0.115654649192609,0.112177672131045,0.108131325109876,0.104706090222864,0.109888145800845,0.111186498432931,0.116153733314982,0.116154965711464,0.114904821382045,0.114895564364012,0.108801104448359,0.106513970040838,0.103567169246002,0.111301425929914,0.111425887684906,0.117545964345775,0.126384618264578,0.126766175954451,0.129369829742576,0.122711293471623,0.121201717145664,0.1238549046539,0.127414959585911
0.0966322610405963,0.109501693555344,0.108280112570307,0.109495164109816,0.113142894613328,0.113639609780094,0.111604576996217,0.117098641131777,0.124656221263908,0.124212051202079,0.126585734505525,0.125864755288454,0.13035992829496,0.124698202101699,0.135532490699217,0.131899926201499,0.125079678717759,0.124242031158321,0.125850567545666,0.134078168132282,0.138271713474698,0.138542298802661,0.131892449719488,0.128673325036465,0.12917008292548,0.142220213544647,0.133449826169509,0.139725019534704
0.0975263270493242,0.106153984742077,0.102636531442772,0.104842952077356,0.101912952173318,0.107535153229498,0.115172219359549,0.124261574919452,0.127407202534741,0.135080599282936,0.139294975081254,0.136755296473719,0.137490859376824,0.131637088655052,0.130279223474804,0.135628476292087,0.137363734847678,0.138639347231707,0.133017528810855,0.130273804220882,0.127317656508405,0.130082767766074,0.126417361003509,0.130315839591088,0.126329692395041,0.136289870908479,0.138985314701015,0.136118047929782
0.100521772452087,0.100759700805719,0.103970380154067,0.106428678685557,0.103616507150631,0.102200636908016,0.105457476499213,0.114069916511866,0.119608671291576,0.11723603411743,0.121573820517361,0.121706748472757,0.123493956514564,0.125019353309941,0.136994875358601,0.130522896317471,0.130877023657878,0.12292617577332,0.12666257479027,0.132401987968768,0.139259404700015,0.129942090115117,0.132614016070683,0.140560825115784,0.138385853943855,0.137567746503147,0.137805824985634,0.140016780016543
0.102199280407926,0.108995033299954,0.10933502909537,0.110971956706301,0.122387789141113,0.123721548363425,0.123955728944496,0.117617883063696,0.118071796633734,0.117634666188481,0.11829011406619,0.116567216125707,0.114729435935084,0.113122398262868,0.113987656791722,0.121702097189761,0.127351668798573,0.12617927630863,0.119477839105214,0.117490636929823,0.11755642737225,0.120174119692268,0.119276182630849,0.130429295322176,0.130213651263741,0.125943655896675,0.127151066470645,0.124497468723183
0.100188037240546,0.1027895472084,0.105712547834886,0.100470258016257,0.103354865436308,0.106403954342291,0.10221466315992,0.108271157957951,0.113132092932627,0.124213469833586,0.124784941547838,0.124933093843411,0.125419306252823,0.12586140935361,0.117977152558858,0.11217274594858,0.113990860195655,0.113585265110871,0.116059549393205,0.109223553145724,0.106036197544483,0.105016525356759,0.112846939528843,0.111188416509468,0.111120990989526,0.114893365986099,0.116644614705146,0.120350505026135
0.108841676804275,0.104872240350953,0.104872186617944,0.104144066524986,0.111952975440077,0.109496353058692,0.110336659604623,0.114861938750213,0.111179095068174,0.119610110219091,0.123022677516767,0.11850271742439,0.121341075647117,0.121050708199474,0.12323803317458,0.123516763360344,0.129066295295797,0.123270270372735,0.122046572336359,0.122312297812502,0.119420730256467,0.116864918506738,0.119168489863606,0.120834506224106,0.112058446947589,0.119862061253216,0.123523176466047,0.136729267424106
0.102278955437722,0.101920428792366,0.115066454103005,0.12754114874712,0.120807988056554,0.122500077897491,0.121134981216488,0.121818943246549,0.122729964961422,0.11718099868425,0.119173600451522,0.127530217545732,0.126526493867844,0.125793629900423,0.132304944097058,0.135941011394995,0.127677513983626,0.129097505942815,0.1369865086804,0.143052125709588,0.143874981689458,0.146157208080527,0.139309525684631,0.140466052653269,0.135812070935698,0.134197520603396,0.139339848000324,0.13442517092892
0.100623621510699,0.103956106221287,0.105525807750249,0.11439023538699,0.110416279367421,0.113906516772797,0.114171077301223,0.113804132863794,0.116696845490381,0.11304282177757,0.108816675850922,0.108667578472899,0.118136544473673,0.119415765748591,0.121876225350829,0.12188770769977,0.124941346614555,0.121481400010492,0.127914893632609,0.131189844492027,0.127922197214869,0.129079459083716,0.133234482156036,0.136319104201398,0.143487175951471,0.14014325294395,0.145449190355226,0.149903235061882
0.0989414414797329,0.0969585085295008,0.0949328047466039,0.0992243633458045,0.101090555068709,0.110399731911672,0.113720902355385,0.112943190677464,0.109668557835886,0.108795405319662,0.112001908148724,0.111627247991889,0.115501370509539,0.115431283025171,0.116477188193657,0.114855233408656,0.124988513570015,0.127199685615796,0.1288245939912,0.121836300837441,0.126279718210951,0.122855759495305,0.120609323035598,0.126746805189676,0.126192111386956,0.120146495093264,0.130565263828625,0.121383039747129
0.101832576475243,0.107427802337472,0.105777255174286,0.108853934425206,0.111688941022507,0.116891922183596,0.119248952258865,0.11829512188431,0.122642783380447,0.126125261789425,0.121630366508715,0.115910121767267,0.117776849999538,0.117676793168601,0.114679532476017,0.116758145233366,0.112734905022066,0.11563135717713,0.114958429628022,0.121314121650968,0.133769226047401,0.129793942181253,0.135429632037421,0.139492260717592,0.139047949731179,0.137029790514468,0.144845396274835,0.135162767946646
0.0970791123177541,0.0936066095250541,0.101585534458073,0.102575552605197,0.102234511611803,0.117406590077708,0.117396361112857,0.115832374512279,0.117782977407033,0.111669775553272,0.115177056249283,0.115902485209122,0.119100691107483,0.115789502230372,0.11289471648868,0.111901308458345,0.110853949513317,0.118831679157591,0.127417555414618,0.127415440702328,0.126647907314762,0.126248215571813,0.127813120767147,0.129449362595981,0.131899977350256,0.129491526090413,0.127092220557059,0.134358768365378
0.0974437248338167,0.100624428269939,0.102140166677804,0.100025273421293,0.104444471382437,0.106810505645646,0.114158492292262,0.115398242905606,0.114703417299349,0.116826301789852,0.11258742502135,0.1105297368657,0.114507562402111,0.114568311568973,0.115888485954231,0.116968050860938,0.115751937112726,0.109093177392273,0.113319868779796,0.118994031586853,0.115303947104204,0.124202355733722,0.127423860538179,0.13475760973634,0.13087474431736,0.132732588747863,0.133285654420998,0.137899856636281
0.097338640573554,0.0993030092058031,0.0943218595703114,0.0939424269226605,0.0971654304487387,0.0969257831351911,0.0994035039399019,0.10004719524212,0.105021288309279,0.111948980995461,0.109906343510559,0.11039616967178,0.118364384101349,0.110042947678736,0.110844235202576,0.121888653817793,0.132682511428796,0.133157715175021,0.129089603778567,0.130327792087217,0.127864720577943,0.135381542175328,0.131819376778778,0.134224858702173,0.137619714717203,0.134395843841836,0.139125604778914,0.136023857031157
0.102060523510267,0.107959030993554,0.10478887693193,0.110720290600136,0.109461560026515,0.111748666599754,0.113506253789046,0.112524093145494,0.114729414307688,0.110476882019018,0.111481492338633,0.116571496153955,0.108512896630308,0.104604933277065,0.102675381685733,0.0994494916252594,0.104713869360022,0.103812441624047,0.0985317825231712,0.100054008069315,0.102496995701873,0.109886970389148,0.108474051140631,0.116866914851424,0.121246748590666,0.12511372971633,0.123272305058608,0.134377701668291
0.0989344747769258,0.0937207303034201,0.0954740015051075,0.0906190523194812,0.0925574501920346,0.0939664043771366,0.0995864307377375,0.1061125486413,0.104994208593717,0.110412034183126,0.118048591502166,0.115466809876477,0.113921421355366,0.118260392143709,0.120210049048252,0.123667809739507,0.130708205131851,0.132476157855707,0.137220414981181,0.139564401326353,0.140884008410009,0.141961133676214,0.147306858145647,0.141346392040785,0.135878102860674,0.139089845492295,0.138750665487168,0.139493938575405
0.102502132101495,0.106950309802325,0.106860815282257,0.10670390728519,0.108272760000425,0.113923671980711,0.116377925364108,0.123067378617209,0.122788529641868,0.127705359512317,0.131109927555047,0.133018618864337,0.133932390897064,0.131706043120348,0.130683375017368,0.131460889467182,0.13146127220393,0.135681851864334,0.134700789649195,0.13416368002657,0.131949820707616,0.131732184101878,0.131996539540687,0.122334956756505,0.118372887485346,0.120660305199536,0.121964678913218,0.119159010736292
0.0919749854928548,0.0932481261312241,0.0983494468470654,0.107599136722951,0.108598974151419,0.116046451720093,0.116777263389097,0.117688850549632,0.119526063102363,0.116111019669596,0.116780322481555,0.121662554706276,0.118866544515813,0.118422287557994,0.114632380632239,0.117878084013657,0.121192251073831,0.125249408441081,0.12070937859497,0.122703479359738,0.119983122749298,0.121860130689817,0.129633648920914,0.128342118422194,0.13286122105188,0.130311008473745,0.12945612535491,0.132998998770848
0.0969408552296562,0.0924916746136343,0.100047882405705,0.103415604419201,0.102731361930331,0.0967425945539501,0.107015130965542,0.123075781510704,0.12374299159745,0.127318540806329,0.132316713138706,0.128130762265727,0.126214917904781,0.118668331739562,0.116597423640352,0.120784373468492,0.120627095353445,0.120956414985448,0.121822596359913,0.115143075704986,0.121091255470919,0.116573374385072,0.118088295195249,0.118556991736227,0.120053604845606,0.12894631044074,0.127803141822729,0.126048706085438
0.0937410754080021,0.0931014459801819,0.091318294668938,0.095780141289679,0.0950038858522419,0.0989268877903662,0.100771780070679,0.0974738742660524,0.0972233068658649,0.103711008322596,0.109785319802589,0.120125988284094,0.120769916130455,0.115032326181094,0.113312928931429,0.116939916786873,0.126864113781261,0.127851907151252,0.133521114988227,0.136977624528637,0.131277350400978,0.130996677790834,0.137640121359344,0.141681644223102,0.143452913836226,0.145212773181652,0.142348759993969,0.136177057152859
0.104723132945321,0.100182601779579,0.0982907809250664,0.102917049598603,0.0996201443247973,0.0996682670746602,0.0973765690570643,0.102548486934242,0.106612209746243,0.110262843434893,0.113724304470378,0.117419155436724,0.121188375036063,0.11338458994035,0.114496030029215,0.116718518988401,0.121472061773431,0.11747390093288,0.117099497227041,0.114456145921715,0.1214333316366,0.128826699175376,0.133335815283608,0.12831774384424,0.131636605795375,0.137918479560625,0.139059061728851,0.136802857503803
0.0953828824677084,0.0950608927333339,0.100226737097065,0.100430425459007,0.103347092719966,0.110448336357216,0.113946707776907,0.120582645025112,0.113354794281563,0.113266105661403,0.114780765097868,0.118449449930728,0.114305587516929,0.119274843337035,0.121646653173537,0.123679905045898,0.126694021222172,0.126691434114607,0.131512239060714,0.134654550708279,0.133898221579475,0.138851889883415,0.139887824512426,0.14269365007703,0.13940118497423,0.146836254668104,0.146049512820254,0.149535593647533
0.0991846759758389,0.0998745370819276,0.104842288684522,0.099878628919169,0.103860051395291,0.107192309975479,0.0978775655345998,0.101995535384894,0.0958071271445479,0.10152828592491,0.102329120089081,0.102193161344573,0.104953113752353,0.113260649255864,0.112334930459371,0.116710873078388,0.119794418871944,0.116066532923507,0.110638113403731,0.105118181289448,0.110862232618787,0.113660172322684,0.12446814871358,0.128640903022668,0.133732821641671,0.140638015554515,0.138334543941969,0.141156944821598
0.103010693107881,0.109944343123889,0.113760911782305,0.115821707007532,0.112288354823816,0.116095394394029,0.118615607650461,0.1215582947947,0.123363703242608,0.122328250798382,0.122107919053403,0.125420195227322,0.126179399866204,0.122545300592298,0.121898348795225,0.117011612223601,0.114443551791789,0.115834460950952,0.110203210277678,0.105979956704959,0.113957191836291,0.114091555878365,0.109004308575751,0.111942390647513,0.120844406631743,0.126088129758896,0.129893604427137,0.136800728691687
0.0965857935558739,0.101540330775452,0.100843797113518,0.10268517289978,0.113567045267171,0.118264283362655,0.121698697502826,0.116696327335195,0.113901709572468,0.124849474336812,0.119853201811723,0.121348856252706,0.125794410145678,0.130445950304163,0.13503134720188,0.133469695422891,0.129275266279715,0.128088180842112,0.124546898123396,0.12840163088645,0.134198104617249,0.144188969886909,0.144904100382742,0.139867773351619,0.144487031258252,0.148140398163911,0.146080880537266,0.138280019464102
0.102581926003358,0.108563413792603,0.108135202096918,0.111329586970011,0.11087872626265,0.114640437473189,0.114692444403812,0.113903834934147,0.115279689917151,0.114934386548674,0.113460681296465,0.113467699326811,0.114906719949214,0.117226427867909,0.125215672598551,0.119680804001359,0.120059008676612,0.12416890101672,0.133057768166411,0.134997403362794,0.134821479962977,0.133464840225061,0.135722205602703,0.140512673761693,0.139410415450295,0.140204442806323,0.141289642694936,0.144784919735728
0.103982344047865,0.106335478324388,0.107084385675258,0.113996739637518,0.115066325872702,0.122255116587975,0.121574342369453,0.124082280291525,0.11698112328514,0.11715053532713,0.117819644296951,0.11537891874663,0.112229988720277,0.118030297973176,0.123205088204946,0.118217653322589,0.121491176018887,0.117812709690311,0.115037678961898,0.119505755072043,0.118329365051691,0.124767345303214,0.126374817891378,0.130161275016627,0.128847967847625,0.12504606307074,0.131106459121583,0.133539823885167
0.0986432628668508,0.10076866505638,0.107854717732242,0.105997937962581,0.104308017027769,0.103485940134709,0.0990833668931443,0.104887696709559,0.107656949629553,0.110298472563437,0.111712786351502,0.111127834046183,0.109445100934952,0.11511818725442,0.1106307490685,0.11468967057662,0.113171565838319,0.116535690797047,0.115252575591132,0.115190052076534,0.125234021008731,0.129470677971623,0.120805777177987,0.123410642064764,0.123285346943765,0.120312773067355,0.123746444317578,0.12656404944605
0.0982957461544587,0.108117186591122,0.0999092711341831,0.105214344063727,0.105484948166805,0.109723584934737,0.108994753070989,0.10791115627848,0.102588553685707,0.10411706410672,0.116800913441163,0.122036684208686,0.12991554357484,0.13362558784537,0.138101110337158,0.141072759331964,0.14182986795058,0.137717295632972,0.134528971806321,0.127097973349604,0.127948752304469,0.132926462893957,0.138092788762106,0.138449734139948,0.135937236356806,0.151842645376829,0.153947549675777,0.159230265449101
0.0982601433452354,0.100008425347474,0.103611495328354,0.112027000968442,0.111337780584392,0.115778296685311,0.107420013894213,0.106895875336163,0.103394046155566,0.110244320027772,0.111159083542176,0.111144715697133,0.118737209555892,0.124593793221732,0.121015835769633,0.12384723925063,0.119203567824843,0.118578904541742,0.127356465860037,0.134634296204191,0.139680690667818,0.136475362574545,0.127910045045381,0.123859706018264,0.129942156729566,0.129843647035073,0.121577998797427,0.123279126662373
0.105186833896943,0.108898172557096,0.106273932795183,0.101245811310318,0.0998869623617811,0.102216550235653,0.10787089068279,0.101521361781958,0.108048169976331,0.109806995340192,0.113856846205047,0.108237147799903,0.107580518879527,0.108028560082518,0.114788399816467,0.120937807246535,0.123945056260089,0.131999578946563,0.129655921894872,0.134679900404425,0.134442720925926,0.131499948796343,0.13632728824422,0.142879003482992,0.146454617125356,0.143198781978754,0.140701489849894,0.147321860754013
0.100962260491867,0.105879269893433,0.105616825386752,0.112107090074272,0.109340344392461,0.113030952749476,0.110355067720909,0.101532429386658,0.0985951248228924,0.101958255471852,0.108118494804649,0.10296696863099,0.100665286350808,0.110964916106662,0.111176018365901,0.115453745565131,0.114960382571754,0.115631360806985,0.118006209149953,0.119902416638989,0.120816029802718,0.120540310770532,0.109481781162275,0.120847920827142,0.131018110442186,0.127139635692255,0.1280797442381,0.136060157647613
