d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123309391185505,0.1250287471539,0.126850446101944,0.119104402683021,0.12467623483457,0.134448397630194,0.131598147716608,0.12814837849141,0.127606904026654,0.143141534728076,0.144842809629468,0.14576605200306,0.134880804118559,0.129297270779155,0.131876569829644,0.130945706611608,0.135781837927912,0.137682840153378,0.132437404646431,0.131356312170808,0.140205048285441,0.149589791549919,0.145784682088204,0.146654032211179,0.15794886519631,0.15726974990164,0.149894825185434,0.147987209349285
0.138662512346563,0.140029913552934,0.135832464093951,0.129515476463268,0.12139121172083,0.11751789373252,0.114153061360342,0.125306318371394,0.130448646815821,0.132215467951372,0.133820367612195,0.135385740981226,0.126373502720567,0.130295175744546,0.127820168276392,0.136580097047701,0.135549481610814,0.151039859960822,0.158664558001465,0.159674102356386,0.154821821672369,0.153900194682054,0.149392213066482,0.149701254338555,0.14437089304044,0.143147750953525,0.141117032828778,0.143335988496919
0.12888478818487,0.130011891900348,0.124080023174606,0.126205258363135,0.141337034149046,0.142746373589814,0.142271831978677,0.149884510306612,0.144434592802485,0.154293639043031,0.145585295014695,0.151402843819173,0.1402242207839,0.142084017586642,0.136896190251499,0.14075339923149,0.13476545483508,0.134165844008051,0.126020478280008,0.129285548027389,0.129309932241051,0.132451153285193,0.142996574122044,0.14173181017042,0.139719412723161,0.138125547279028,0.143445201781008,0.140262174749009
0.12404405824685,0.119042712438148,0.112607820001333,0.116109505644937,0.121716726541431,0.124351467663075,0.127803837083049,0.129750889950479,0.127883905299444,0.135966421278023,0.133325058126612,0.128309647435624,0.124001077450127,0.140399522330131,0.137990582584384,0.142082486591214,0.142941051376604,0.151482283537113,0.148286979020556,0.137732207276731,0.133937223147292,0.132551859740103,0.137186869991076,0.136873399797944,0.147186882628816,0.148068358215243,0.159398942693184,0.158787124042577
0.142096597676484,0.137953846913517,0.140187076178016,0.132857754396886,0.133758801291871,0.130911755520459,0.125767215208472,0.123280710640959,0.133562116002459,0.134850678896026,0.143712082932534,0.139623044364487,0.150492153926205,0.138872517706022,0.142720853768581,0.139535705444979,0.130906920234896,0.134609121847571,0.134112416667695,0.136524647607258,0.138474077146066,0.140360125875608,0.139434004026372,0.13569070736687,0.131173434206227,0.134339542171806,0.143464690122152,0.147059091770442
0.122365413385272,0.125566895894655,0.140547045484852,0.142499691942828,0.141897362972887,0.141326420995326,0.131279897851747,0.132440412376566,0.13013720271494,0.128332238853816,0.138189886980899,0.136345163743124,0.134940015526837,0.146548273305159,0.148184985077782,0.150748918599134,0.150255880460675,0.156081569474438,0.15075610650549,0.145464686610562,0.140385058858872,0.141979585523199,0.151233108155947,0.151374143408672,0.140836929003162,0.135564420117608,0.135265745259479,0.131416253496474
0.119385311610608,0.121937389792208,0.133940454935219,0.134563564690508,0.136273798140762,0.133029806406997,0.129232978219813,0.131052893305287,0.125847080902163,0.124715919979145,0.127334427299543,0.131503899492452,0.127866307998135,0.137994296664079,0.141972448711939,0.13861858723417,0.142334082417114,0.132617427843813,0.142814983907019,0.141127015310865,0.142227897762255,0.143539863356503,0.150923472863297,0.147834342667153,0.141269231218885,0.1569591423065,0.149635988600859,0.147803340346166
0.122365413385272,0.131866152260672,0.135400597379392,0.13179496781737,0.13023678272007,0.131478105112725,0.146207861863898,0.145361460761529,0.138948842386063,0.147259494418792,0.139488437042868,0.136891542932522,0.138003973645878,0.149206339555015,0.144846725890738,0.141298064159183,0.131656811673409,0.135248979471857,0.134651354196733,0.139287791067685,0.135999908562358,0.131101302938474,0.133945749428321,0.142783803839496,0.144443740120433,0.145870879824786,0.148989085051019,0.139923135190743
0.13641734474528,0.131504696764401,0.132339108438289,0.133209471033396,0.135739823276326,0.126594109632639,0.125036577251362,0.124877024760469,0.137192352474365,0.135285374418052,0.137556403781376,0.138454350281229,0.136136588949358,0.139880482005116,0.133819629783594,0.131792504913451,0.134219481658169,0.136039917543844,0.137838832677292,0.132408843741737,0.142732964113312,0.146806356076571,0.161409255268463,0.149010845372783,0.143794923684118,0.151488390110866,0.145078793782799,0.142851122540833
0.122365413385272,0.121438546056797,0.131290168723101,0.132149863709404,0.127535967999296,0.132031792459286,0.133222420664866,0.140350730567444,0.154183713198307,0.162644350485199,0.155598676130168,0.161598168713539,0.153704574456017,0.152033233216944,0.151013941364001,0.152077624062172,0.148590126820052,0.15091882919984,0.146735694460807,0.139792878451221,0.13735386868485,0.132494635609825,0.125077792227199,0.130278830064599,0.124148655642036,0.12603064504728,0.130404841235776,0.134220944705884
0.122116274706203,0.131648669691038,0.129895306485523,0.124090755502654,0.122706808532885,0.124946149680466,0.140448848456502,0.142869937114922,0.132065237172533,0.143591349511717,0.143497902239647,0.137736761662109,0.136076224286103,0.137520347049275,0.139903143699677,0.14089344818654,0.149736692676951,0.139414778193639,0.134135496300697,0.132497883676794,0.130318086732138,0.129792100828934,0.129955824338223,0.133222450875449,0.136230990158551,0.141710831535326,0.145452666280479,0.153140076175801
0.142096597676484,0.131361622675287,0.132307195525825,0.130557130316941,0.126212641908582,0.134074947847621,0.134955750837685,0.138200446438124,0.1384021969089,0.146788993062708,0.146193551551025,0.1351203790782,0.139295400892082,0.132955037515474,0.132277601337742,0.131282991593064,0.126901714447817,0.126464308689962,0.123357260961845,0.127261117991426,0.127107320564338,0.140612127429529,0.150055688926215,0.152191936168945,0.148192113436635,0.148917814430648,0.150936388394636,0.146529294655851
0.122116274706203,0.124152499559697,0.127200365409075,0.131524462196085,0.13000971471803,0.133760519805944,0.140701002990763,0.13573112710493,0.13666948754739,0.145296119091347,0.144879416873961,0.1408736385691,0.141430423059494,0.14972329288654,0.139066535121043,0.13449546547643,0.150001554524664,0.151452673860507,0.161365682449621,0.155592694085316,0.143862631904936,0.140875941247671,0.135263224138991,0.134678781897703,0.130854963209,0.134324870708715,0.137133696661237,0.137242670438336
0.121857781506504,0.12413382383105,0.125974711364797,0.130091148795545,0.132476610019918,0.139483465280801,0.141289469044613,0.154882327942675,0.141916462757619,0.138700325527079,0.147160141954944,0.146560211384906,0.14240777086358,0.139032545509659,0.133375389775405,0.129753100249475,0.132136279350996,0.137304145209384,0.139085881800925,0.135719780864893,0.135270053829976,0.12794115058924,0.131511275447326,0.130732048806255,0.144132565168957,0.153431588780997,0.150877380774545,0.144416893855211
0.121857781506504,0.121557528514934,0.131394203161374,0.132351703774193,0.12935905095059,0.120696655017475,0.117045293488565,0.121648270613259,0.13435045970207,0.135612372559294,0.150287549959481,0.142375802402949,0.137684138271041,0.138791009727075,0.136641900941512,0.132475770694649,0.131043248959263,0.130996339192029,0.136438557782859,0.140814429605108,0.142108739198011,0.151228776328203,0.153069421703806,0.159177813925783,0.148008757396078,0.148615436795412,0.145720828271496,0.147236730317854
0.130506035833652,0.131384243529908,0.139811377244433,0.132805888113674,0.123404904807301,0.125540037740098,0.121064461194368,0.133724613782982,0.136007597400843,0.137015049604398,0.137943608430529,0.138781792273539,0.129849428218541,0.126595179036834,0.125898294398719,0.131725775111997,0.141814501452036,0.142614749699595,0.140879047089739,0.138425988195149,0.136208032259833,0.133534748984191,0.138669521346821,0.146856896320628,0.145090857405037,0.139101412332386,0.155186515409528,0.151870727311788
0.128796670044447,0.127361367948516,0.125739941791619,0.123721726412115,0.119090716551752,0.131760371737359,0.132992559204391,0.128562136867985,0.132854730766623,0.127448100380394,0.135700326016627,0.132007313852027,0.133750812590402,0.149003740584921,0.14855478162763,0.1499980421126,0.157409903760867,0.155945482157421,0.154498271008416,0.161731533152364,0.157146327540282,0.149216592184248,0.138833752953384,0.137174112514402,0.135875029752339,0.14140605289903,0.144563436616025,0.13626716779427
0.126262673822174,0.124710885916719,0.119699147655987,0.112599161228809,0.112780903670729,0.113300932644512,0.113828180815684,0.125019035273918,0.122761787740541,0.131520087111155,0.134355430785075,0.138137183757273,0.141867860607726,0.150228920159389,0.142667177005942,0.143108328287603,0.143808119484878,0.144153210970359,0.142137887835594,0.153474260322172,0.152978487806964,0.154433788984075,0.153962229789754,0.143580138794921,0.145021579501116,0.139317438547234,0.155375009930959,0.14944950340143
0.128796670044447,0.126835204981187,0.124793464764492,0.128456037982055,0.123007908224129,0.125508354426261,0.118319347058531,0.124319929020694,0.116891810228791,0.122924682388704,0.121220842067068,0.132088953345464,0.127392026384316,0.131165904776191,0.130770777500599,0.143143665566782,0.140002159940419,0.154925666512995,0.153639764452296,0.152821343050923,0.158616081859749,0.150170020616811,0.144534140758458,0.145811366727965,0.154757157145485,0.151875001276246,0.148156227211405,0.149236261639414
0.134702145676785,0.137704986611898,0.137575718226934,0.139334253202726,0.139264941068838,0.128788139521553,0.121007203401788,0.125050087426446,0.127571498970881,0.126164001887131,0.124827098421631,0.135246199374265,0.136495681403226,0.130902388057647,0.130548732894989,0.142949654136538,0.136316279455076,0.134898574427186,0.132108097155805,0.134726666616878,0.130456558144817,0.130971977638932,0.147594135052204,0.150766264699808,0.147294943245305,0.1424766959704,0.144051297634608,0.153593554467941
0.122365413385272,0.126162413307364,0.127812910160953,0.13695527470037,0.133488553131131,0.127539261575062,0.122462411061526,0.115925264007766,0.116252695902653,0.129682099780248,0.127778063783979,0.130254790922575,0.132263422175234,0.13657477629131,0.139100060327157,0.143028156880557,0.143644187555105,0.158088250198971,0.156301671629898,0.149302208388487,0.146687485594801,0.147366758814453,0.144736976529725,0.152064297892649,0.149498728569306,0.139403334166477,0.136765715360287,0.147308259611562
0.131518731097007,0.128602561214082,0.129882130377734,0.124340613971601,0.12757762498119,0.126769897575038,0.131100553161625,0.145990634071087,0.151402212732033,0.149783104976374,0.142848178466719,0.153159947921673,0.151727191514716,0.150734195135102,0.144876205933594,0.137801588402216,0.140990817889414,0.149935627058741,0.139691235061064,0.1371568959697,0.136513289541694,0.12827365819538,0.128178084582458,0.139388506349856,0.134778992513564,0.137726394325812,0.140023982209061,0.139133703025929
0.125706962293246,0.121860494324461,0.124041972898792,0.122299504410768,0.121202982779609,0.123917443303834,0.126333676149628,0.121828471671136,0.117939790502068,0.11905891908427,0.122671423527322,0.128508670040379,0.140825930791044,0.155177135015416,0.143560524700028,0.14371676312157,0.139251017954046,0.141711124735161,0.139027418036767,0.142373119593958,0.15134068970133,0.148546419245266,0.149088301882278,0.157579913317658,0.163130713772322,0.150666514171326,0.144394354108643,0.148506866423862
0.125706962293246,0.121860494324461,0.124156570559532,0.132072118057575,0.130437240220719,0.127867668815442,0.132040134279893,0.130771225723513,0.132468110423746,0.130269809906311,0.13205595570358,0.127256298976703,0.123126142984147,0.126471690204757,0.122428000254731,0.122493845313784,0.128899705280054,0.133505188601755,0.126163046854853,0.137179735340481,0.146993717812769,0.142550940825589,0.133347623224455,0.146305122048057,0.161210387143052,0.161208175915145,0.159862072590741,0.159115768066705
0.134702145676785,0.132344904408635,0.126522274544335,0.124376630394885,0.126599827607289,0.118442940880427,0.116330831370865,0.120016547039589,0.123110917845548,0.125974090555323,0.125958854560421,0.123868337728152,0.126940206069532,0.120229687020747,0.117235833021375,0.123863198468998,0.130081801137491,0.129156675167338,0.133835896651908,0.146273626391729,0.143592588324593,0.144426383920267,0.159350087217157,0.166330625253177,0.160318538076741,0.167256490480111,0.157953094474114,0.158692838578963
0.12521673923507,0.126955043490248,0.141772902765494,0.148996426891594,0.1399762369836,0.139707378472435,0.133050973033251,0.130538863283424,0.134933730962305,0.133422002532196,0.134936972178778,0.142278461398792,0.144991662812832,0.144960387815788,0.134441666390857,0.133102066903922,0.128413246104258,0.126569185301888,0.13161736953283,0.128721898543395,0.13307381876046,0.133149819423449,0.14601820628446,0.146973952346638,0.155754201587039,0.145289533728625,0.14263736093797,0.144301146359351
0.126262673822174,0.133675459689565,0.127368643141076,0.122510367570855,0.126013955649417,0.135614001772044,0.131385639799961,0.142772376284826,0.132685776711147,0.128524541218389,0.12708779176793,0.129632618063287,0.129260182969178,0.131641995596099,0.136545700164516,0.140454596715877,0.143246212005838,0.140184248761131,0.14922671032723,0.163145367933663,0.160790505277004,0.15907577240959,0.15796808286458,0.152912284816168,0.149617060278274,0.142864388743973,0.144647618170692,0.135628509444428
0.131133946650181,0.131911328377244,0.125910847172591,0.128808454373993,0.127696493448676,0.131154445213555,0.126925254104369,0.128887840860342,0.124303770004087,0.134441984939192,0.131763853288516,0.133291861335689,0.135013452748075,0.133361312284853,0.131566905173563,0.131250614126354,0.143676382170422,0.152243967377448,0.157891147213485,0.149056620734209,0.139191416276968,0.130475056774183,0.136437159274379,0.152510153416487,0.148756037911506,0.149517394866097,0.150369083041262,0.146054856923269
0.130506035833652,0.144784045500637,0.143629822665686,0.148812435943581,0.143380200761379,0.145127885099757,0.144014304053778,0.144609700465069,0.134193482413498,0.13171465700389,0.130261864214603,0.132273104030209,0.134094814071121,0.135805566992404,0.130173030967898,0.125871279728655,0.136589737716802,0.134335267178672,0.136392689283744,0.135758296556798,0.133047869895765,0.145815010665494,0.136033244446176,0.132850168640436,0.138700456567726,0.134316778723275,0.1347528750972,0.145692403813051
0.119385311610608,0.119441653199536,0.11558896889731,0.118909110661967,0.119385469104476,0.128140478208104,0.132659694812265,0.129944103505325,0.126876761438493,0.142496406479538,0.142514283577595,0.132104180354405,0.133690952785903,0.136536406095893,0.140333932489411,0.149140147499822,0.150608533099595,0.150036213594719,0.145997202574012,0.146591031815195,0.143324500481296,0.138713335915707,0.150857834514209,0.143668695135551,0.1451567776087,0.154311408684492,0.147430050798766,0.145360151442917
0.126262673822174,0.124206881965936,0.12615222681256,0.125355170090656,0.123506325889023,0.127571867455778,0.129533018879796,0.144612304643512,0.14380771357068,0.14634714736189,0.142003253076926,0.152431668901329,0.157350952913857,0.152065572615053,0.143925235746939,0.133702819265634,0.12610991639294,0.130507485294867,0.140981930714889,0.144687180001148,0.138740988122155,0.140465684130495,0.14992951054543,0.142897225896232,0.138693587498515,0.140993436356155,0.138097295273608,0.14077247480371
0.128680126326303,0.143179445314164,0.139516237130698,0.132303501338766,0.128410125400796,0.129789639751628,0.127434371025709,0.132164912906199,0.133614677385952,0.131230056119412,0.126462627257003,0.125463749663256,0.122827368703551,0.116187692200174,0.122847371130499,0.119519937191555,0.124738547034256,0.128229426721767,0.13899800608712,0.14831944373469,0.148569558809349,0.145631664008508,0.152714303288622,0.152721770762116,0.154564911389038,0.144305822341112,0.156158649638448,0.153283269025038
0.12521673923507,0.116896987402679,0.12564265243147,0.118115800219025,0.11469449168675,0.114651639256279,0.113861658371559,0.125169731436487,0.124039724131822,0.120383280031312,0.1334546811024,0.137368728287262,0.135226459052831,0.136800338150388,0.138210076777361,0.147181418949325,0.146885174609407,0.141229859628516,0.14235499733724,0.136157434078906,0.138162561080788,0.142909238859642,0.144225957176908,0.159293319043009,0.160120079682774,0.156376796266548,0.153316541613393,0.154774678921005
0.128680126326303,0.129892233036743,0.128389509782324,0.127267871833652,0.128712194107941,0.123586414786903,0.122996904795118,0.116363841343951,0.115506450268879,0.119468094794046,0.119195734441668,0.125130469118483,0.135622426843844,0.139836424415548,0.141868429003268,0.132014877212667,0.128727241367997,0.125135979418847,0.121741907859073,0.127573464263091,0.140908916412692,0.138691777020352,0.148399712777185,0.145181037251369,0.146376188357562,0.153698781372578,0.153900091772604,0.168104925917255
0.128680126326303,0.129926986975885,0.133745643304263,0.140349874955782,0.133361662515443,0.127170560956586,0.128847414429486,0.123912236042892,0.121835844403926,0.119479339678542,0.132654867378286,0.130377638974827,0.129919917167215,0.133324074395177,0.142846037062561,0.151299842448953,0.147904523907337,0.137193964247713,0.138937304990739,0.154230416728632,0.143460859246143,0.140815155135368,0.144234727589185,0.145521736872008,0.143416108596387,0.141245771747078,0.143271621403611,0.14755095585578
0.134702145676785,0.134926377065686,0.132642962566099,0.127837007373583,0.126879903189853,0.128801579825859,0.132838828365286,0.134020517324136,0.13625891580264,0.130001659601527,0.127141240503109,0.126034075041543,0.128534612334799,0.131117722667493,0.14680616428203,0.142937015031084,0.145353577887862,0.156013990451809,0.144706294998307,0.134787685457238,0.14479564219231,0.153668060523501,0.146436506671241,0.150186845513572,0.146513137212181,0.144362224045526,0.145793835895966,0.140185223403461
0.136291692233182,0.125927374624493,0.137442512741109,0.133768600972969,0.135599598916963,0.143918032163166,0.138296070830416,0.144709054187343,0.138406997689413,0.134968235865534,0.133561552161946,0.137852094297372,0.131917165261374,0.131293828144438,0.1334847732628,0.137842043113312,0.139141383522008,0.133797574731888,0.137803775052566,0.136370955227234,0.152105205759492,0.144477629190229,0.145613079378103,0.146627188354668,0.147696106598383,0.144835895280313,0.136380647038091,0.138993501536987
0.126230978739885,0.127646453504274,0.13498246863112,0.135389468776248,0.125514219219626,0.124023448339334,0.117101987200271,0.120710945435332,0.131188087916304,0.126066915791549,0.123117696398619,0.126248565283081,0.126437963848287,0.124483666073144,0.140941194098026,0.138029665457736,0.132236699469208,0.134614074617602,0.146836915880163,0.143951187179201,0.147326944768663,0.147580695844329,0.141372369962393,0.144822589232424,0.147235775168248,0.144155158496509,0.148590812192978,0.157620505755486
0.123309391185505,0.115998366247047,0.109473583286406,0.113708622171982,0.117402069957907,0.130265272705933,0.124718152355208,0.129451319051401,0.12870368720572,0.130476167586501,0.129752231814106,0.127041070793327,0.123197290020294,0.12647541023329,0.129268110066474,0.128254753565359,0.133862604528704,0.142032154037949,0.139808904333457,0.149147951991405,0.150439151157974,0.152285304433956,0.148321258162881,0.141836233505406,0.14364102426531,0.141141892430486,0.150973390861913,0.165589990569575
0.12493848644851,0.126411400391743,0.135625978356715,0.130312986274328,0.137507047056175,0.135104687691713,0.137573712006195,0.138020582722519,0.135327968308544,0.13623034027461,0.150827321629693,0.142281815414835,0.135588369344031,0.137107026314124,0.146115725066698,0.142359555952867,0.145516796982868,0.14592032211314,0.136382734830826,0.141162390332704,0.139883863916594,0.142701624215224,0.13347157492606,0.132666423802223,0.135761712847974,0.148638625046327,0.142705663386875,0.139643090882644
0.12521673923507,0.136708434202198,0.127062451266833,0.12612065421511,0.124147504139235,0.12336234372396,0.121163897445135,0.12384625587552,0.133931633578697,0.14293233187478,0.144665609268688,0.137451904354994,0.141283963721928,0.138092445357842,0.139339833151973,0.140472315784931,0.142634267073269,0.14957151654229,0.138676886434727,0.14030238946794,0.141675305194211,0.145505439644896,0.139646198395863,0.135867873051082,0.135872625128505,0.138601448598492,0.133815779501906,0.150672862038208
0.12493848644851,0.129367911863253,0.130272775940305,0.137360525112972,0.14532102994674,0.141645362653118,0.155074731693238,0.146903926332789,0.146005684827558,0.145359078190273,0.142276381910524,0.14232486266189,0.142692152108604,0.133171773216846,0.128253701451734,0.131063139998776,0.141111753827964,0.152356281169287,0.14793833743844,0.149300840915836,0.144363883120335,0.142104010069589,0.145984565418294,0.14015738881665,0.143902447215535,0.134792302371986,0.130644955885648,0.130708265077263
