d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0854736551228334,0.0850779478317923,0.0887113013411328,0.0878873382070649,0.087303113740678,0.0903914579996959,0.0896544261659866,0.0850925707621144,0.0829982294240258,0.0818963316730355,0.0846345479046387,0.0846332995859707,0.0846092854207186,0.0838362751766965,0.0817070658727226,0.0851729086677859,0.0847636748074839,0.0790152035488924,0.0804465512471098,0.0788887090624036,0.0764171293814993,0.0762736215556898,0.0744137469989401,0.0735630903409768,0.07304852344375,0.0704841630851361,0.0734826542974764,0.074243594020717
0.0841892116781068,0.087462923221151,0.0879010011619482,0.0864699369558599,0.0880011238856885,0.0889786722369537,0.0894512769592208,0.0893736770483532,0.0888889287389542,0.0870159392680352,0.0849998466630454,0.0832651804223222,0.0812174663617058,0.0806691611256543,0.0779220350252887,0.0831355674590028,0.0848399378737745,0.0808676819196509,0.0794503396720549,0.0781802436768128,0.0797741974323543,0.0790066545923472,0.079049032330733,0.078377228549224,0.0777497136778223,0.0801604167686214,0.0784446949142305,0.0807779418880291
0.0832843870521859,0.085278476573459,0.0856106341009527,0.0859461597309213,0.0864456153423535,0.0847222165833329,0.0837325705805636,0.0814092104788299,0.0795119631444888,0.0809539758910533,0.0822262283872633,0.0821929306478372,0.0839606615053427,0.0876993899482672,0.0846228582323725,0.0784113250512201,0.0808695749260694,0.0789117023825159,0.0774345985611018,0.0798497792196038,0.0787447092072659,0.0758935301573241,0.0766068747013589,0.0763637744443862,0.0763781582021541,0.0770681091145022,0.0759054521794056,0.0770431153782844
0.0862359105480701,0.0868988431431666,0.0890170269956982,0.0889449303857543,0.0870401248765804,0.0888877046550526,0.0897810322048702,0.0892920133099367,0.0881080265204132,0.0851823911855288,0.0874006473566113,0.0845084310839904,0.088544215703861,0.0899421291194408,0.0868002065318691,0.0826901346434107,0.0803285095064599,0.0805744495753317,0.0795693862487398,0.0785170169340503,0.0763901550976224,0.0766109221563218,0.0751470217989613,0.0722188514245409,0.0725510533230696,0.0753122802393461,0.0742146768843963,0.075711916794763
0.0831327242324938,0.0837463023901336,0.0853621050535864,0.0859543858275532,0.0858360278524902,0.0839750612856409,0.08206104080072,0.0801932185905971,0.0811692949266409,0.0794937283773641,0.0791359084309955,0.0792616215955097,0.0837849767855992,0.0815732659888885,0.0817750856127606,0.0814711418928659,0.0789188180235647,0.07884130275968,0.0819188070080289,0.0819404990803796,0.0809586898800341,0.0791478289295241,0.0743767054846826,0.0773393660541383,0.0740902018712743,0.0761011640302891,0.0799601477093602,0.0756655669848091
0.0883269947109983,0.0870854114041724,0.0831596118627987,0.0803730256852605,0.078081636780966,0.0785567243392899,0.0768509326015743,0.0800049014408558,0.0853782907777332,0.0817833759601599,0.08358560198179,0.0847691610493449,0.0845566804357668,0.0813560661388673,0.0808500488398978,0.0800263014244514,0.0811199642233414,0.0798071301518694,0.0816293637300363,0.0799523358468077,0.0816791111697382,0.0783421456809218,0.075420131950756,0.0826417427292125,0.0800429429132763,0.079576129695684,0.0798447951522986,0.0775691156952067
0.0879049877309203,0.088212173607701,0.0869917034933889,0.0866200769288611,0.0860093954322157,0.0903748240469201,0.0868956117442153,0.083506153725212,0.0834349482423507,0.0838700184597364,0.0843554220370187,0.0826287569838274,0.0799693945347595,0.0829328866032076,0.0815006440452089,0.0792525838504097,0.0788456759042906,0.0785223675325431,0.0809559578942732,0.0804449508937761,0.0813987587138365,0.0793023190006203,0.0791835273971199,0.0778538253436559,0.0776544931160682,0.075358770377135,0.0727730537190418,0.0774945390766627
0.0880961632909705,0.0847010725397805,0.083557550783745,0.081366551800223,0.0871085687076803,0.0893148591824988,0.0872123337329532,0.0873982130934368,0.0852630445706323,0.0834707103269859,0.0813846366130597,0.0801826140602911,0.0840595768107855,0.0830739164929903,0.082621967019148,0.0824507719543072,0.0843844102800251,0.0818535082404863,0.0789106876601859,0.0823620488721166,0.0802289754885884,0.0779892151922856,0.0752169588185705,0.0730307126241302,0.0727614154094567,0.0748569859442599,0.0773353801880049,0.0782340340031815
0.0859143552703007,0.0860493418383032,0.084328709569438,0.082941821292624,0.0853484070025353,0.0828001449309931,0.0874206323612561,0.0861197752119268,0.0857406484189004,0.0832387690894671,0.0816804224667669,0.0788609519264013,0.0791057940624795,0.0804590825128917,0.0811468765506508,0.0791758482722563,0.0776300665639097,0.0769970635775025,0.0806357558449377,0.0776290143668032,0.0773477803467608,0.0814453101004598,0.0800741819278435,0.0763413947175248,0.074987479253656,0.0762457662990217,0.0752982582109063,0.0741279834858721
0.0859586416321067,0.0861509361019871,0.0896118602288485,0.0881794361262775,0.0896958078639644,0.0896563729718743,0.0878032019320315,0.0831910230440013,0.0819840676027089,0.0810633588081245,0.0814374231059011,0.0843447406701001,0.0886623460269079,0.0900643411415145,0.0871197268485917,0.0813296514685452,0.0800338412673114,0.0799994282213743,0.081487021893935,0.0827349472778693,0.0829351392160355,0.0785042083677927,0.0799446796388491,0.0781488329690543,0.078038397659702,0.0776403909298081,0.0779807268978071,0.0772801702709165
