d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0731522318544992,0.0715061863054139,0.0734772074730974,0.0721931908049726,0.0710344118074022,0.0730300886872488,0.072251986561017,0.0680607877267354,0.0653282038779714,0.0632213917840899,0.0642362477007374,0.063501254626203,0.0628073308276463,0.0615614579745554,0.0591815623157833,0.0609758156697457,0.0602944625891593,0.0554414243664354,0.055373553463065,0.0533442012031127,0.0505385306204414,0.0492231729334675,0.0468021768517461,0.0449899242852111,0.0434375800068443,0.0406277489798128,0.0412073786480801,0.0408131286098945
0.0719887809854141,0.0734179788179232,0.072961644637987,0.0709959488460888,0.0714536440377615,0.0717396384998756,0.0717865490260202,0.0714600244265939,0.0707885501511126,0.068869304837671,0.0665705831645265,0.0642666111023919,0.0615408193977799,0.059854438395023,0.0564681063836861,0.0590566895869335,0.0597557307320988,0.0563560493605602,0.0544203072817788,0.0524993407584074,0.0526124054316952,0.0513006241736068,0.0505407378406744,0.0493500673360321,0.0481741114148018,0.0490769824097017,0.0475126485960375,0.048518501291591
0.0711702453915157,0.0713106838781147,0.070424481902865,0.0696905147556802,0.06923352819712,0.0670235180190206,0.0652467779728034,0.0623055222297712,0.0594995660597036,0.0592389373638113,0.0591572357451612,0.0583173034436058,0.0589359423083375,0.0613922773835267,0.0591413608147058,0.054065137412328,0.05475973107224,0.0525885801473684,0.0505992755975032,0.051305958533513,0.0498949751116034,0.0471935933634167,0.046682297869735,0.04569479868687,0.0449242222720215,0.0446650987971017,0.0433439782152527,0.0434148664756148
0.0738435148145754,0.0732672612444009,0.0741861475874137,0.0735787507817357,0.0713884615445137,0.0722209057498889,0.0725769870313562,0.0719066319486287,0.0705744490763421,0.0675888148642416,0.068576099901012,0.0656570597625973,0.0681449465262423,0.0691236725418755,0.0665357917402625,0.0626802466084134,0.0597319170575792,0.058652312404621,0.0567389245964015,0.0547686208738564,0.0519753257678596,0.0507821833558624,0.0485320989790234,0.0452269446987083,0.04397748488338,0.0445128520744771,0.0429371010701348,0.0429903775078022
0.0710331314524674,0.0699215101270997,0.0699239182705157,0.0693974139499171,0.0684346720624933,0.0660436177241756,0.0634163500892737,0.0606638650910426,0.0600777443102839,0.0576347618849737,0.0561124910816706,0.0550296483629189,0.0573955787918975,0.0553749265846487,0.0548968038671447,0.0541217013338215,0.0517094117478362,0.0508191717437715,0.0522390925550017,0.0519436330797059,0.050964095307929,0.049304345048602,0.0454373118294678,0.0463174461041433,0.0435033786195534,0.0438299464991174,0.0456587863176544,0.0427419377534458
0.0757430743798514,0.0737921720165744,0.0693333030537852,0.0654082144955449,0.0616895672968599,0.060157363906485,0.0571073834359653,0.0578551635617658,0.060907518611349,0.0578009503472964,0.058404384610076,0.0588444866627398,0.0584162727665173,0.055704522930071,0.0546250994107255,0.0533053821788966,0.0533469156754011,0.0518426629240696,0.0524731647249119,0.0508910870372659,0.0515397283860252,0.0488936739819051,0.0461817697891778,0.0500958932253333,0.0483027154977111,0.0476385605255328,0.0474396449182202,0.0456078160753893
0.0753593451576938,0.0747353335175342,0.072867194339638,0.0716264699682041,0.0701956308834263,0.0730718885636534,0.0699059903181007,0.0663056342532469,0.0650886763214806,0.0643836031887353,0.0638717649281383,0.0616998339972372,0.0586155762665646,0.0597115290126128,0.0578715362020905,0.0552818210442759,0.0538864886657743,0.0526024019591313,0.0533916093018152,0.0524290291829406,0.0525069195432262,0.0505734461697732,0.0498189305595331,0.0482642976984727,0.0473868394758963,0.0451381762167653,0.0425287214100031,0.0444605166597476
0.0755331568757414,0.0716092050227228,0.0692573075463786,0.0659552995590181,0.0692632877919793,0.0705605474786889,0.0685745968475779,0.0682189973647174,0.0659787351592212,0.0637512468901777,0.0611001171457969,0.0589716128061062,0.0608147927577587,0.0594632567345853,0.0584413823108773,0.0576309067703422,0.0584666480574807,0.0562133617780183,0.0533539885747708,0.0549195324847905,0.0529046184789491,0.0505903264077571,0.0477083533446065,0.0450321716440123,0.04354334827953,0.0437040587520605,0.0444445873080253,0.0445179304531988
0.0735518236469787,0.0724505427439542,0.069832026138211,0.0673532937068946,0.0680464571667566,0.0649976289362283,0.0676758652859618,0.0661937209526677,0.0653146013939951,0.062680388573713,0.0605170380229648,0.0572288507477289,0.0560782008591057,0.0559282642244335,0.0555492957564925,0.0533453654872712,0.0512827556269939,0.0497845197122102,0.0513390520609324,0.0487409272454024,0.0477285099723499,0.0497568357895661,0.0486107087229537,0.0457211152368999,0.0440393066375329,0.0439853629202626,0.042725271031362,0.041284673698422
0.0735919904249153,0.0725491298095429,0.0745417924339257,0.0728417233357449,0.0735428292620155,0.0731713370717499,0.0712333665399504,0.0666540369274754,0.0643724884729678,0.0622813153345374,0.0612487833509819,0.0624313346312228,0.0652684209490948,0.0664614463603906,0.0643334085855281,0.0594664534286847,0.0574086205795651,0.056257592264096,0.0563634788214088,0.0565691517157636,0.0562122622041406,0.0524740685459682,0.0525339579204793,0.0505187583742607,0.0495538420061907,0.0484531386258363,0.0478875760232885,0.0467218184541082
0.0709348914806874,0.0713946032185143,0.0710193939707488,0.0692940958059253,0.0683642281055145,0.0674439327766231,0.0666673164925906,0.0685551913778224,0.0666493035574486,0.0655464608634347,0.0663039421849257,0.0666943455852719,0.0671298510489735,0.0642135813833583,0.0662252131253558,0.064391012352699,0.0659414381482869,0.0613921651557405,0.0596621031741597,0.0601188527404893,0.0570929133958803,0.0542640632215928,0.0513879477308687,0.0486010157536599,0.0469334785557126,0.0464335167853997,0.0427353027506062,0.042287297957865
0.0768610753137906,0.0796532044912261,0.0805687501092808,0.0801213901326231,0.0743732953481114,0.071450624191977,0.0692099940942808,0.0691142458504256,0.0673701909177377,0.0635660997117944,0.0654108450187137,0.0655984489424072,0.0644255711055745,0.0650587104838148,0.0609187390944388,0.060618811401277,0.0582150688564314,0.057988572504884,0.0564486310209652,0.0561033472350663,0.056859473011441,0.0552820252358308,0.0553993674374691,0.0519213252304762,0.0494827984416635,0.0505309817177569,0.0497101703182144,0.0454251961421815
