d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0765152528149086,0.0732094285776331,0.0713323971833426,0.0746935273161091,0.0743840420434388,0.072353416306975,0.0676208065482605,0.0640008678956265,0.0610058408453157,0.0616512692808094,0.0600798695715187,0.058732430905711,0.0596262244153003,0.0573415480704619,0.0563088240393599,0.0561877863753485,0.0574222007723364,0.0552493254884961,0.0513107693948374,0.0505385519944291,0.0489407884766311,0.0476286569076366,0.0471998315125939,0.0468885666589627,0.0468377478057687,0.0455633218809061,0.0474208479136638,0.044939233871256
0.0765704219838595,0.0762294422371546,0.0741905306675006,0.0720541984710836,0.0713961884634422,0.0727638241119807,0.0692094467154424,0.0671996794951728,0.0696216415006916,0.0646184868842119,0.0630113970934326,0.0613886384797776,0.0596637828324184,0.0586608059368436,0.0563901307547358,0.0553568066498045,0.0526332664268063,0.0531490536566594,0.0558042971303557,0.0554479605679921,0.0521172747413387,0.05138392965125,0.0495445821006695,0.046210788531512,0.0441720556653834,0.0443343401955154,0.0449830281956367,0.0433434882890508
0.0742939134795657,0.0777427818523589,0.0772864377570879,0.0778191358674203,0.0781458858695178,0.0802957971669987,0.0781001224545359,0.0748602527680066,0.0756773367009596,0.0752269650988001,0.0722505297857451,0.0676926293947942,0.064113420829666,0.0620246081713195,0.0602922974011033,0.0598539132122652,0.0575123657688044,0.0557263729389069,0.0534282925941772,0.0519733706940126,0.0485533894659956,0.0474583526819078,0.047200796167624,0.0448734859435928,0.0418480038012423,0.0402186857921947,0.0405932396199791,0.0403893268738594
0.0744755384790392,0.071251479717218,0.0697424174616224,0.0714215252514361,0.0679942976189383,0.0663025507588163,0.069562758399638,0.0671970836774024,0.0670601582056135,0.0653185288654643,0.0629582232987856,0.0623586286612585,0.0621054328545086,0.0642886940842951,0.0620372395414198,0.0577454389564595,0.0536446828492459,0.0543889290744425,0.0518949516183951,0.0513413155748979,0.0511915771096927,0.0518093998564196,0.0501789409118836,0.0503833958537543,0.0491718824255613,0.047035911554912,0.0456693255190949,0.0430099855173279
0.0736369211814647,0.070501724764012,0.0706077345732724,0.0696089868396356,0.0679814997710893,0.0680851170179182,0.0662861218598317,0.067108659218916,0.0657486752530879,0.0627939849465857,0.0585647894764794,0.0581346603549039,0.0569475265702108,0.0584035648656504,0.0565060853033287,0.0551433566405318,0.055917291650803,0.0522337569672357,0.0505139989625396,0.0531825268924682,0.0501267463178262,0.0476091336232847,0.047592863985525,0.046303663301034,0.0482804026668561,0.0462422884108799,0.0465022325850171,0.0459540589814998
0.0790903179163072,0.0759662081427437,0.076647518675165,0.0762921246479314,0.07390849069134,0.0751154394677391,0.0700437244746633,0.0685159994848358,0.0637495313765726,0.0622440692225577,0.0647102845810898,0.0652958911252707,0.0614750607852863,0.0585068696820763,0.0569842696128283,0.0573665254288736,0.0559039096566695,0.0557111013156386,0.0537468933092462,0.0517915036680965,0.0508972007619466,0.0502691746834777,0.0487502024166517,0.0483114359152683,0.0460370317029253,0.0459195862207455,0.0435291438807096,0.0423530876874339
0.0765152528149086,0.0724901849076567,0.0706766121310794,0.0707823706939893,0.0689280561553531,0.0664287159610344,0.06433906537244,0.0601883385556087,0.0609816772760816,0.0602262594168715,0.0585009618896612,0.0586356898057484,0.0571233384392431,0.0558182478806368,0.0549210838934423,0.0557955176795496,0.0544816246762543,0.0543324045600544,0.056437565796739,0.0547417166718803,0.054036163740778,0.0563960221751014,0.055196298022461,0.0511218332447811,0.0519902769532432,0.049117097106896,0.046345979420787,0.0440800636019463
0.0784414143767907,0.0764599107613273,0.0744692642185469,0.0716060268641372,0.0709849115886023,0.0691273842386966,0.0671706198117929,0.0650431909429875,0.0650714858169645,0.0632662856696042,0.0662515652060019,0.0666790630562693,0.0654611575919877,0.0606176622800976,0.0608270698119909,0.0613038516947627,0.0592252414257919,0.0551199113637117,0.0519913448628402,0.0518713660570973,0.0509699163964752,0.052091295604789,0.0492677226574575,0.0469590900141317,0.0460660490786084,0.0460048630255876,0.044328149755582,0.0422053654561498
0.0707461028936524,0.0705051773893185,0.067726603659401,0.0684966627995512,0.0701459018247537,0.0689831314506617,0.0721281553666195,0.0701041724375742,0.0689826853180478,0.0667961207105466,0.0664922136159922,0.0660032483756832,0.066349688122365,0.0616895809232627,0.0593340948190433,0.058032128743067,0.058612120737501,0.0605966147927671,0.0570922979690173,0.0551773640156073,0.0533237025431869,0.0513614304875116,0.0510500558856173,0.0495107837877029,0.0480969419298135,0.0460788717693588,0.0434388925387154,0.0414174653733204
0.0744755384790392,0.0710218591007116,0.0688776601940588,0.0690027671368034,0.0695827720799377,0.0659330861546525,0.0644486082021564,0.0671056896064069,0.0651473368822828,0.061008965911679,0.0609725224071032,0.0610242722947664,0.0594981906461907,0.062351402751564,0.0596877871909979,0.0607985878811691,0.0590040765016695,0.0594262468424109,0.0584865386737649,0.056429374874739,0.0521729531476321,0.0505851713490048,0.0482031672093828,0.0466153723160828,0.0472627452934929,0.044943013952395,0.0440899069019993,0.0435969576642928
0.0765152528149086,0.0761786380106758,0.0740203762726347,0.0725457995401041,0.0722857594822841,0.0715040392688192,0.0745336413834184,0.0720008792602972,0.0719457097787827,0.0689962800434531,0.0654629113503168,0.0627443843549577,0.0610544187368829,0.0609151092356585,0.0630629156356619,0.0583524246716551,0.057497531482109,0.0536132852274585,0.0506641448612557,0.0495857612092071,0.0508674978044533,0.0482641674007303,0.0461416903358966,0.0447619558848331,0.0441854070248359,0.0430452450622797,0.0420648604518296,0.0428218520554283
0.0729271824737092,0.0707000631531007,0.0741961188395603,0.0749463496097694,0.0701011969995425,0.0698461327541521,0.0666119732357863,0.0631075677923623,0.0605300101329722,0.061537709966385,0.0604876624381457,0.056461071454907,0.0566583590335584,0.0568519775213675,0.0560084488532158,0.0547591720936485,0.0543881874842206,0.0528609015650579,0.0515937960251629,0.0490603799459487,0.0503714337511306,0.0487135935029917,0.0473895367369183,0.0469060971436967,0.0456136178850633,0.0444578400976416,0.0448435726219736,0.0466583182119588
0.0784414143767907,0.0816955696261842,0.080918102053181,0.0765388633597231,0.074410058026289,0.0707770904286077,0.0705642869296676,0.0679602745035818,0.0660900706555901,0.061535873794862,0.0599789021733442,0.058976111006273,0.0586110034217738,0.0549232454013473,0.0564055120337488,0.0568287443835939,0.0545803911466282,0.0530795392082592,0.0525070242562258,0.051193155490953,0.050352189715504,0.048072393216375,0.0480205985374607,0.046649027073718,0.0440804338051629,0.0427663315437101,0.0435143876694857,0.0441802572643456
0.0710802899496565,0.0728910386983844,0.0713140604135427,0.0708206326217784,0.0716952590560896,0.069770442408851,0.0683686866426642,0.0708343561212316,0.0667440924677148,0.0635589878379602,0.0618051546215927,0.0590945088874376,0.0599190172029718,0.0584077403857491,0.0587774021414912,0.0570397943110165,0.0568441882505017,0.0566747831288629,0.0557924916740133,0.0534042722133472,0.0515140613131121,0.0496325024128484,0.0481767754809822,0.0473732446009814,0.0497538089011352,0.046980279539747,0.0435387856025159,0.0434727658851971
0.0742939134795657,0.074338247509347,0.0697717273905237,0.06837504361892,0.0694123272810678,0.0672610633551482,0.0672064548226133,0.0639504505659232,0.0624591575230064,0.0609065956242053,0.0577795498289607,0.0574132148355592,0.0560169294544263,0.0569513376300079,0.0568674422516232,0.0572579979555857,0.0549640312751334,0.0511427896608094,0.0490058310446294,0.0512611001906614,0.0504140963917488,0.0486468666744011,0.0473293079527056,0.0451457899908947,0.044151382839319,0.0465688747712151,0.0475600152143185,0.0469208126107813
0.0755201131067974,0.0721849514342416,0.0731257996389748,0.0739496923282293,0.0736987534746844,0.0714617082345488,0.0738721977018058,0.0706549060663941,0.0697005668036067,0.0675625432574804,0.0651039255488662,0.0646497649985403,0.0632901525204097,0.0612833764033186,0.0614435879558062,0.0584141941924092,0.0568512498392447,0.0552849460371355,0.0521366278065592,0.0515625772091071,0.0489555115495945,0.0473381122258693,0.0441302541416284,0.0454790316984093,0.0479269353612606,0.0446579213010994,0.0438307684343883,0.0425876350401313
0.0742939134795657,0.0724161587899923,0.072963807030382,0.0698252710654638,0.0680022164974936,0.065988751580908,0.0620274843769988,0.0631757213423032,0.0623252084216449,0.0591253757173265,0.0589277990326572,0.0604518957685971,0.0576862905541144,0.0585129642282393,0.0568886438422967,0.0554341067904543,0.0540881288265528,0.0541308543026965,0.053469058745984,0.052126924062341,0.0541642313961286,0.0565185437066163,0.0531644813034871,0.0491093389882893,0.0470548304233746,0.0453394852228018,0.0452040703994703,0.0450648835897271
0.0717715750549673,0.0747041917153606,0.0721978348999305,0.0730848605376741,0.0726976379149972,0.0723201655669453,0.0701135274182366,0.0679609339851108,0.0685682140341894,0.0674800805407725,0.0671216989982009,0.0637032443313396,0.0648455945607544,0.0629323693524136,0.0620533419130908,0.0589550767883299,0.0564794526697103,0.0535445716841271,0.0518014529829266,0.0544227599437863,0.052690562529548,0.052872405933068,0.0491825165116977,0.0478766055358814,0.0470251649488984,0.04364756255522,0.0429115770228521,0.0418762400113104
0.0742939134795657,0.0759119678699257,0.0718496135180512,0.0696622697211448,0.068643177267446,0.0691464053658154,0.0659884598402761,0.0616332654845132,0.0580117561053105,0.0591770343949625,0.0579440685731829,0.0566321559235504,0.0591651352024087,0.0562627418206565,0.0544632514549349,0.0544839601497488,0.0530297637449768,0.0518912690510737,0.0505719554619187,0.0532384111903066,0.0507127877474844,0.0502662311156873,0.0489318117216577,0.0488846041581359,0.0486776583121875,0.0479330536922056,0.0458598065465666,0.0463716410777233
0.0750670134712248,0.0731167668998954,0.0711873712454087,0.0745548512746183,0.0724618646072378,0.0688183436103561,0.0645161013036543,0.0632033271950943,0.0618421361267279,0.0627650982145686,0.0635798238460043,0.0624116475859329,0.0615678845402154,0.0590784820174967,0.0590010674916891,0.0568363719842361,0.0536678877643896,0.053648553743436,0.0526120695532931,0.0502356907416468,0.052358188697255,0.050754970458939,0.0518080852780613,0.0498461937114418,0.047301309013353,0.0475598277450829,0.0472469902968241,0.0436995301089092
0.0710802899496565,0.0712469308432418,0.0688137793936412,0.0671857363238247,0.0663786158684929,0.0621623052763179,0.0604883145948378,0.0595355565741656,0.0570276899462991,0.0544238327520689,0.0557584820622113,0.0548042369833849,0.0555957625193496,0.0585990821980107,0.0578997418634713,0.0591204147137737,0.0583858076545145,0.0566131717905695,0.055303096244981,0.0525205775941424,0.0509809313725524,0.0515723494087825,0.0499656807147998,0.0496878103542358,0.0472567342624508,0.0456194675383584,0.0456016452535939,0.0473823642494805
0.0750670134712248,0.072775046984114,0.0728275264340613,0.0732394495578288,0.0710900698908852,0.0693692761354519,0.0646882610149487,0.0673341211513104,0.0647056321637085,0.0612325280623053,0.0592851764233073,0.0579535314899709,0.0588975136398621,0.0573203748598351,0.0572781658806455,0.0563106323342048,0.0526592408369637,0.0526507825895523,0.0533766398511587,0.0518330389002065,0.0505039873041956,0.0482072604594345,0.0507151030622576,0.0516898039989773,0.0503535687687181,0.0476741594886149,0.0450759835483378,0.044498560781288
0.0790903179163072,0.0759662081427437,0.0734799550265039,0.0717443371276728,0.0716647247512106,0.0667960008521738,0.0666976386645657,0.0625569220412293,0.0612549674761601,0.0628323607236053,0.0594839257626174,0.0569120972818664,0.0556132739167406,0.0544481520531094,0.0536710811738881,0.0530179545588622,0.0505583420714013,0.0512139786891256,0.0520736025046739,0.0541973152703929,0.0533637816681644,0.0530367757963789,0.0509153456514658,0.0484195290859446,0.0489470130529815,0.0473745749716998,0.0458470495455001,0.0453545819390686
0.0790903179163072,0.0766976211907757,0.0725463322893683,0.0693217767696261,0.0664679720252473,0.0650943605445387,0.0647987306465911,0.0649425812060856,0.0657565873490664,0.0631966907447455,0.0592064253283968,0.0582717783667682,0.0607327401192098,0.0585662363866172,0.0598373262346983,0.0586396312579999,0.0569292428383217,0.0561109188842782,0.0562944635832394,0.05467927797345,0.0526566231876555,0.0510205479328548,0.0507366536452725,0.0470081203105133,0.0469480890647377,0.0445073364458028,0.0433071875567699,0.0439862786215716
0.075433057060032,0.0729602805007358,0.0711026628869142,0.0698877490533283,0.0683000190670748,0.0651165956009533,0.0648191999675851,0.0657394545221709,0.0657147578321289,0.0631592264945055,0.063947587979233,0.0608850485377875,0.0607474556515176,0.0596479505906073,0.0579131044321183,0.0582288683897784,0.0548947251640003,0.0530968154604634,0.0516140855724054,0.0503336442611561,0.0481319322247527,0.0502641177992965,0.0489906128037117,0.045494422725031,0.0450962335156603,0.0474817726113636,0.0441998214336818,0.0452554634017265
0.07320615363346,0.0725474490025333,0.0741638674180099,0.0708975653605104,0.074170177323547,0.0746517821122694,0.0708882842922431,0.0694553996899845,0.0675850623385666,0.066790966632624,0.0620542856569101,0.0644329264672469,0.0621037138760191,0.0579806860692675,0.0557813900736201,0.0557012188583972,0.054174871701304,0.05492677493602,0.0520893075258736,0.0492423519820771,0.0479766995596718,0.0472144126834689,0.0461704996791982,0.0450215320086019,0.0439929268430733,0.0444817754234266,0.0445500533163581,0.0444619676822812
0.0736369211814647,0.0752951018140817,0.0785863740304312,0.0762852780372963,0.0726857542597325,0.0705468769345251,0.0686293066499776,0.0666755723856999,0.0691239883876934,0.0641843663385591,0.0640850337946682,0.0624338963105133,0.0626968126960356,0.0590932050856037,0.0579020825142473,0.0559686306961114,0.0538112526612264,0.0511824441300289,0.0507681366062269,0.0515347318357237,0.0522109256292339,0.0519115092341969,0.0499098875940694,0.0496989878335192,0.0471711849070585,0.0467137230323381,0.0435321057860609,0.042853748025054
0.07320615363346,0.0748904430889695,0.0729774465476776,0.0727045820731894,0.0758952161041048,0.0763070805535504,0.0755286002955513,0.0753072068837171,0.0727867120616555,0.0704924912901845,0.0725302785099275,0.067938599133004,0.0661084158291983,0.0655649189190421,0.0642531778855115,0.0644348986503945,0.0620359975717833,0.0575676805924127,0.0544221956463383,0.0525081227996806,0.0487719667834126,0.0484842633207299,0.0477287301977432,0.0458967029453413,0.0446997299247795,0.0435096648990923,0.0416327858589281,0.0398145056341003
0.0707461028936524,0.0715155767832948,0.0693232355670415,0.0693331799333674,0.0668917792272262,0.0654795450439335,0.0655602994304823,0.0656471426252703,0.066463216458779,0.064638917718865,0.0617112724736509,0.0584026645817146,0.0566793009991725,0.0564103030894454,0.0558949048133717,0.0566626466108443,0.0593551669122884,0.0603032781877759,0.062105802389548,0.0585283764896169,0.0568625481569808,0.0547515372320144,0.0508156838875583,0.0494113458147754,0.0478703197972968,0.0469449205261769,0.0444334349427749,0.0431684921638925
0.0742939134795657,0.0741313891489164,0.0716818214157185,0.0679937725848817,0.0664008114601496,0.0660991493664928,0.0693677663958746,0.0690479564459378,0.0670731910807444,0.0676418364530867,0.0643837279765487,0.0617796024402513,0.0597200987854031,0.0582977671073962,0.0582802563581609,0.0585694939602915,0.0556659993534807,0.0520142422224441,0.0495105554307751,0.048894588109535,0.0485124552729457,0.0493048562576499,0.050443845028743,0.0467544306290648,0.0454343309941827,0.0443418807852251,0.0462521231967493,0.0448055346141425
0.0761255968511602,0.0742038946004939,0.0717471473592747,0.0712185944970774,0.0711793102427459,0.0702724973605249,0.0685263637476002,0.0641632119590452,0.0599430108738278,0.0583344015160223,0.0577132244519235,0.0587172098680963,0.0561418727658661,0.054217777935377,0.0566759102721204,0.0594583897008913,0.0589976156838717,0.0554858210832658,0.0552404747664255,0.0525694905183602,0.0509782221421316,0.049652681210736,0.0482395922996588,0.0468871466688235,0.0460006577611422,0.0466509491336136,0.0441742702210403,0.0452313738881925
0.077236453594044,0.0758719842585854,0.0733950142359713,0.070210641705101,0.0685272861083809,0.0663275706220984,0.0634741482996412,0.0632109584199442,0.0663959226565678,0.0654959878575695,0.0661250363759432,0.0662107711608023,0.0665421730687617,0.0618575387568381,0.061457688854195,0.0581166073138967,0.0602177194512209,0.0597785199909869,0.0576765661977104,0.057096819974442,0.0550929961939109,0.0531651951039818,0.0508205848087431,0.0478199791148379,0.0444071954196758,0.0434119160170771,0.0426970075008773,0.0417788329731766
0.077236453594044,0.0758719842585854,0.0732493637006253,0.0683850840076203,0.0678135660801045,0.0650209774889132,0.0637578735062777,0.0622147625318577,0.0601119723181782,0.0588827403985838,0.0572876525292192,0.0565200381418738,0.0563503764254259,0.0573076070356437,0.0601561165147788,0.0582822974090812,0.0584819738975433,0.0580118859735348,0.0575626530402753,0.0555966333460191,0.0522477830430168,0.0541954362611036,0.0524733655783039,0.0527985432111348,0.0489637168322021,0.0487600396310246,0.0460318864029498,0.0437125977914361
0.0707461028936524,0.0691409035085961,0.0681983515323444,0.0655604658130394,0.0634966543644161,0.0623902588431053,0.0617935535283743,0.0629564190100003,0.061147394281834,0.0592988318716211,0.058898369407448,0.0614237930503401,0.058550730679843,0.0585027659291495,0.0613033271984015,0.0595498602512596,0.0596554825988477,0.0576543999186994,0.0571641797811794,0.0574940874334421,0.0582921981240555,0.0548066210338444,0.0508635239882693,0.0478576686524676,0.0465570231506397,0.0452237001470948,0.0448553234549498,0.0448238826180227
0.0736995513605074,0.0746998361123677,0.0700902590548775,0.0665806461645149,0.0700348709105355,0.0678224031855358,0.066595354081051,0.0649523808583241,0.0654181828198288,0.0635272710813885,0.0611059388259996,0.0570013241372219,0.0559172669843351,0.0535613636890577,0.0525544692120472,0.0540815121582443,0.0537653693748376,0.0559831299109836,0.0556294623163442,0.0544689614405765,0.0542302724706014,0.0533109354912184,0.0536591682026573,0.0513905863021197,0.0496457574107229,0.049300339587879,0.0467648781153733,0.0442039305154614
0.0736369211814647,0.0689281201904514,0.068727193760399,0.0677197067671706,0.0679434440787851,0.0644793537602065,0.067234692039096,0.0679930029043545,0.0676812897089443,0.0663370790392461,0.0643167767779541,0.064929707782207,0.0638668211627625,0.0606290861024725,0.0608376529369246,0.0591294101021102,0.0586955252286154,0.056892216752648,0.0550793826975109,0.0513408327756061,0.0487593422264985,0.0472642620376559,0.0455540753559638,0.0436580545432624,0.0449593637950467,0.0473496263143279,0.0455306967248639,0.0442871612587356
0.0739772415773593,0.07080602057149,0.0704569523737547,0.0705791856902459,0.0698259045842255,0.0695924725901942,0.068377085976405,0.0661299136464495,0.0648583231977094,0.0630736271469482,0.0603162497769928,0.0574593545259771,0.0584348381469775,0.0598047330547565,0.0581573538381118,0.0564296459113859,0.057074371647323,0.0537941354784676,0.0500454085784381,0.0527305024497753,0.0525362644380484,0.0510595216796866,0.05127942537401,0.0477206271656396,0.0463480632112687,0.0447066166766,0.0429837112509745,0.0448779525890997
0.075433057060032,0.0708397932027856,0.0684473772435231,0.0641691608017914,0.0629263918917361,0.0619441028598382,0.0593556510056411,0.0598917068691218,0.0601958667159605,0.0589589713900784,0.0605731456906319,0.0578827307967982,0.0560921309372127,0.0570656959328655,0.059923681879753,0.0592104079181036,0.0573388196353283,0.0545977204097296,0.0527476249308998,0.051218718405857,0.0532975683687717,0.0537300900869766,0.052054668188315,0.050897145226011,0.0509690088215775,0.0496236944769631,0.0487183604966067,0.0456810913477362
0.0755201131067974,0.0746691598496654,0.0740075286706873,0.0714656674696601,0.0694866448212505,0.0648879869506149,0.0655537592548356,0.0628092237779337,0.0654435685838146,0.0612688382397822,0.0585917145587105,0.0573814701100463,0.0547641814230434,0.0550952561370258,0.0540142577072195,0.0512576428415884,0.0514353326325509,0.0499819691150447,0.0488436947711634,0.0471908626129033,0.046248320616948,0.0457601999582898,0.046610698160714,0.049096379952707,0.0496169286706971,0.0479764118563611,0.046841220898849,0.0477405225948278
0.0736369211814647,0.071945906755854,0.0697114956526927,0.0691323457136147,0.0662985102289438,0.0663371076671945,0.064004029980647,0.0601882807814581,0.0576099975093455,0.0584817259875706,0.0572106973460704,0.0582462926365372,0.0544165229664236,0.0560131418662437,0.0557110564242803,0.054423073582556,0.0544299662865093,0.0544468106209542,0.0513986053538396,0.0502519060704281,0.0493628517959231,0.0478071422132406,0.046570955930293,0.049058010675664,0.0480993673864856,0.0456831299035849,0.0475353555577703,0.0479324515119595
0.0733517402275816,0.069004176022407,0.0685840557672012,0.0683089564666852,0.0710893878558145,0.0675984544090753,0.0647316784042796,0.0653105978949841,0.0661492483413736,0.0643550284290392,0.0630520158346605,0.0612576655452865,0.0602037912834792,0.0586654591175709,0.0572537780657828,0.0600131153455003,0.0596813501437088,0.0572700584094804,0.0538827270689178,0.0522861374722904,0.049767617796721,0.0509592598558481,0.0472758159626559,0.0454918657203692,0.0454892794098651,0.0454723897992616,0.0460466963874672,0.0445817628761723
0.0736995513605074,0.0720711163172393,0.067451308189057,0.0676823600355659,0.0673781825677867,0.0646315663422714,0.0673799456619005,0.063787634790635,0.0623114950057216,0.0612852917418711,0.0621505644508385,0.0606816945545545,0.0620103556961182,0.0594739479662255,0.06013637610853,0.0582611195259504,0.0552043013848434,0.0542507120905714,0.0523243190414289,0.05492574859081,0.0528773347644581,0.0530454327352289,0.0502825056377148,0.0468532799997607,0.0467457827392746,0.0453541682503403,0.0448242351207017,0.0447951776381466
0.0733517402275816,0.0743752318608738,0.0735130389403316,0.0714416432686957,0.068012202233321,0.0675816157199939,0.0690807479327308,0.0687836899156807,0.071123970599965,0.0682606050820671,0.0649338241939973,0.0632018791272513,0.059628974185752,0.0600018307004422,0.0598528231562195,0.0581696601772678,0.0570349637751091,0.0557712556263723,0.0583210907858881,0.0576872321243804,0.0578907554625007,0.0557224927488707,0.0536921037624111,0.0518866522595554,0.049103114289061,0.0454469381598696,0.0436446080736872,0.0407926607661497
0.0733517402275816,0.0708103454534056,0.071470854972294,0.0668245665004071,0.0658821788347888,0.0692617020509993,0.0658744301132171,0.0654189002353406,0.0679295555719536,0.0665629023090362,0.0670675930076468,0.0637772505761553,0.0617641927091773,0.0615694316841791,0.0596417929185989,0.0562248291698123,0.0555531801492299,0.0541120013167829,0.0521999318698547,0.0488280270013052,0.0489332982986193,0.0477534053431695,0.0477261008011405,0.0484148671734407,0.049449312779953,0.0478287570055387,0.0453714170320679,0.0441990608144257
0.0707461028936524,0.0679147754082731,0.0664688464455949,0.0658203327235997,0.0654567871987577,0.0665821372609156,0.065177359025277,0.0631158640443411,0.0632886803926147,0.0663717159724112,0.0686324324845849,0.066286620027364,0.062659128520343,0.0600535727649492,0.0561003793887342,0.0547208030065528,0.0546373416367662,0.055315910136862,0.0550840526419441,0.053521276065806,0.0518792918524605,0.0489028200100296,0.0479820893242947,0.0483438958370948,0.0460658166985255,0.0471613984223952,0.045461478769226,0.0450015456916433
