d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0921452153693387,0.0898439665044155,0.0948270870866881,0.0918981267529107,0.0896325631508558,0.0938141966937353,0.0912829849365577,0.0825415945696864,0.0783842549757029,0.0759735486396666,0.0797297610269068,0.078863713881127,0.0779703107918433,0.0759078229051705,0.0718269190112637,0.0765162512005923,0.074966593619172,0.0654962161723465,0.0671037588818344,0.0641943155139352,0.0601092379330463,0.0594306770258332,0.056352635227528,0.054741338296462,0.0535849125855933,0.0497757777907404,0.0532421933890391,0.053618900175609
0.0898744074218795,0.0941178453060939,0.0933141130215286,0.0894311493154455,0.0909054383405162,0.0913922945919575,0.091024856479757,0.0897662030363602,0.0878973351433545,0.0838259414625369,0.0797297182558772,0.0762597077831456,0.0724232180268531,0.071015524789937,0.066271710237727,0.0736869709509974,0.0754267438362346,0.0684491500789347,0.0656999577622049,0.0632614862976899,0.0649843819282512,0.0631849512941954,0.0625842544628075,0.0609709586039952,0.0594655852933197,0.0621670262027273,0.0590479595361962,0.0615717383787112
0.0882831371146456,0.0903249626627593,0.0894826016600335,0.0887752733606054,0.088437996912198,0.0843898701656409,0.0818015356474537,0.0771519685319939,0.073415879670211,0.0750929964940749,0.0763574630706713,0.0754482144908455,0.0774045357482337,0.0824276110464058,0.0763963244497318,0.0660984453645059,0.0692980700885295,0.065704778442378,0.0629698932205061,0.0659166671341964,0.0635855994042325,0.0589133141702407,0.0593861311479921,0.058452456672356,0.0578658894518186,0.0581769107712978,0.055950991655783,0.0568597307469441
0.0934991921984897,0.0929976079896243,0.0952229227755018,0.0936224732961281,0.0890420676256251,0.0911419076243313,0.0915267886937318,0.0895674340253131,0.0865565630062347,0.0808467389408288,0.0837417820282743,0.0781850048313741,0.08396424721226,0.0852213189654432,0.079149872788984,0.0719975379125589,0.0678990094224755,0.0677824424784207,0.0657311882978129,0.0636426644355698,0.0600779083524127,0.0599065658763814,0.0573400860551758,0.0529171092302252,0.0529614808060192,0.0561387867248894,0.0540178753234875,0.0553843135364814
0.0880171149980252,0.0876584456032846,0.0891475510253486,0.088871263108549,0.0874521377178169,0.0832081403511802,0.0791324381770884,0.0753360466580061,0.0762379111002764,0.0728016249318303,0.0715657156807614,0.0710759154860913,0.0774549203020709,0.0729556169211324,0.0724467567603745,0.0711609125911924,0.0665461914563689,0.0658083108987122,0.0697094974445016,0.0688760432495331,0.0666064389579793,0.0632634774103532,0.0560364546693887,0.0596892182955875,0.0546742124685675,0.0568932999344535,0.0615117156505789,0.0549009451695543
0.0972365123835997,0.0932028384379048,0.0849506182564433,0.0792483033515916,0.0747022274746872,0.0748312953426605,0.0713702383814814,0.0757925297174081,0.0836953496973389,0.0766087008913857,0.0786283904846431,0.0795543264644367,0.0782062765358284,0.0722608801891793,0.0707887620796506,0.0688522635861349,0.0698344612193564,0.067121402413165,0.0691449660825266,0.0658749588127669,0.0677055378522664,0.0621168148878395,0.0574874424036816,0.0671645003777976,0.0625420631598168,0.0611766850504344,0.0608612864613181,0.0571016439244178
0.096479656047947,0.0952203526274661,0.0915248864271293,0.089606334144453,0.0874247133412638,0.0938664171584543,0.0866635663772477,0.0801181836625261,0.0793049231294233,0.0792716916403401,0.0792580265656659,0.0756704077673765,0.0708060270852574,0.0748127232981932,0.0717727747531343,0.0676476346100649,0.0664406220409802,0.0653449812769543,0.0682933473719283,0.0667314635601092,0.0673662299860675,0.0635409931850147,0.062714914589101,0.0601973639881597,0.0593268247332969,0.0556288577919671,0.051758836129103,0.0575391880449905
0.0968223639072766,0.0890338084736718,0.0857762739885171,0.0809862496308991,0.0898524744274865,0.092365317805968,0.0874762097691455,0.0867413604270501,0.0821989664547036,0.0784621002657047,0.0744227527377143,0.071923399568085,0.0774060525587548,0.0749536160799974,0.0734402689052169,0.072398421860971,0.0745912156716913,0.0698596225199743,0.0648227180654887,0.0693353591243471,0.065413467173552,0.0615680054284112,0.0571925195745675,0.0538267237124145,0.053088198017971,0.0554110439534929,0.0581162938057509,0.0585667832825271
0.0929274565000549,0.0915211468286231,0.0871119829814077,0.083607993140595,0.0867163364750375,0.0813376099523714,0.0882154044804207,0.0848571044562756,0.0832296013353983,0.078226636939567,0.0749967710542497,0.0699314570366098,0.0697718357501981,0.0712277224173412,0.0715348486939694,0.0677550184495058,0.0648006598296048,0.0632838007425253,0.0680179008082474,0.0627949855594536,0.0617621323661489,0.0670021826443845,0.0641309159571961,0.0581759584262851,0.0558210113571169,0.0570106744986141,0.0551450804857196,0.0530546426454072
0.0930061505036952,0.0916970853376533,0.0963297582308743,0.0922944976902628,0.0936664695631094,0.0923402967770555,0.0880405439015191,0.0794542089073546,0.0768717795168481,0.0747852658685889,0.0747567306229662,0.0786781894757544,0.0847224058793795,0.0858134088038965,0.0799109419058987,0.07008106772385,0.0676279063516112,0.067062312267589,0.0686776891697181,0.0698067076758171,0.0692967980857772,0.0621203804287992,0.0636291201287668,0.0604603883335792,0.0597393714711295,0.0586019079728278,0.0584652439844486,0.0568955055946868
0.0878266104272637,0.0905943412488673,0.0906942969182602,0.0877568133688185,0.0867271663204553,0.0856055057545502,0.084690231171934,0.088978668319003,0.0844313322427903,0.0823104616787567,0.084071296292281,0.084428224793611,0.0845578472303711,0.0779350650765327,0.0821871019429708,0.0777567962781863,0.0806655693263608,0.0710826779550159,0.0688321923878958,0.0708568926968652,0.0655752382554405,0.0615884452656039,0.0580390383420673,0.0550122219061596,0.0542697531830205,0.0554825072544374,0.0498889358379224,0.05138834948378
0.0994466685567256,0.104271267670529,0.104014434148553,0.101006147361985,0.0884946409589433,0.0840582595442256,0.0815056997117773,0.0831482215328073,0.0808805562839189,0.0748510999059425,0.0805669198969446,0.0814361134789708,0.0791650586158944,0.0806625579554635,0.0723496491760466,0.0730359053798571,0.0691968774647669,0.0700696015381872,0.0678783925831918,0.0681803706474409,0.0702665398039619,0.0670551167342682,0.0676475436995315,0.0609409064854042,0.057523142086336,0.0611937423147813,0.0601190727514513,0.0524150807397216
0.0889966080648741,0.0877828058737789,0.0905862518386777,0.0883123110329869,0.0890588651668691,0.0904089406448147,0.0937013288462436,0.0891414561521661,0.0851675948164598,0.0759468511274414,0.0757482438524108,0.0729025078628555,0.0692440271322335,0.068902625151796,0.0721725760333656,0.0643967997372402,0.0636042088359774,0.0643286094371146,0.0614294413226216,0.0626984816485281,0.0634601874125018,0.062288454959997,0.0543071104403176,0.0625996044079967,0.0601077333113567,0.0605152483748026,0.0593527849868762,0.0603504686835891
0.0977126716534262,0.0937368871350981,0.0928563756875878,0.0866224448015418,0.0887639064071423,0.0847652504215248,0.0925624320245559,0.0819556713004124,0.0787787650154631,0.0807525391605905,0.0805579312187361,0.0760927553158937,0.0713068933543151,0.0714033820677023,0.0705412507312995,0.0639617233159354,0.0647074096571964,0.0653331270645176,0.0653433589134645,0.0612703023420383,0.0626416855048329,0.0660090154133176,0.0651594628179456,0.0594818783349546,0.0573381273809588,0.057695748175855,0.0548771576376612,0.0488457332731618
0.0979869729925427,0.0914582994079536,0.0875704530337577,0.0924644523907515,0.0865424438577586,0.0881880284073185,0.0809765176609622,0.0789380927214438,0.0780894771767727,0.0733016817801585,0.0714324533755849,0.071734756396036,0.0738835881545843,0.0673355101881513,0.066642392955261,0.0692840461324926,0.0666123168703052,0.0667881003093681,0.0673583255652475,0.0666607069244073,0.0669980203650865,0.0644383275673768,0.0614624713823558,0.0529986836478452,0.0537738542652328,0.0553967280925999,0.0565058393347565,0.0539919508237484
0.101721102624505,0.09849878807456,0.0951306102361507,0.0969481426706905,0.089749439156063,0.0854732190950884,0.0930105140124056,0.0885000621357865,0.0912071591740213,0.0809576466339592,0.0781935389102767,0.0778604787939497,0.0769202275928439,0.0714195099655429,0.0706625742859661,0.0662389748682898,0.068455941862711,0.0708555659701189,0.0617490300143126,0.0656787542189754,0.0605866872722584,0.061725098941839,0.0627764510514301,0.0606017847015044,0.0575097873937461,0.0573110373071755,0.0575909360773562,0.0586937269983446
0.0863577115556266,0.0806358871364017,0.0875748487569422,0.0906628265305891,0.0899697159297153,0.0900966364234508,0.0904931492336938,0.0770267998073612,0.0809730173997208,0.0776001877427432,0.0773603152631739,0.0749415291001855,0.0768670325417814,0.0735833972529799,0.0738393900743257,0.0705706801023555,0.0657456918698666,0.0693032933434856,0.0699288658437707,0.0732265270485684,0.0696316359104169,0.070205891682089,0.0730261007307457,0.0672024529861869,0.05990552218713,0.0578300824740529,0.0561433981739224,0.0556429751085402
0.101437840420388,0.0957942314327418,0.0942636213849026,0.0903400387734623,0.0881389244855731,0.0872693196066179,0.0900978873688482,0.0869417649829942,0.0865450554842821,0.0860509130715055,0.0857536591054681,0.0796157734901533,0.0829291597710366,0.0775464219298957,0.0744499448956778,0.0770821146733235,0.0781356792181612,0.070314229897232,0.0654919638914938,0.0604823810311226,0.0612104958194696,0.0613102866250258,0.0616039640136665,0.0620018240231683,0.0585691846416302,0.0548600008516734,0.0574825881380165,0.0582425294719082
0.088435715130969,0.0877984286804974,0.0838685404924001,0.0765705482382505,0.0789660016529305,0.0794050524179358,0.0792067569834063,0.079748595911202,0.0821016535553993,0.0808403226258878,0.0766179302953096,0.0729439828505399,0.0720365227604174,0.072466230751118,0.0679490621511735,0.0672007835393874,0.0699709406285233,0.0680528227304293,0.0645213284696185,0.0630302799470584,0.065853751999677,0.0657236668668338,0.0673984035453874,0.0647562949633931,0.0634010092313213,0.0592733554779277,0.059440234666213,0.0560926386712142
0.0887778554867177,0.0888973568736244,0.095704216542923,0.095430922732832,0.0962189386657803,0.0930171803319506,0.0866034527403058,0.0833415734622169,0.080406633648763,0.0772726076548512,0.0788035955448498,0.0728487237996948,0.0753507996474815,0.0766999345552293,0.0702339327393758,0.0714691048790763,0.0780759000998763,0.0720338477803107,0.0721906608739531,0.066630040991451,0.0684301499154128,0.0665690474461331,0.0693346183280823,0.0612274169624206,0.0596171825000588,0.0568336270945105,0.0555067544268911,0.053122153142531
