d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0983571382202485,0.0978245495436968,0.103153148805959,0.100948913254419,0.0995580061160693,0.103743934119744,0.101631615741861,0.0944590537805533,0.091955035011011,0.0909737162931008,0.0953979399494786,0.0949110279968051,0.0944524120798422,0.0929563269471997,0.0897098807424331,0.0949060302021235,0.0935332965516268,0.0848629670864749,0.0876983203993325,0.0855063101195946,0.0822151919503472,0.0825301963985568,0.0800931262230029,0.0792714445380825,0.078819137142889,0.075334533193274,0.0801066861015289,0.0807066642075622
0.0964682760751311,0.101634379470763,0.101585728292591,0.098837266517233,0.10087713768319,0.101694713388485,0.101658965161591,0.100871652680479,0.0996490329836638,0.0966099407972258,0.0937818287986735,0.0916263043643548,0.0891169161755429,0.0888784410011631,0.0852387157069228,0.0933997556102939,0.0949308148289493,0.0881814627669463,0.0862817570350058,0.0847136606596692,0.0872644943877744,0.0858513086402827,0.0857590089013189,0.0845752087867961,0.0835664220140339,0.0869128345431255,0.0837945103470832,0.0869153895869857
0.0951396941984497,0.0986148864652687,0.0988230727845935,0.0989314804683575,0.0992184925922492,0.0961804666129926,0.0946771298090133,0.0913379128349769,0.0889728337243527,0.091579306763814,0.0932719227161318,0.0927006458277358,0.0948346549501339,0.0994711422635367,0.0935830755570177,0.0844410390068356,0.0889681986383422,0.0860958846806222,0.0842339700413679,0.0880207748645967,0.0859674010010581,0.0817499218669794,0.0831481454905815,0.0827417112415896,0.0826488320642394,0.0834284218123397,0.08138799101256,0.0828863821680865
0.0994795772379915,0.100334560906752,0.103083868472611,0.102132457323858,0.0987308255583438,0.101342243794512,0.102031560248933,0.100618507127272,0.0984619947314185,0.0941106023059991,0.0977156256933606,0.0931658854745978,0.0992386481695078,0.100358911105406,0.0948977855739263,0.0890502205396147,0.0864284977337124,0.0875590676639017,0.0863961228115196,0.0851350784516041,0.0823442845822701,0.0831130971568381,0.0811195580402104,0.0772091068852808,0.0783089440769764,0.0824195194779857,0.0802219748180271,0.082092239885093
0.0949171753727989,0.096388985788718,0.0988236224174957,0.0992133924411823,0.0984780276633159,0.0953111218262993,0.092532852704456,0.0900997338946812,0.0919619726033127,0.0894166554656242,0.0890681745560926,0.0892934512944728,0.0957658149608263,0.0912981344239546,0.0912240069756978,0.0903893571972964,0.0864273046804843,0.0865614542230894,0.0910109793399604,0.0902345306622132,0.0882245440040209,0.085381551737492,0.07876026469722,0.0838821433270295,0.0790671836072897,0.0823513198584923,0.0875339415223251,0.0803098870118475
0.102563894505827,0.100141501592602,0.0941817943936602,0.0907052471421201,0.0881631170417898,0.0896948576092884,0.0874273512317166,0.0924719931989814,0.0997997312730242,0.0927607861795705,0.0950546145347143,0.0960323411532682,0.0948803672852372,0.0896895070028098,0.0891872388317369,0.088107186818221,0.0897816542915312,0.0875806671728485,0.0901605256331773,0.087205711335883,0.0895780802208281,0.0842734427855994,0.0804070822146728,0.0913380444055481,0.0862879764975871,0.0852827948161285,0.0854270752798294,0.081915289336338
0.101940870974344,0.101892895679168,0.099593944626315,0.0988813108316974,0.0978270041941635,0.104112169162798,0.0978511458582737,0.0928866033756237,0.0933422071151584,0.0941722002052264,0.0947534347377608,0.0919360779640077,0.0881593890949906,0.0929119852797294,0.0903252356328782,0.0869734875190249,0.0866696824804601,0.0863217102221367,0.0898246754107341,0.0884171122577838,0.0893669274890926,0.0857984800423605,0.0856115389407194,0.0836122654804633,0.0834152520505823,0.0801443882239933,0.0768539078063299,0.0841412194495139
0.102223076192936,0.0966934068353092,0.0953127954993969,0.0923821186419461,0.101353766834601,0.103439928691804,0.0990402464643423,0.0988711935903995,0.0953365224985297,0.0928186086901696,0.090100219715604,0.0888466170110701,0.0948720251156805,0.0926749342994313,0.0916564185471459,0.0911571826247327,0.0936874501333117,0.0893555185927586,0.0851758346919466,0.0905972655228727,0.0869595016226279,0.0837688275111618,0.0801916033103996,0.0777575430641431,0.0780840122797628,0.0814078735208871,0.0845581415570121,0.0849304948107367
0.0990059496898706,0.0991557297149759,0.0964223267304462,0.0945073323634847,0.0982788178103363,0.093994526816502,0.100883373766176,0.0978475516852909,0.0967887082892638,0.0928125950082842,0.0907643377835239,0.0870161672998949,0.088025245538501,0.0901799709633396,0.0908510872364485,0.087526939861612,0.0853244034911797,0.0846282383683565,0.0900048503037515,0.0848203622439116,0.084441798992741,0.0902601257149052,0.0872191066218744,0.0814866631351916,0.0799821840935888,0.0821527557334877,0.0806435956210193,0.0789720866210799
0.0990711691633073,0.0992953797727107,0.104169827526413,0.100998614483053,0.102771760054825,0.101964467011148,0.0987024985014954,0.0919810169617195,0.0910528055640648,0.0903146658128364,0.0912635213288015,0.0955075527856544,0.101003254749213,0.101439333179747,0.0958347570605403,0.0873301918549596,0.0864146349104721,0.0870406641930863,0.089431414668275,0.0909083090860311,0.0906015830015345,0.0838146623714674,0.0863607606552771,0.0836793147863989,0.0836910524435585,0.0831192907971101,0.0835466678593547,0.0823271733347287
