d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.08415811540384,0.0866782472081728,0.0851208332773036,0.082731398722122,0.0864889254934112,0.0906806871815192,0.0887261939723656,0.0872228310028098,0.0856583246039204,0.0817014982517945,0.0845938036423892,0.085953365381789,0.0800325109952422,0.078674296372284,0.0802766177781813,0.0811947889368701,0.0834390267806906,0.080899275107145,0.0826809777041419,0.0820628061905883,0.0789432176274035,0.0770865383028453,0.0780452842722296,0.0782074851034984,0.0766257124007789,0.0742821875810114,0.0733565325371752,0.0739394379939535
0.0900800526751004,0.0841444734325988,0.0872563549459665,0.0888617128442434,0.0860455195902821,0.0861138251656806,0.0860243455940519,0.0821843695180704,0.0808411123309455,0.0799311710583444,0.0801153177537972,0.0816801892045547,0.0792917049088867,0.077276967977775,0.0782095803637502,0.0806390747703963,0.0813261236962251,0.0817470328537892,0.0809044942084655,0.0829777073927496,0.0862655877791817,0.0838104169844952,0.0806133933554423,0.0784070042009631,0.0759016020816987,0.0737365919444631,0.076443985008774,0.0750342747384648
0.0851351545388408,0.0852958140361363,0.0865467080541721,0.0860717077145948,0.0840381333600654,0.0868277518515851,0.0845701884139349,0.0866718283998279,0.0904607931543299,0.0888422632010536,0.0855883623841284,0.0824531338239434,0.0775826141209146,0.0780614240492077,0.0792170823945459,0.0771702496990204,0.0798500245271157,0.0816437494225883,0.0796921472958516,0.0771111992835574,0.0744317202249709,0.0782910493834479,0.0789353315322956,0.0793264746728876,0.0786341430024365,0.0806145461422432,0.0768350013757408,0.0753170450545079
0.0850718093691914,0.084068694616205,0.0820855935390155,0.0829769561846469,0.0861460709794894,0.082494650805359,0.0827606555397127,0.0804230394687672,0.0806968023074368,0.082335771225635,0.085498646849276,0.0892188420999612,0.0846646639609711,0.082253400547239,0.0841413190815393,0.0814769907899111,0.0795974235603877,0.0775004071371528,0.0787841500745924,0.0742670414593529,0.0741784402146634,0.0770569443859425,0.0790106021419672,0.0789385177565348,0.0792199361547501,0.078301093186232,0.0802558711051173,0.0793900869127907
0.08415811540384,0.0834666720685196,0.0809136283830695,0.0804674975785684,0.0803719568843044,0.0840651705126449,0.0872629998577516,0.0858024797563168,0.0833915583986625,0.0817521491971567,0.0817954950570324,0.0797320979974769,0.0778897478712096,0.0796429547469613,0.0818230252772,0.0768200592916542,0.0753352633182349,0.0783590990644153,0.0785754778985206,0.0812335897181552,0.0790151972960936,0.079578259500819,0.0800677881805133,0.0796894817945964,0.0793267266508705,0.0807326065642971,0.0792637731657995,0.0826662175832686
0.0877494533899164,0.0884770499472712,0.0905973782736675,0.087405581151721,0.0852150816911926,0.0848686230668754,0.0845290433753733,0.085236782080064,0.081513235276394,0.081883215457105,0.0796282484517523,0.0781673707948857,0.0813024282513307,0.0789117363727967,0.0778132415432897,0.0789244626376598,0.0822463237159593,0.0802976478357204,0.0804060841367898,0.0819373364209925,0.0835408448442565,0.0807256806509045,0.0793828547741728,0.0806322335691458,0.0781505337038149,0.0820466688091145,0.0758107727606703,0.0733104001952847
0.0851351545388408,0.0837007946935195,0.0853629389536888,0.0829337701968287,0.0813245152375697,0.0775366214418352,0.078001023654178,0.0799134219314558,0.0793356586787442,0.0811351077871599,0.0783690591455116,0.0837873579092377,0.0863582373190121,0.0870265644988831,0.087678729865602,0.0841860916841054,0.0825516720877127,0.079179531588787,0.0817057490849671,0.0835753890474509,0.0809227214144612,0.0801240784404997,0.0803100571041144,0.0792839390962114,0.0790301053098288,0.0759744966671295,0.075825813914426,0.0775523977330538
0.0835746773100062,0.0841478071906423,0.085501879045182,0.0837399313948075,0.0860186693242213,0.0888475013772967,0.0880223099864066,0.0820299018577355,0.0823749947942057,0.0852140482482999,0.0871257125267253,0.0878256810553681,0.0885022486535497,0.0860062076324133,0.0892466693299353,0.0851199624516275,0.0846418128441027,0.0837164866278506,0.0812452735803205,0.0782217188337747,0.0768420067477356,0.0757081888983928,0.0737521073481943,0.0756383363906936,0.0736506473820923,0.0731538127998464,0.0719117543446463,0.0727068504069483
0.0872763192805545,0.0837501742639461,0.0863634854041316,0.0889007729466119,0.0861374051518816,0.0904143972857064,0.0911231559668123,0.0885909347730143,0.0853913938829877,0.0822533142369338,0.0810125494213058,0.0821586766753585,0.0805574612119268,0.0786224876068438,0.0822414679875211,0.0815700629392248,0.0815841942010246,0.0786799388520942,0.0788111762818425,0.0798299671276233,0.0819699777656745,0.0762857568952185,0.0764771868565703,0.0775115254792275,0.0758766306783684,0.073563494363671,0.0730451315922103,0.0754711400620069
0.0895375567207318,0.0907904803363904,0.0878810661254275,0.089605729166526,0.08881000675177,0.0828042056188126,0.0840753310836847,0.0850678179143726,0.0850518533355292,0.0891173453066608,0.0855378139909655,0.0854933806494651,0.0829609921431423,0.0844074668241106,0.0802621358125244,0.0790808887387931,0.0791480545838821,0.0767472230369174,0.0750730662471197,0.0748143364579769,0.0757476564074385,0.0758592368502588,0.0742785401908584,0.0748938756250233,0.0779154823413026,0.0752054328174755,0.0738613979078298,0.0772137096890764
0.0900800526751004,0.0895354535045667,0.0868246618573271,0.084910334288922,0.0831992812034646,0.0811253535334681,0.0797947046972008,0.0796117761006101,0.0810024950583986,0.0824006220338718,0.0809532517825449,0.0786873687324585,0.0820036644476588,0.084478684532245,0.085522953018435,0.0794045831129549,0.0814225750160124,0.0796418455332395,0.0793413518190578,0.0836260638572448,0.0790546040427943,0.0786128791548215,0.0783292769137069,0.0788550113402217,0.079316446700858,0.0780364442837802,0.0796634025319626,0.0762403848068145
0.0895375567207318,0.0837644525264859,0.0838217364982645,0.0841025585151326,0.0852389309684528,0.0870204929728742,0.0837832623470643,0.0822882025374777,0.0848507043120669,0.0841468813080577,0.081252048895834,0.0789020498350309,0.0780212754840219,0.0832940054101559,0.0853287463609844,0.0860357787445588,0.0848198329539065,0.0843086904083971,0.0814118236349974,0.0817489821763054,0.0796106919858437,0.0791670767321775,0.0756867752037699,0.0740503118228887,0.0751750244760135,0.0738855690156549,0.0773389291736256,0.075622070898459
0.0889294248974866,0.0866591193490771,0.087555163535921,0.0896923603129511,0.0917109441439859,0.0921985831259771,0.0948532524190435,0.0884100302456746,0.0890168005814795,0.0882965469778773,0.0865632946702696,0.0840758616824402,0.0810077619763236,0.0796146642059121,0.0775633961250935,0.0738209074070004,0.0742075639864781,0.0740664862888788,0.0779334822297814,0.0776741092765809,0.0757968856079162,0.0739193227100396,0.0756914694349711,0.0764733013546426,0.0763767887120711,0.0767886570352269,0.0749471480798913,0.0751104465836127
0.0915705206876467,0.0876036132336486,0.0844549467266346,0.0866683343483149,0.0866621135829896,0.0844129891118917,0.0828266461889013,0.0799051885003615,0.079124373827279,0.077745779142265,0.0777248184839653,0.0797132436941695,0.0812701705043826,0.0835206762071877,0.0826410812085564,0.0799017274389789,0.0797498786301581,0.0827567712488931,0.0822298009745564,0.0812961173233565,0.0759215406713597,0.0789253893357288,0.077137352637489,0.0780000693011566,0.0795961050231719,0.081331903436182,0.0793850717572456,0.0771547371317785
0.0866847582979158,0.0841096312992593,0.0856667751365556,0.0902956226804031,0.0883466343167026,0.0855607874092632,0.0835058144200655,0.0867257696251865,0.0878811539610225,0.0869926897554186,0.0855904398221273,0.0846412310642071,0.0813835632390204,0.0832342642767979,0.0794306399510176,0.0771632017494677,0.0804091619323516,0.0780839028157586,0.0771153642189336,0.0761176843093975,0.0755313462456167,0.0765670897786271,0.0723996407414453,0.0722899503211048,0.0755621828986632,0.0783115718574085,0.0785420302903502,0.0785781303362411
0.08528783110882,0.0883297893704021,0.0909344317984789,0.0876468411051263,0.0852361457563113,0.0870184209517557,0.084039760020652,0.0860025714339573,0.0851002530239498,0.0818775296708152,0.0843151547102621,0.0863399620215677,0.0838019815139665,0.0807016721100339,0.0802406759118982,0.0811682118782098,0.0784633114877902,0.0797909167945573,0.0765531442981396,0.0758951031858968,0.0808794948358866,0.0800925950066469,0.0792612826576989,0.0795411129617284,0.0792182402078256,0.0739489444037257,0.0748687480653621,0.0736791746928668
