d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10508762239799,0.10470939781951,0.109920007958649,0.109891485114316,0.110136331842102,0.115402146992426,0.116037477075907,0.111231650695848,0.109099723865324,0.108132683429148,0.112560529685843,0.113744895972304,0.114973675522633,0.115190256793766,0.113359685410373,0.119343436018473,0.120419707859156,0.113541277545173,0.116292606637089,0.114995851942806,0.112124754047052,0.112448859677646,0.110296671335858,0.10948976448649,0.109214260507786,0.105831174155984,0.110767675475356,0.112985289677426
0.103357473700556,0.107719922433806,0.109028958023497,0.108014356237688,0.110903988036778,0.113423462884932,0.115494561068322,0.116932156295559,0.117817171468111,0.116688450400306,0.115051362178125,0.113527194374401,0.111351644707104,0.111118796595021,0.107752526525376,0.115652540918935,0.119553432460077,0.115488287821842,0.114448914571255,0.113459813887838,0.116653409005835,0.116718409656905,0.117941268517114,0.118167915349957,0.118405201085289,0.123283236644249,0.122327980258869,0.127350976383608
0.102138042893935,0.104639220416663,0.105479369346239,0.106559897672479,0.108067683146348,0.10674492975658,0.106227408357169,0.10381518630585,0.101721530931693,0.104116802463538,0.106698738822021,0.107793195610117,0.111501163700819,0.118385587112002,0.116250354680925,0.108879630513919,0.113055635526375,0.11135044438824,0.11006835034668,0.114414732421869,0.114092450627571,0.110981493312255,0.112812585474735,0.113458931001071,0.114554322031916,0.116785394217012,0.116365372876826,0.119352390873359
0.106113838808807,0.107281459253948,0.110722422984508,0.111704934393269,0.110261764691431,0.113721913285729,0.116296892771812,0.11716805760486,0.117008904282221,0.114213593898795,0.118256382852505,0.115524989468758,0.122256029549025,0.126027122361451,0.123495491334115,0.11889922074618,0.116163157248155,0.117026742511946,0.116243517647064,0.115351232095267,0.112785762651077,0.113553293805314,0.111974036076054,0.108012358140025,0.108712261617185,0.113437611967489,0.11288569553916,0.116242046766789
0.101933600151273,0.102553732554613,0.104885806684826,0.10631138761714,0.107019949403831,0.105444458577691,0.103578897183713,0.101580672795061,0.103356171403143,0.101786956480758,0.101895094728913,0.102765493703104,0.109969744495693,0.108580770400474,0.110222401909247,0.111223623359391,0.108943379990249,0.109846468161467,0.115458345496833,0.117228346582734,0.117514201801948,0.116365602115615,0.110374251157456,0.115372826132489,0.111567375775424,0.115344591358926,0.12248351458329,0.117806632877274
0.108926713944396,0.107855637041661,0.103096181657834,0.0994092653840473,0.0961800131159506,0.0966032513594291,0.0943986280585508,0.0987401282360772,0.106843175518642,0.103696480502616,0.107368905901951,0.110571068474743,0.112048768465797,0.109230142768646,0.109680012074026,0.109652800603233,0.112336291936134,0.111792454135341,0.115662658193387,0.114774983854154,0.118660602405911,0.11533671880914,0.111985858089861,0.123602309377129,0.121788940519282,0.122681220920763,0.124646108544988,0.122726410493047
0.108359332545719,0.109310509480963,0.10840929575652,0.108593672092324,0.108532131700534,0.115311916222246,0.112171641183595,0.108541993748977,0.109056395243339,0.11042351327047,0.11207166999253,0.110773940275753,0.10790918620853,0.112754637008736,0.111952448769241,0.109764139049355,0.109947673888538,0.110311923080557,0.114802922930613,0.115501100390915,0.118325424778821,0.116804708218346,0.117890155549437,0.117175835413412,0.118003261471353,0.115633275255827,0.112428823586839,0.120306783369495
0.108616384026335,0.104600441511927,0.10324336652166,0.100493053166085,0.108355607775418,0.112587502186934,0.111369506554059,0.112948555234994,0.111385510558732,0.109965423340848,0.107898874232863,0.106838006793558,0.112946865585067,0.112951278074468,0.113587941136984,0.11461149642234,0.118733758899502,0.116733707627308,0.113636941713837,0.119591256200794,0.117966455376642,0.11579016244531,0.112439001508044,0.109576703436066,0.109445157183335,0.113127093311627,0.117964176889959,0.120930410526072
0.105680984228021,0.106086788050375,0.104213448768688,0.102686640541289,0.106273524456182,0.103693638186518,0.110607152739463,0.11032646253418,0.111121230627687,0.108935215005014,0.107687003066979,0.10447927275026,0.105271175165251,0.107861303892587,0.109881215573032,0.108282528070784,0.107001611309031,0.106876254670491,0.113027077942433,0.11017416455092,0.110823669449628,0.118044330214423,0.117932120730979,0.113926021515562,0.112840732366247,0.115634000975069,0.115374658432038,0.114655062687816
0.105740603898611,0.106230568059805,0.111369277775071,0.110626089463936,0.11373285646677,0.115064512114612,0.113932801501389,0.108662488426452,0.107447092059757,0.106603071877836,0.107607365348307,0.112431050095647,0.119892701727514,0.124040925869125,0.122160807756694,0.115459698230968,0.114290710189376,0.114900248234809,0.117919498135193,0.120984949761816,0.122796041846396,0.117678139127979,0.120686664705881,0.119144908053248,0.119937506027924,0.120378446822681,0.121995820108978,0.122148048053301
