d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107169980230005,0.105071398772528,0.102522333804682,0.10672495131153,0.108508015158401,0.105437012251425,0.106388202066921,0.103709577636371,0.107405816184781,0.106197161570685,0.110815010521133,0.115136807328278,0.112964111601483,0.120654458375448,0.118068465119499,0.118248746473661,0.116531204466764,0.113034269131329,0.109363560139955,0.116089577552171,0.115222797602517,0.11926333615006,0.118203112468809,0.118715066206846,0.114733563988956,0.11834587094731,0.116203793049283,0.115148210202501
0.108238193058137,0.106215414633871,0.105166303202378,0.109531842431805,0.116821608758148,0.121304025000235,0.11978806441077,0.116408679921738,0.119098006352091,0.115305562440634,0.117566645159076,0.115207028574337,0.117572987963845,0.117448533709223,0.115030830747956,0.112883566273691,0.11227492246218,0.113499001817062,0.110599992411349,0.11543760715195,0.112529986165204,0.113748657078578,0.111149868458618,0.109414492662673,0.109920223535494,0.11508585294275,0.111775523480491,0.10920327222097
0.110128019543831,0.106315331945558,0.104965173956091,0.105729290945101,0.113474092162311,0.111535267853784,0.107906437660745,0.104153096284699,0.102050065557075,0.103707917141922,0.102500368130522,0.102926473894599,0.102672008649519,0.106936727857631,0.113515092563747,0.117299292261849,0.121193388250414,0.118230755832661,0.114906699099865,0.11794992277821,0.116038515072392,0.117988377067386,0.117126302696199,0.118174406966721,0.116539754998228,0.121129232458128,0.121654898299084,0.117453084981075
0.114074426895967,0.109938940886869,0.113051076723498,0.110371440126756,0.108839053104039,0.107059498980459,0.107770466756024,0.108588162862813,0.111618069808061,0.110031739029572,0.111863772257967,0.108753986485331,0.11202579270092,0.109746174088682,0.10627978668577,0.110979520818362,0.108308279966844,0.108371428369807,0.108626649470726,0.108092839578412,0.105518213345714,0.111415778425178,0.110457581492215,0.117409300105961,0.118506450409934,0.115408917864809,0.120242278528911,0.12081427016231
0.107169980230005,0.103138679645905,0.102009233047592,0.10622711392936,0.103656755231058,0.103259303234967,0.105706563844785,0.109045644420584,0.116755311491546,0.112511941558126,0.10907714673972,0.108502357408759,0.111808800267768,0.11274650809513,0.110876608561401,0.109644760832584,0.114042286623581,0.118471899924736,0.116249133925276,0.120327177700631,0.117323831509448,0.116474526521317,0.115274477367161,0.116223215748422,0.122537909727217,0.117895781075865,0.118771551621157,0.115945521422423
0.105758902256456,0.104411828512686,0.108566755695199,0.115883598015634,0.1113464133086,0.111325588973377,0.107741960643258,0.10875386783783,0.10724625028673,0.106017078943177,0.110366107803375,0.109591740424704,0.10597995235288,0.109717792884676,0.113873106655461,0.119664114346268,0.120626219625171,0.115695465443075,0.116131159090201,0.120460704452685,0.118755948227024,0.115614773198484,0.118922579231311,0.116868937466237,0.114783456233556,0.11242455722918,0.111917259214924,0.113888689258497
0.110128019543831,0.117073614091843,0.1139894531198,0.115718594587577,0.11348173658241,0.110958215614959,0.107778643498019,0.108426634156797,0.105486896993589,0.105404654904168,0.104594662902247,0.102671722996907,0.105713107456479,0.110882555040012,0.1072257450259,0.105886181133976,0.10998582587168,0.111351578913877,0.110889076159174,0.115688501976443,0.111856973402262,0.110946400725286,0.112807731454371,0.114163920288823,0.1207422279141,0.124445783501693,0.120462782393142,0.118526691011856
0.10493178000196,0.101989533563972,0.101849313596588,0.109953517338534,0.107661859478627,0.10939697775593,0.109715615938259,0.107972573383756,0.106542954787831,0.111027515632428,0.109914564983172,0.114356751016603,0.109939469963807,0.113224757222784,0.110152075376387,0.114338210643601,0.115168123316362,0.120974116953331,0.116074254684812,0.118953222256267,0.116173056416135,0.113090123744577,0.114445249292621,0.113650673507023,0.118232615348916,0.115535829169223,0.115292360605535,0.116643324369299
0.107002756939661,0.105174648031179,0.10945189588636,0.113015920674182,0.115822433824155,0.111526266515784,0.107071369769499,0.110223191183634,0.117790985695244,0.120430922872693,0.116023223362416,0.114479859084013,0.111714203733261,0.110905578285016,0.112965940769777,0.113585985409815,0.119505546564334,0.121711636949716,0.118967837038267,0.117104628091066,0.115927340887051,0.114430023100514,0.111730683591056,0.113567706464191,0.11117411195778,0.113074626365606,0.110202910818645,0.109869728004411
0.105500866118626,0.109647651058393,0.105991552622997,0.102225940182621,0.103436206998092,0.102515213847187,0.104201934786638,0.103606396090462,0.110063303156428,0.107077816795256,0.115200319962936,0.113786707782676,0.111133969323767,0.109433644753031,0.10833735219875,0.105295929343249,0.107127032028017,0.108907248988466,0.113580755501816,0.111104611612995,0.110223489870322,0.114182120646424,0.113788490703629,0.111281460071103,0.116479305849074,0.119849370816582,0.12371354649929,0.125095207712251
