d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.162282500891153,0.161359084863708,0.161709522040614,0.155400572474948,0.172426459206975,0.164859350285143,0.162719860983952,0.159032764275101,0.168233416889536,0.168642002267632,0.17150875552078,0.163942418141812,0.159396640432271,0.169048366622609,0.16894802108095,0.166436552556118,0.171497013236732,0.166712920077709,0.173968159278279,0.169101422565919,0.160000606564241,0.164505271335507,0.172894811090687,0.174375682890619,0.171514937776393,0.167815051149437,0.175308060528731,0.17197838382202
0.169655591181617,0.155588395175635,0.161242143243282,0.156934932671113,0.163790295832591,0.159088447486359,0.161740448862901,0.16571688250276,0.159680667495554,0.164329928230424,0.170814856640441,0.16795752912575,0.160248950096378,0.171013971722555,0.164171071049332,0.168948189065509,0.171181332366398,0.168100354182647,0.166125378859496,0.175309267247331,0.173263989770674,0.172744975551361,0.169597787607224,0.17471447635316,0.163644851742139,0.166970944662057,0.178088407302528,0.174123478534257
0.151944071227477,0.152880361537998,0.158147690110444,0.159241175117765,0.164475357393584,0.165377596641614,0.159403687033174,0.166254253714409,0.164551835894018,0.164858583738746,0.166364285669696,0.154723118665952,0.156681679929407,0.170051389817168,0.165433782658134,0.162477913084801,0.163794275375409,0.169844531122158,0.172262034951361,0.165017479752408,0.173239446372442,0.186322984777412,0.17933798074322,0.17352795386041,0.169940814989782,0.179472987102891,0.183274109089471,0.175651795592104
0.160583684548124,0.160980422752529,0.154691360063099,0.153890742615994,0.161737573468847,0.164711377497574,0.162676311063804,0.168710482431823,0.171101969183449,0.167035413587875,0.178926985183866,0.169787446884131,0.160784379772198,0.166667084583712,0.1719347478335,0.165009808638984,0.164301269630824,0.15710163004781,0.168674110837029,0.164289940490129,0.166525045055186,0.167501721878497,0.173465794672497,0.170970279917768,0.171566937586399,0.170672063680775,0.180195023025588,0.178551005894779
0.162282500891153,0.156429620907583,0.161634323076164,0.155994721900965,0.161122557390893,0.164386645570498,0.17611843414865,0.172781887680921,0.170488338901908,0.16240094503071,0.160437001673967,0.15299701079955,0.155848035837666,0.161561491245072,0.167671161436797,0.161990278442536,0.161964691684489,0.164144360148092,0.164158116520447,0.174725519055775,0.174317622416504,0.175291214288287,0.174826350022239,0.17494552333135,0.171910762478189,0.179044641010166,0.176975859739869,0.177292994507495
0.158395020065897,0.159282792893032,0.164710378052572,0.165591359172154,0.158468648028678,0.160334744422978,0.157833547545004,0.159151587040984,0.165451663390318,0.160036161272062,0.158391413703256,0.152399761853004,0.166676878574734,0.160373589907643,0.161107829447875,0.16330041331023,0.180852266093621,0.169889808104315,0.170964422461586,0.167803338525702,0.173921142248238,0.1749806146593,0.180028341128454,0.1776692425728,0.17720752809078,0.176350153445553,0.170068336161126,0.181003485208042
0.151944071227477,0.160799992496554,0.160491790972183,0.153590167674599,0.147556712881937,0.151092461829808,0.160661432894563,0.162706473131517,0.159618294079167,0.16489620401684,0.168159957317956,0.166620596671376,0.179815452475351,0.167383596073337,0.172146759047252,0.171032872414573,0.175828518072267,0.177647844000113,0.175817047625428,0.178174567708069,0.170615135496196,0.167572131680867,0.169555195995894,0.172660216366833,0.171237421488919,0.169211656563881,0.170481682578363,0.176874148299463
0.159583075654594,0.155127429348926,0.160056787618522,0.164215264776988,0.163431290302326,0.175329104383523,0.166520273309186,0.157658502294545,0.157247080678518,0.16762390058965,0.168822651199286,0.163154450721763,0.169885172753457,0.173973353078748,0.169842843108981,0.164395714005276,0.165597291067309,0.165629963425815,0.165915156356817,0.163153182043153,0.170896309199613,0.168549561526383,0.178025345968137,0.176137936341563,0.170150010491039,0.175888539092836,0.164992526966659,0.173329649235916
0.156910662304487,0.161276717673092,0.156447808562175,0.164369665043878,0.157292252382941,0.160403346798223,0.16604829385152,0.169810813926346,0.169612684058783,0.160700772884396,0.165527076020922,0.167650865228275,0.168194945053293,0.15624840076481,0.177734159574841,0.171033317609845,0.166727878625654,0.162389850130705,0.163640316081046,0.169869155263768,0.174532148629033,0.167015589545749,0.167817946249775,0.170131933420898,0.16983605663019,0.179923292973465,0.174158888899251,0.177960465174618
0.159441135979069,0.155413009600415,0.154488073218514,0.162783217195818,0.161830150331535,0.155294016680852,0.157901971996911,0.162136427579926,0.160100301574828,0.163237013633068,0.168677601539022,0.168580804119213,0.168469258207158,0.169210839251243,0.171451442322704,0.16612076978622,0.16811567104611,0.175369076232629,0.166902018758061,0.171896985507958,0.167445956581719,0.17729495055729,0.163396919832872,0.167251856228052,0.178171035109509,0.16977235297507,0.169909329826824,0.188369647806812
0.169655591181617,0.158808849586122,0.154670800087875,0.154765006455573,0.163144072745207,0.156813867849245,0.149476776731643,0.155630829944037,0.161715994065325,0.16129658319273,0.165310896195121,0.171508148738514,0.170976801647366,0.173713061855763,0.166095821141282,0.16152797306242,0.168668323853214,0.17140990891689,0.17068432443115,0.171395474980341,0.175126846383274,0.169703393733028,0.167807059421642,0.17437831476165,0.175567836079508,0.181718821762124,0.182444562309538,0.172038469774007
