d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119160164300196,0.112992091827859,0.114718118301566,0.118260676921157,0.12654852816329,0.119983065549056,0.126963973962896,0.128988222008872,0.121718583903703,0.123525019028969,0.11553138312812,0.114827961185797,0.112975349887989,0.116270988276816,0.115897108565782,0.11300672039708,0.109667725430308,0.112392824005501,0.112378684018941,0.116032351975001,0.122290880048958,0.125734189240414,0.119236711439273,0.117708193693098,0.112532877963157,0.129892593415111,0.118672712639316,0.120502110295148
0.112472001886494,0.111078539165481,0.128907614707972,0.129279299592256,0.123016660189445,0.114946482553316,0.118326492533089,0.112754455511066,0.109485596805835,0.11073613494807,0.11146264465663,0.112599462304387,0.114554433653075,0.117208105787304,0.118616950739967,0.117180859792375,0.115417583741178,0.120074363757325,0.121302932551846,0.114420940843629,0.122063722556408,0.117268747844508,0.122995548775052,0.128747368022928,0.118180433323111,0.126620083723625,0.126268715844718,0.121496143835426
0.114588724256437,0.118177968366598,0.11266817226689,0.11175428723457,0.117911688869555,0.112231975074963,0.115881364727167,0.122134847872584,0.114495912040512,0.119515865604036,0.124130851461492,0.127445600520433,0.125216901174931,0.11644136610793,0.114597156165519,0.112304120465631,0.113845147756093,0.115267946376783,0.11756824388815,0.132794786986132,0.134157820769312,0.124882930143248,0.120756519561261,0.117389566401182,0.115129894570558,0.110964967274079,0.122507618767973,0.117538911479935
0.116840527219754,0.119349277271196,0.116854066586503,0.111662338468415,0.112342276274109,0.114375303693714,0.11808619454902,0.123370610681803,0.129444127788416,0.121546198937953,0.118858065706432,0.117437882163935,0.112325506319361,0.109280415820096,0.118380623014144,0.126111668690388,0.119774600131432,0.122456394856046,0.114831463228944,0.113355322800918,0.111657338849658,0.111296972810332,0.109057595885038,0.11652827611702,0.116090959915879,0.118060475856307,0.133119532134484,0.132477058991451
0.120992905952025,0.121636305943985,0.114507819385585,0.117128673320253,0.132454845091752,0.134466173690082,0.126355423465623,0.126018464475919,0.121141035129671,0.114086660698882,0.11326151424638,0.112458946545269,0.112417292445249,0.109334847888699,0.118464910120465,0.116444501618353,0.113871812052783,0.123565368691637,0.119992094496158,0.121263146147091,0.12590300724087,0.120142810594761,0.115326715783538,0.111233549698627,0.108747993912579,0.113973903366365,0.119315651381054,0.117772601848215
0.117854319343835,0.118902199955884,0.121891363559513,0.128587482166347,0.123202638977078,0.115044784211518,0.124172637076758,0.120143184643494,0.116531847943645,0.115362378026396,0.110896142112872,0.110828844191014,0.11997988002936,0.121145512446442,0.134828770115705,0.130705330439093,0.122254145458232,0.114915004713997,0.121651372585698,0.11896359667757,0.119676177949216,0.115985944290642,0.122221716415404,0.11932628821341,0.113201538042779,0.111599997343969,0.112423422533585,0.109692073604106
0.119160164300196,0.124624028693215,0.116069622326639,0.125301038013959,0.121435640116561,0.120885427751837,0.118478777477311,0.115628641693778,0.120143297514917,0.120263045664833,0.124601497966728,0.116125267213458,0.12224519391977,0.135453479547717,0.126208873478225,0.119101091265751,0.116047155135872,0.113098227497864,0.109722324801532,0.111681860296905,0.113554792842898,0.117709898467818,0.114930754371471,0.124201613178582,0.115673532522974,0.118832598318147,0.116366165175964,0.111637646875899
0.110122659905565,0.11107863991135,0.11234090429043,0.115864935593291,0.115768294954633,0.131670540160081,0.130806646364868,0.13039633278608,0.133348219981642,0.120690039357814,0.121597573342854,0.123429902701762,0.117952088394983,0.115375867436389,0.120034783946831,0.115801213320902,0.116337648956005,0.124967396573623,0.127947718881933,0.119466531323898,0.119952037851394,0.113406935559521,0.113392946472231,0.110021498079607,0.112513132583416,0.10974906305121,0.112485149176732,0.117068070526101
0.113170715083081,0.114274823326743,0.110386542903081,0.117173465100951,0.111838070317442,0.115656693880168,0.118798058305307,0.115835540587379,0.113842220287808,0.110363218083447,0.122073109187338,0.114787184350676,0.119656178838843,0.126819171612021,0.12172065405927,0.118863597181918,0.115176799013729,0.110833168595615,0.111959938388298,0.114238053312693,0.121226842374206,0.12519835786563,0.118024174876248,0.133081456286545,0.124328473112974,0.122570276457542,0.126663568761628,0.124875225010063
0.116840527219754,0.115153070340086,0.11533602607941,0.111153331416961,0.117611625896079,0.123778640486653,0.13628971120306,0.121911635905023,0.125451768043827,0.13003773777261,0.120522852562126,0.12786347302554,0.12148443175541,0.122049901875252,0.12126966615233,0.114074613045417,0.113320604747638,0.112182749311743,0.113820612091277,0.115265065499932,0.113955777925796,0.110486629935711,0.108447694854376,0.118005975965953,0.121514594077652,0.122053664794068,0.119103072173944,0.1157091941521
0.119160164300196,0.114688459119314,0.115652075624021,0.115500296268786,0.111246629594427,0.113235374680485,0.117451184963606,0.112287228980583,0.118271662958113,0.117075825760375,0.119528137050221,0.119874841291071,0.117192006161649,0.125993575835567,0.11655984922506,0.114632460401384,0.113231376402578,0.123199825122499,0.12696854744225,0.120283071825092,0.113577514511232,0.113480977708283,0.110063679779313,0.118929447170259,0.119679118034593,0.12430463427164,0.13670466421471,0.124716053016526
0.116779223909316,0.116219644862904,0.11908853790422,0.115228736881719,0.124266153146028,0.11743706754104,0.119706121381082,0.124962374733488,0.116102632577851,0.120374114920524,0.118107771304464,0.115449416538816,0.111261071171151,0.1226067956777,0.121635810048151,0.117407105181959,0.116674559107995,0.122580851682751,0.118684497027564,0.116248610614153,0.111427583003221,0.119694937652662,0.113562595156292,0.112686003318284,0.114665830203233,0.131141326851061,0.128770829570904,0.118089659423327
0.110122659905565,0.115681816687255,0.111333497232507,0.112156454989895,0.112209846618272,0.11679635782074,0.125730322771815,0.121097738577478,0.134767019371682,0.124330071122167,0.120944609857366,0.118422154720104,0.117206114457957,0.125437036304178,0.1162718399652,0.12054000783414,0.12045591623878,0.113941015497224,0.112865808895348,0.113412381764639,0.116612337304111,0.111737966633328,0.110788603700544,0.119289018398151,0.124823292969027,0.127212137062772,0.126592072451526,0.119369852612251
0.123554352254159,0.115209353096648,0.113864542025809,0.114666730700229,0.112845836037081,0.129963577028486,0.123242322769306,0.115071258538464,0.122365419304281,0.122432090628272,0.114952746878596,0.110797083071552,0.117415132309474,0.115863993916577,0.120307190313572,0.118792488411917,0.113069495295286,0.123666913497371,0.11811115659885,0.119140646998088,0.124031202388434,0.120259537321583,0.124611339317511,0.122775821884874,0.122817599633711,0.118510059378309,0.115746753037791,0.112988657428126
0.114588724256437,0.124446905542117,0.129439105151552,0.121510759152924,0.116534192168206,0.122490414353236,0.114981827637566,0.114173743697392,0.130757844573289,0.124392770765149,0.127585036945794,0.120162624840125,0.124502126677829,0.125037390174786,0.117895567896156,0.121443270379626,0.120949525282855,0.117014112974763,0.111937036740966,0.109101962204993,0.114206684760258,0.114918115562947,0.111009028532556,0.116220289203252,0.115272500676135,0.118687370235138,0.112760491469644,0.114186596781831
0.110429282326597,0.115777658382891,0.120154915573153,0.115801770414819,0.125154313055397,0.121362008407725,0.114070879514721,0.116846738219664,0.116326054641723,0.132017467649892,0.131074284361942,0.121075345216681,0.120789131856492,0.114096954465413,0.119319633931887,0.113150614917198,0.112816376567628,0.113374724516938,0.121460413401277,0.116934368493406,0.115305025109097,0.115520327158526,0.11410512835447,0.110294487270278,0.115900953604839,0.124763956435744,0.120564756060593,0.124808838669562
0.114588724256437,0.110722843154097,0.117358015379526,0.112042179559069,0.119898049345654,0.124370649463929,0.129419122297664,0.120761747386718,0.120595942054062,0.125470103754869,0.121007055029654,0.113914222490677,0.117784728976528,0.121331685096073,0.119343523607942,0.133797839468526,0.124664381576968,0.130217589764162,0.121598356558345,0.117408445021198,0.112042158535107,0.116864992252869,0.115277976756037,0.113978652570183,0.116886654612395,0.116406489040979,0.113339492489865,0.110204993432843
0.121725646705588,0.114237081926999,0.114833965716246,0.112931274894634,0.111343630721064,0.109014016974801,0.11253465093106,0.1201933695515,0.122638550192425,0.117512385423888,0.126158446888584,0.12451213755149,0.115773492922271,0.114229284764739,0.114925341857162,0.110803200016103,0.115077064951438,0.114278564474113,0.121292613615508,0.121977525565286,0.11476483944814,0.119731315875941,0.126911610419017,0.121035655422869,0.120832790076275,0.116994160039979,0.116355920223689,0.132136940838481
0.114588724256437,0.110439767601454,0.119703565263545,0.1242512673629,0.122475959326772,0.123920004117391,0.123265189766224,0.118203751626024,0.125972962465665,0.12582051010209,0.137475106433263,0.122854840858287,0.114892961087741,0.114157033835783,0.114853711267485,0.112442927438618,0.120190306882175,0.116639944158585,0.116807957173697,0.119506337102948,0.113276283991248,0.114438774698751,0.114289642080864,0.1243977597626,0.116086986908687,0.114068353417558,0.116947097505643,0.114201610853983
0.114734350514754,0.110801031659617,0.119182470723307,0.1207303901845,0.134533188258306,0.124645151179576,0.129572015357692,0.121603217452657,0.118103842469539,0.121486997762628,0.116553546975035,0.118301918559678,0.1151973094396,0.117502341347593,0.126174997501088,0.12138028397665,0.125946023714368,0.116867001219671,0.116243813057,0.11153038625031,0.108887691362274,0.112543007770813,0.109449074975358,0.118578700164754,0.12043395928264,0.122904137249988,0.11682410273775,0.114839399532484
0.123554352254159,0.115518459248505,0.117620705804092,0.123034014183035,0.121813872623787,0.117414394793027,0.116592812111593,0.114642196727803,0.113993842706138,0.121761929608034,0.116700810790576,0.115464959641846,0.120073666383555,0.121275266155776,0.11680821014743,0.111700566442444,0.113544023649078,0.130440350594496,0.12356289790022,0.123141694021484,0.120356780250248,0.122800184176571,0.115211506161684,0.112678402689949,0.109641888391058,0.118699594212645,0.12691919161914,0.11711663056593
0.114734350514754,0.121456751133974,0.12833797596229,0.127117770167683,0.128302996410067,0.120917643410215,0.116938027322208,0.111723037949876,0.115547611059311,0.122639642554592,0.119449122279962,0.13383589454833,0.123122846936108,0.115334521080916,0.111209874423739,0.115359648383151,0.124406807732953,0.117576345189617,0.12124321176215,0.119322571151653,0.116936011640908,0.111910999831025,0.116796941516988,0.111736366483933,0.113461127809689,0.117602140649499,0.115699425625992,0.11386875752973
0.117854319343835,0.118902199955884,0.123798896643991,0.118502922302493,0.126685453528526,0.120020990465128,0.115176401076775,0.124252972764432,0.119529415625594,0.113119120776071,0.121271806654709,0.121843938510402,0.119610528413577,0.133940315518473,0.125405117912846,0.123162791335005,0.118646978244634,0.121871157446398,0.116802122903334,0.111713183985999,0.111660706953052,0.109267994298441,0.11219721839424,0.109377276796504,0.116676529253599,0.111967307270124,0.11997496617423,0.118130725471371
0.117854319343835,0.123153697037036,0.126853754064719,0.124845757711802,0.116019773342245,0.115062302664421,0.115339624105321,0.124907963751151,0.125232095086058,0.122973038173643,0.128661856010704,0.122574063043059,0.114744443618253,0.115170622454883,0.11081926338881,0.115141557579522,0.131367884199898,0.122202204136837,0.123840988690817,0.118611779852139,0.123735922721655,0.11570152621901,0.112937933939082,0.112702987377239,0.109846316979179,0.111452906403533,0.113994429392648,0.112601628051189
0.111911284002726,0.113549403938114,0.110169353445243,0.112484800513422,0.113124325657705,0.113148781900752,0.114289220707806,0.119350590502564,0.127186319386403,0.124031424025543,0.117913979806932,0.119996609545754,0.113689666796061,0.116728787433519,0.116835178874029,0.120853746038181,0.125652672541717,0.127624838521924,0.128659989807253,0.139135504657238,0.123585775896798,0.115327158361424,0.114034281607615,0.113301437089477,0.112548926708048,0.117169840320164,0.125488606452303,0.116368464267099
0.114702403495746,0.11319039900003,0.109694091436604,0.107920789025995,0.114456856143097,0.119433547621257,0.120806881931276,0.120615176520438,0.116820596520432,0.116317126733464,0.11447430622074,0.110425333424076,0.119076089201892,0.126492612648886,0.123683627292506,0.117180631039307,0.112189815111824,0.111566715362804,0.112363182461134,0.120891671612522,0.124951905911415,0.12063867284596,0.117658575836634,0.11739195291974,0.132721085931168,0.129621763744271,0.133022557051293,0.12063757420684
0.120992905952025,0.113853895766549,0.117774437812352,0.116005802134418,0.11132472630527,0.113812501636296,0.130535367909485,0.11920650895473,0.112937095257519,0.11262900465542,0.123375976535402,0.118319502535222,0.12166219184959,0.126086280310824,0.121210170941921,0.125155856215772,0.122970132126606,0.118548877966198,0.115362450162628,0.120015536689317,0.115817522482337,0.112995315352578,0.114257569078288,0.110678344165161,0.116040095882526,0.115976048389343,0.124812106519183,0.122906840039836
0.114702403495746,0.110500718391801,0.12856672024049,0.119707425100994,0.121024764138625,0.116279100476116,0.111674321209744,0.117921351491483,0.116112224502587,0.11439205238452,0.110376010401801,0.119715943678693,0.117761652437004,0.126316287302172,0.119503643475345,0.122295523856705,0.119876948641016,0.126965648224425,0.120694491227228,0.124891334380189,0.119144360144419,0.117647246053111,0.118963671264133,0.119630417169863,0.113538794053463,0.120859305764344,0.114027018721945,0.117928214149788
0.113170715083081,0.118730171115771,0.117287709274698,0.113693015360217,0.116621224113125,0.115389735952911,0.111197775716179,0.122537466059123,0.11710514264879,0.132469605733555,0.120055173197731,0.125179459516364,0.127336057010621,0.122025409990937,0.117210657770545,0.121023586360777,0.121813487199399,0.114373396952452,0.110407544153925,0.115861391600346,0.115705255925434,0.12205850120954,0.128217647505148,0.120970301635116,0.119201450575283,0.119833792874352,0.116907560685066,0.112101403041251
0.114588724256437,0.11222617644111,0.113728271247708,0.121578801031037,0.119423436047561,0.117712896208889,0.119936235055074,0.113631164916728,0.130440566521849,0.128254876868578,0.117846413634883,0.11895188713427,0.123881745782991,0.118601232756025,0.126796722500554,0.126343887282215,0.124640603378989,0.129631385419424,0.122115689518696,0.121395331787122,0.116904791525291,0.114147015708514,0.110311790623274,0.111263606252511,0.11956454772502,0.11709381193426,0.111905595248081,0.109412441836178
0.119198923449946,0.133634631803974,0.125294925978982,0.120874714989616,0.128022191896618,0.120362395436114,0.116673792132254,0.125102488661579,0.11919232567256,0.12399936411918,0.122371935651922,0.123856339359908,0.123263438791433,0.121925358567807,0.114411662742338,0.118154884878377,0.114228132616506,0.12193825107557,0.114752796745732,0.110731443700208,0.119240259795791,0.116896792983382,0.116969981683905,0.112113844516412,0.113669294186293,0.112414368224893,0.11287037006834,0.109651241287194
0.110127659729696,0.114680658830576,0.121431964338088,0.11420921128493,0.130755970285469,0.123777868068252,0.123187611369913,0.119761315831591,0.121076214770816,0.116674582334815,0.11396447643952,0.119229202186065,0.122127180157623,0.12820568458311,0.11804080701475,0.115878646902151,0.11120377227903,0.122595762544448,0.120050420579977,0.115261265981694,0.111182790132652,0.119502363920324,0.119920397435618,0.125170672735678,0.11931533948374,0.116958880267074,0.11633667220152,0.114609244259926
0.110127659729696,0.114680658830576,0.115077215287084,0.113763837317948,0.112695800518026,0.109552991979299,0.110791267033703,0.119203963972948,0.119680904568455,0.133958031258895,0.132131366281573,0.124425959109449,0.120456046567875,0.116016736508811,0.119040958321105,0.118103305407663,0.121564069450001,0.116060545457292,0.1116199776065,0.109216774096321,0.119101402642013,0.112949545402057,0.113474127212485,0.118980503171882,0.126499990807519,0.131285369804098,0.123039025231019,0.122899340944532
0.113170715083081,0.120520629698814,0.118144071553159,0.112461468383067,0.115937322861832,0.115017385437065,0.117426749144793,0.114354745939725,0.121281015314807,0.11870915686926,0.115406335096291,0.11092488877522,0.116114382435138,0.111622693072885,0.116592710501727,0.114684555134542,0.119659312228711,0.118450848568348,0.114397767764602,0.119476304877604,0.113148782430754,0.113246409547214,0.123235905770331,0.127016451600586,0.138234489792437,0.123327415695715,0.119939824401435,0.127624639592852
0.115271993416629,0.113158152987233,0.123075547148536,0.126815970064103,0.12491008670401,0.127148419157503,0.121736282920012,0.135127566833543,0.130827125314464,0.130363137116359,0.125750994907779,0.119554967341366,0.116270715131208,0.119098801064159,0.116782696489473,0.111686937149973,0.113536499899379,0.109952848793296,0.109793881027585,0.11458925619882,0.124552197123276,0.118600494814472,0.121833539129658,0.119083771517483,0.113247615933279,0.110145117055006,0.108283272828881,0.110599571855443
0.120992905952025,0.116951723040357,0.116351295690073,0.115882315101677,0.125200111108059,0.128003631725091,0.117573929537525,0.121181865850175,0.114298426003456,0.117044865614623,0.116986705437469,0.114138374466157,0.112941659243872,0.117247951468179,0.121077934433034,0.117107125484717,0.113664396424578,0.130510810231875,0.119253143889344,0.126625742749837,0.120523786322695,0.124807433410552,0.122813973405311,0.115047311520809,0.110805216955911,0.116193149963753,0.116032943359673,0.115186364661173
0.113204750442772,0.117330330651108,0.11655780732379,0.125578302284367,0.119056245241903,0.114653920340627,0.117225641576664,0.122889009273025,0.119456772505083,0.113367272251817,0.109940315424012,0.111431650918343,0.111126768086266,0.108638643290293,0.1275311333536,0.128591707479282,0.127288538212983,0.129223209853843,0.121442644444036,0.122059825440538,0.114827887333281,0.114497000098875,0.11958690271379,0.126835924488082,0.122371526000852,0.119385486761634,0.119878031344251,0.113394146583229
0.111911284002726,0.122356756440805,0.121371470693951,0.117165969151475,0.117020783893776,0.114863566007684,0.114103987586948,0.124203397979573,0.115898911906287,0.131769184467631,0.119574010872274,0.120911400804497,0.118525206428425,0.114978674391505,0.118464780480004,0.11724540307361,0.112224439111447,0.109360962928726,0.118501399608969,0.123614404010703,0.115336966683965,0.120012163112172,0.117319919054561,0.118788904183999,0.121988141734653,0.119062247709811,0.115681861626399,0.122814127175234
0.110429282326597,0.110858500091956,0.113005074708775,0.114162420129596,0.121096922616025,0.117029091468029,0.120912613124993,0.113954897864188,0.110130984702358,0.121377881908778,0.121896632585302,0.118278169414926,0.115991241409972,0.12531191134531,0.119371687916745,0.12481973321449,0.117790608005942,0.123260279220843,0.120410058205929,0.120401144201357,0.134435388747368,0.128063356677423,0.127034132597538,0.125133812633193,0.11857727429322,0.112982841514092,0.114158419240203,0.110343871346783
0.120992905952025,0.134666799229813,0.125843605975025,0.119192251705862,0.113024946502406,0.1113996986348,0.115356761369116,0.124355458551846,0.119243680303314,0.122158004547714,0.119769900629761,0.122420904934153,0.117777902289093,0.112207627941251,0.113813207207713,0.11391040937461,0.110455245954845,0.122164510345465,0.126393497879648,0.119976344404577,0.117945943180056,0.123369195656603,0.115512801867556,0.118810012702946,0.119613558098369,0.121009450802242,0.113989660035192,0.112599035922001
0.121046684138685,0.12753323141264,0.120086204288064,0.118061871578049,0.112306766626941,0.11270102748762,0.109560978371478,0.116727958238771,0.113982747363825,0.130651859572311,0.123631723452608,0.120572824276088,0.120514387288992,0.117543079099236,0.115194231807303,0.118589929673033,0.126801480891766,0.121727559236134,0.126150451344917,0.116965919286584,0.119521520989075,0.11317809091142,0.112828943108743,0.116243030584442,0.113240774607628,0.110141430780755,0.117119814445986,0.122885362646829
0.115271993416629,0.114633448818525,0.113517145457059,0.110176149771784,0.112637995017137,0.109521854916811,0.107729322011129,0.118177130795975,0.133084546501085,0.124922310261573,0.12525103613828,0.119322918660003,0.113025114215703,0.116298634100462,0.113782372955213,0.110362175763153,0.11169021103973,0.11563820485999,0.115686751930916,0.118884951913823,0.123888482856477,0.124784674164731,0.123824895551501,0.129210432986865,0.120161794470673,0.124573508812095,0.118638859665182,0.126890444104271
0.121046684138685,0.116269487605171,0.11404563893908,0.121025600123906,0.117432637828091,0.11662963196056,0.111558141349634,0.109140293608796,0.107532653226087,0.111163848023447,0.108752271956265,0.11037595586201,0.119721333893994,0.122444283287966,0.128959223798148,0.122085674332179,0.121362581730239,0.11868072891504,0.120535545410267,0.115521077952492,0.120109522525916,0.11871739642543,0.113041787294988,0.130179939476466,0.126764701486818,0.120171846685668,0.120308829878739,0.127264225578179
0.121046684138685,0.120651252596485,0.122897844018034,0.117985318095653,0.116778338456202,0.119414127062359,0.116573759416689,0.116171670805418,0.111318784779682,0.115388500772849,0.119981231015389,0.113481386521769,0.12075607083795,0.128005853731418,0.117916042977651,0.124004555870765,0.118280912075293,0.11635539017273,0.116078935790211,0.124831754996884,0.116294950592087,0.132067468643477,0.121659026400089,0.116715257488944,0.111697946027015,0.114124822929535,0.117977290330544,0.115498385586807
0.113170715083081,0.117311352514232,0.122855375994608,0.121711126348211,0.116988521318479,0.114107625109024,0.113285920565159,0.114338048067979,0.124342549286618,0.123591139343246,0.115271501956939,0.116020294854108,0.114765697044449,0.117263628710351,0.125475115269918,0.137307647124219,0.124380483192877,0.124992838421319,0.116369339792577,0.115327095016937,0.111218108744561,0.12025075393258,0.118105516880705,0.121603538771654,0.114411336247953,0.110469274291602,0.119176827306786,0.117697140468571
0.110410289226474,0.111967437446989,0.118020884548734,0.132965746701783,0.134741606381457,0.133236477339686,0.120313888504394,0.116618436980826,0.118321524107316,0.112587539172082,0.120239615459123,0.122719883800734,0.119535918777879,0.115867768024245,0.115791030412863,0.11424939422872,0.121265245062724,0.118628061297466,0.114492962707763,0.110481908618785,0.121639964986271,0.12217898342746,0.116988360888641,0.119550187310442,0.119957460523547,0.118656263059945,0.113049470702456,0.113223635651166
0.112812365597965,0.120371593942987,0.116622761554267,0.116144917467123,0.115125151156052,0.11590794301058,0.111475542073892,0.115404362679089,0.111196980307514,0.113229007326317,0.116457037311719,0.113852180216796,0.120965479129386,0.113897644949155,0.123563582637457,0.136218689486954,0.130052853430536,0.126656989861757,0.126244385007121,0.116723808692588,0.114782172993415,0.114138925659527,0.114772448528507,0.112440932591288,0.12334513729257,0.115338983583347,0.120079333873034,0.125281604156457
0.116840527219754,0.111948573143513,0.112819352143479,0.111836619448836,0.113524045327765,0.118911225961468,0.120597308751069,0.116805624397609,0.122604977226031,0.118309511681888,0.115190777180795,0.110809432053247,0.11288608711037,0.117216935770588,0.122922575221859,0.120211044057597,0.122731533099056,0.117971464704705,0.112337038849831,0.120876811794004,0.12811293774246,0.119564844855362,0.133965351150165,0.125620709228939,0.123266245377062,0.115297254138102,0.111233386634128,0.122110272950476
0.110237534869471,0.1115431938123,0.12033270682045,0.120334094192768,0.116613269805059,0.11424762592906,0.112067760430119,0.116727629705208,0.111620940113773,0.119739698183881,0.126849432495366,0.12496701159545,0.120747328316508,0.120552962877684,0.113976747060532,0.130682236605018,0.1222418915976,0.116995242459255,0.112120320637084,0.118237034549928,0.123472180576736,0.129574073980281,0.122451856637913,0.119999622662953,0.118095518115026,0.121569767514281,0.118841411528779,0.112842706283609
0.115271993416629,0.119867358748859,0.11356814853717,0.112584008951886,0.109487602596595,0.107710572105923,0.106745536380253,0.109643019657791,0.108089428533705,0.118394984849863,0.114325401741148,0.114962166745033,0.119792830992323,0.134045324711939,0.127751081540662,0.119920690983222,0.127552384493219,0.120548186055073,0.117588197305666,0.119860112574208,0.124432370776547,0.118939199128809,0.117393586100318,0.118829463388482,0.123825166100065,0.120170199019367,0.121399294541128,0.127876310595081
0.110237534869471,0.117078544044801,0.115287590785451,0.113878209810085,0.121669151750186,0.116971366514099,0.125265411435101,0.123043033655302,0.119656059966765,0.120945639204953,0.124926552780112,0.127190983831506,0.12405049470039,0.115844742005371,0.115810541755277,0.113523556404284,0.110228073354128,0.117120553627994,0.117070977015196,0.12595828901257,0.116573354148536,0.111606428816615,0.112002859625566,0.113602832968615,0.111812530192026,0.112865464629091,0.117352067923023,0.132715026302313
