d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100019035289492,0.105376418038492,0.107467458091433,0.106552646408942,0.107361470937924,0.107944518370864,0.108636135331817,0.114003259247831,0.110775615771314,0.110277662447929,0.113498659912527,0.115068942076642,0.11637370125813,0.111169279375367,0.117184617653907,0.113980563909814,0.118504778293645,0.109932312746964,0.109747737000302,0.113944430682978,0.109665021599957,0.107114925284609,0.105059836509869,0.103534324416809,0.104733082221041,0.108084179365656,0.102254846426295,0.106295864325079
0.109704312669757,0.115721947916162,0.116773072139348,0.115521917395197,0.106303147470838,0.104848225617049,0.104878835229138,0.10850604548961,0.107959456925429,0.103824056290201,0.111386365968743,0.113315933887762,0.112163071172025,0.114958097248559,0.107808945892172,0.110529650234479,0.108137702328966,0.110909521597425,0.110040693823757,0.111972239746962,0.115632116387229,0.113190395406852,0.115346053969439,0.109007102290212,0.106991671951911,0.113538657147644,0.113521736719219,0.105259889505733
0.101006083129949,0.102855363685413,0.107580404092314,0.107171374522738,0.109449813392913,0.112011996685537,0.116087943364566,0.11288283611697,0.110700251743751,0.103748386995532,0.105942237069427,0.105041137105772,0.103229223310372,0.104851771850041,0.109917458857553,0.102815012801036,0.103934865842132,0.106469759953086,0.10463244535353,0.107723345545956,0.109883675280654,0.109690519176909,0.10148270344853,0.113702347251895,0.111488331710328,0.113212230948479,0.112968677714742,0.115507158675807
0.108274639652139,0.107110634672262,0.108470596457143,0.104856780878803,0.108859820528659,0.106809393641847,0.115560536525703,0.106733482113166,0.105712339534958,0.109526029522372,0.110769783640989,0.107792853632818,0.104750776883281,0.106844633967392,0.107600826991158,0.10216501151423,0.105085944367673,0.107404495264522,0.108781229719137,0.105483758105295,0.108768069895463,0.113910895718899,0.113803415173097,0.108305648403699,0.107548890385667,0.109816770765687,0.107818301817484,0.101682845335445
0.108501137919513,0.10515991327856,0.104121324088598,0.110578440478541,0.106697790651257,0.109977956064724,0.10482335667285,0.104906664391972,0.105947325312306,0.102961359066696,0.10303206281708,0.105137336063105,0.108808550243909,0.103214273219234,0.104327738427932,0.108769429680948,0.107059316818208,0.108703783322156,0.110639574426876,0.11106478060738,0.112703322350405,0.111033587727679,0.109113925744669,0.100630114543263,0.10414675318206,0.108068833549677,0.110829267815973,0.108771493550044
0.111572085777714,0.110732983050358,0.109744045247962,0.113170271509331,0.108377686401592,0.106564711020971,0.115342114503912,0.112294493405687,0.116232405213617,0.107934237114083,0.107439597814595,0.109133496383708,0.1099203950517,0.106000541277264,0.107215155835103,0.104299924075265,0.108655624423831,0.112607058965577,0.103713964585016,0.110245414188823,0.105755105594295,0.108909546674947,0.111550273470448,0.110199468529637,0.107944270001175,0.109432815816902,0.111308240807992,0.114021773843121
0.0987756979204799,0.0968930038303042,0.105833588636179,0.110044039906924,0.110504114268238,0.111794002913218,0.113312627520648,0.102116590517018,0.10827180589794,0.106591359752083,0.108075099224467,0.107219726582971,0.110746753288841,0.10870207515733,0.110519523651306,0.108529676930958,0.105059415773113,0.11087050151209,0.112786901578805,0.117442517342786,0.114391137333426,0.116384653432398,0.120663532099694,0.11519409960967,0.108513950644047,0.108388989751845,0.108453364793755,0.109792042142401
0.11133992050063,0.108500841515101,0.109275487305668,0.107737737567404,0.107729379266173,0.108774108737895,0.112942541418454,0.111279942792472,0.112403327642534,0.11335019935686,0.114438314188009,0.109962673919538,0.115021762568211,0.111068858334829,0.109771081491342,0.114284811172828,0.116650466746588,0.1097747564564,0.106618321729543,0.103226118108699,0.106419246287374,0.108318295767009,0.11017948083602,0.111985645876606,0.109128613071204,0.106196852567473,0.111399809628611,0.113614156580872
0.100533253997786,0.10292217786441,0.101749275031381,0.0973219548582392,0.101949385171484,0.104020632245492,0.105240970305259,0.107069847657379,0.110483638614928,0.110235104054369,0.107340216665148,0.105312316663476,0.106196101127476,0.108265215209445,0.104982352345603,0.105977963450444,0.110537994772225,0.109608329209638,0.10711109280059,0.107130258392423,0.111951428448931,0.112922256618675,0.11595865318705,0.113946853792679,0.113770322688133,0.110363305671538,0.112437712972934,0.109874105772055
0.100821754066567,0.103832943510207,0.111874733921559,0.112796604826968,0.114668464399892,0.113005180675399,0.108760559312322,0.107729430033777,0.106937033196423,0.10586665345416,0.109256176350057,0.104874631194571,0.109318463052777,0.112026911997165,0.106612072545397,0.109741456848089,0.117944715579211,0.112351283319231,0.114028450224365,0.109432175553278,0.113322141280635,0.112685243229469,0.117286638264189,0.109186082479624,0.109373860661397,0.107915886906516,0.10823179701998,0.107004313360198
0.1027449262554,0.106493099533678,0.103192684559182,0.109944024279546,0.104950888780776,0.106407037067349,0.10878710885923,0.110438288459803,0.108422477263314,0.108591537803332,0.111770990954059,0.105446725095133,0.104102933273474,0.107051953115865,0.106269904197,0.112052215431739,0.113145867595641,0.111754812816473,0.105622558381204,0.107271439837006,0.107139250045902,0.107837538422206,0.104668009500725,0.108511029207482,0.105636132459925,0.106735887123075,0.109505143358613,0.107226481101198
0.107478612913758,0.102953529207716,0.0956135505144302,0.101892383448491,0.107015544824993,0.106322418341171,0.108638358479646,0.104454714203072,0.105500193417333,0.100174516366522,0.107428759545818,0.114250735550751,0.115637827298269,0.112649496747675,0.11094302709439,0.104979391803033,0.109329958613519,0.108550991012938,0.10663687553049,0.103058572255939,0.104706019422523,0.103901103153525,0.104982597107752,0.102943560508804,0.111592580202986,0.110961494472622,0.114432423427239,0.103939563262701
0.104004330608077,0.103057248093177,0.100759517851831,0.108667062074712,0.103458582113931,0.106249648080877,0.109764119582942,0.109613896613784,0.106006060444546,0.110099238167517,0.109941281830386,0.105716285360786,0.102255627212119,0.111969185261368,0.108339421059342,0.102371276613926,0.106884360046999,0.108882551591335,0.104493529187289,0.100088210707361,0.103541818522403,0.10991457078466,0.112066428928238,0.109495856965117,0.106895734575524,0.109171195302121,0.110184180996067,0.112468536151406
0.104195037265525,0.108450664434132,0.105177159949586,0.104991626535111,0.10854521988644,0.111579391359003,0.103480056406237,0.105655636531607,0.108700570010393,0.103612061243155,0.107144921322335,0.104886774532912,0.109852471682462,0.111218220358831,0.112879438582522,0.11166171349238,0.113578368954089,0.1165895254619,0.12053396741053,0.115796490538342,0.105521229161585,0.107332550680516,0.109051369717078,0.108887361344835,0.111325718024475,0.114371556903927,0.110902793257634,0.109706703230005
0.106852939638413,0.105136815637707,0.106330577744098,0.100285068898923,0.0995765207496926,0.0985409022316713,0.0995089901039528,0.100651778094126,0.104931604366059,0.10959252606456,0.106593452062063,0.104005178727139,0.102402494356457,0.103581224767275,0.104914100542894,0.108193426399695,0.107457942646013,0.101239145989175,0.104213414009164,0.110382834009701,0.114174677587197,0.109597297694984,0.104460298886057,0.115164966482727,0.112487349556122,0.111204546837337,0.112295198005847,0.106033382398225
0.103093476188026,0.0996999899176875,0.100517854113258,0.103721467741816,0.10078152507909,0.105551740785863,0.107450554073503,0.104607502535862,0.106778734748727,0.109900310076511,0.112899391935594,0.110313728905905,0.1092668739923,0.108729046530245,0.113734812409945,0.115672845283105,0.115847297536959,0.112079791064403,0.112225169142182,0.112467865598835,0.107703753711266,0.102728292168798,0.10777619326292,0.103527857885154,0.106198489034374,0.108684751163589,0.111294806324452,0.111600655317285
0.103078167325993,0.108072398665067,0.113738164387974,0.114176538106528,0.10482143610055,0.110749914174468,0.109338231553982,0.110552344360689,0.111658270043436,0.109885575600932,0.108975044289467,0.112253620907407,0.113186443122996,0.114766296043453,0.120719393400063,0.118144302331785,0.115083880108664,0.105098706210987,0.116117113608491,0.111664607117276,0.119137413115891,0.116519176607053,0.119174783573676,0.114940469507757,0.11470867373001,0.113584701758679,0.111591320104926,0.110706048557115
0.108939252183492,0.107527173500147,0.10066685873675,0.102769949725574,0.106530793153923,0.109093679624902,0.110670404789677,0.103833270414743,0.106796988718881,0.110666122394742,0.1141090240107,0.110973820805645,0.10887297620973,0.11393051746462,0.106115638535521,0.105798524650772,0.10868529160116,0.103453672227034,0.106782461457383,0.114345860188675,0.112349150471201,0.110291164066991,0.111731785895257,0.110033704878903,0.112858585722153,0.114911698423653,0.113019867777272,0.107923928447026
0.101155634980391,0.101654732568805,0.106623415241051,0.100462769817504,0.097219326773678,0.0993204197053105,0.10406608171989,0.102609264305164,0.107812089834877,0.109096608596457,0.108188327817491,0.111090597489796,0.111378878943338,0.108737472645921,0.109554626169271,0.111523175699386,0.111733234055598,0.108428031832659,0.111727515965818,0.114790079809219,0.113584218647437,0.112471513794516,0.11111306715203,0.118203002629813,0.115789436310517,0.112917234498676,0.103354025521402,0.101056138243936
0.105255728463178,0.106737179843573,0.107905223507948,0.110511582759583,0.108624170080356,0.112404736233194,0.107352905535216,0.10354048227026,0.101318272592335,0.106592962330015,0.107014365679886,0.110288950386304,0.108658551101106,0.10666159080779,0.106298005471139,0.101216855424545,0.100553625411923,0.0993319531149869,0.106894175791423,0.105920679723884,0.110101819596188,0.115199145800462,0.112299661511111,0.112308568588125,0.105428437462376,0.104627723940235,0.107141338142121,0.109517305599559
0.102990515038565,0.113871680605664,0.109564553554363,0.108899397916549,0.110564732295592,0.109280670893488,0.106490017063997,0.110643455019751,0.115177788885272,0.112163183982254,0.112507729442312,0.11048263494059,0.113197407338614,0.10737315031147,0.115997946907345,0.110968607898813,0.105236026716961,0.105670992998843,0.107656926399108,0.11398866146897,0.115338117384886,0.113490447016565,0.107214580487498,0.105411167885096,0.106763531210437,0.117036067273088,0.107834426570269,0.112802870594788
0.103758656619908,0.110810324574595,0.105502185652839,0.106774599551358,0.103416319695104,0.108202168951431,0.113139917024302,0.117810500839198,0.116541650969367,0.119571410154313,0.119280305741189,0.114282906973074,0.113562951022731,0.108206691495604,0.107823765935797,0.112474204208069,0.112935585181373,0.112968232765121,0.107899683778986,0.106484283915841,0.105171721901992,0.108357866879127,0.105607726177991,0.109291384803635,0.105827776586437,0.113908400949074,0.114030026193333,0.110128406378843
0.106324728855716,0.105489815493662,0.107484556274095,0.108285700695545,0.10457182899952,0.103207353288701,0.106087445360855,0.112452310960277,0.11439479407726,0.10966141935541,0.111940633812099,0.110319870638337,0.11062469022436,0.110715645643951,0.118949909443984,0.110648390339561,0.110338291684321,0.10385815699814,0.108075214807216,0.112405182180129,0.116280116376786,0.106932344270466,0.109521316413336,0.115226047031012,0.111650889267713,0.110320701263949,0.110196350725056,0.111558751143186
0.107756957350661,0.112030878627186,0.10974161421142,0.109454252126523,0.117325164985066,0.114805741787846,0.112546625885534,0.106066998458593,0.106890663325113,0.106671360107074,0.107303495397349,0.10582484011837,0.104639680940935,0.103883908421319,0.105175422286441,0.111381363009068,0.114059632648631,0.110794679636786,0.104480833562179,0.103683117542313,0.10454958975068,0.10699787901459,0.105915505939945,0.114479354601421,0.111708474283457,0.106942493271119,0.107847398465505,0.105516617398821
0.106039386872336,0.107293996165128,0.108502367752394,0.102632165764941,0.105377049108037,0.107366600576664,0.10279526772279,0.108105979001831,0.110764689339852,0.117724582337921,0.11434218373825,0.112048153338082,0.110934495903787,0.110242346284757,0.103425420720369,0.10015850135953,0.103510778248221,0.103886082542907,0.106283586108622,0.100564019027611,0.0993024905123231,0.0998959270144051,0.107215631477066,0.104635436650008,0.104175934658439,0.106900160019908,0.107207931972082,0.109035235286598
0.113397007687038,0.10697643364323,0.106080044128951,0.104899148206235,0.111133470969788,0.10708474076836,0.107101233338203,0.110122664119907,0.105683952485676,0.1123684005729,0.113023391484648,0.107448020289424,0.109450757888887,0.108405797562117,0.10963950844325,0.109040316377745,0.112735309385908,0.106656770305313,0.105981358046834,0.106554791665086,0.104441614019333,0.103114410865518,0.105783321137348,0.10703766371271,0.0998160501427008,0.107505440094959,0.109513042296321,0.118351505012634
0.107824899590624,0.106049204818122,0.116219845010349,0.122616927308585,0.112022180190019,0.11183763361372,0.109441420547443,0.109454431337068,0.109652733376512,0.10478534115639,0.107187529283074,0.113716937485584,0.11100868021834,0.109488209807951,0.114042196617605,0.115057062765892,0.106920219823711,0.108625527699798,0.114627771317542,0.117446396582348,0.115640225850282,0.115697334549609,0.109126402859321,0.110491333907138,0.107066229182852,0.106797534462354,0.111447390600392,0.107155457279547
0.10641178224914,0.10817481970796,0.108000039470475,0.114039628450853,0.10784318097317,0.109839785132912,0.108694094926195,0.107492087145566,0.109301329445357,0.105390266173227,0.102212563926341,0.103103827328226,0.111281951517769,0.110397854778414,0.110879162382459,0.1094246239242,0.110887709075051,0.106944625697431,0.111883840111169,0.112896988934598,0.1087499782237,0.109322539966316,0.111991786861775,0.113078841606132,0.117027668946402,0.112053622725127,0.115229882311093,0.116892369794582
0.104972336280298,0.102630394371685,0.100947423326042,0.105107805774875,0.10587007894506,0.112700778485106,0.112518486646963,0.109339018684933,0.105343840208799,0.104554012916932,0.10724319509744,0.106207650222431,0.108915603883851,0.107681907558542,0.107785307546003,0.105789617944404,0.113673732671209,0.112967658891213,0.112252200358043,0.105339905496167,0.109308578062666,0.105995903441817,0.104564645683952,0.109882183990768,0.108413134076225,0.103268822106836,0.112183529461716,0.103425034973625
0.107444157502592,0.110804950586982,0.10720901766186,0.10880595642237,0.109786216960782,0.11249562718534,0.112220797884905,0.109601015614685,0.112111262174403,0.113253368382944,0.107994584986381,0.103474080618786,0.106085568079539,0.106225556387966,0.103980766861218,0.106284650102234,0.103008425813226,0.106066032684823,0.105292326669847,0.110246532887199,0.118450104643053,0.111608389507087,0.114544914653042,0.115524896672724,0.113017204343489,0.110286926255222,0.115786031523466,0.106691776390398
0.103374561408187,0.100197979849382,0.107756029270703,0.106974369868949,0.105445814844682,0.11737636208508,0.113205777045062,0.109490947823847,0.109922033522429,0.103919341139304,0.107361950837648,0.107474112403063,0.109513981835536,0.105844300643113,0.103635051112533,0.10348596435944,0.103202014285726,0.11004609191564,0.115225313131858,0.112277457766454,0.109921029623861,0.108701373882986,0.109396076616592,0.109952957789768,0.110998236304124,0.108114883518776,0.106152795261559,0.112014864482454
0.103687732541084,0.106130232525022,0.106418617570624,0.103629297979714,0.107219870119328,0.10799349324534,0.112721823091503,0.111137801360743,0.108727922530739,0.109450047557266,0.104974494619588,0.103597076032141,0.107339062532102,0.106762957655441,0.107377741914987,0.107625029949486,0.106015801783361,0.100613491550078,0.105305227965075,0.109583994415246,0.105215420010299,0.112117047307516,0.112499734191987,0.116130516185245,0.110299126684108,0.110830461762442,0.110277767976082,0.113006826498519
0.103597491990823,0.105027487455008,0.100087416730262,0.100521204115846,0.103794452629337,0.103033583425104,0.104834956307827,0.104535448239857,0.108023471927655,0.1120954975814,0.107716699903702,0.106969646393801,0.112559716291457,0.103521619418446,0.104609301942333,0.113452877869824,0.119355306448464,0.115660579342675,0.110037842723856,0.110357705996909,0.107803715099522,0.113587235343643,0.109251340590649,0.110815835205813,0.112651091015576,0.109034529689635,0.112499768080874,0.109083657146914
0.107638615775807,0.111195160545944,0.106228429514339,0.110492345590454,0.107609746294187,0.108636208813219,0.10897878869802,0.107095638278502,0.10839793855318,0.104169867190365,0.105403352023562,0.109445925885936,0.101802111532172,0.0997138673391707,0.0995976389632585,0.0982029240571333,0.103976653373227,0.102797105489125,0.0983520986863568,0.10073996643016,0.103024673375869,0.108634499899088,0.105388647924819,0.111217115299519,0.112120047624413,0.112580894418988,0.108721892857097,0.11622532502601
0.104966367517659,0.0998532496606261,0.102208518069573,0.0980206209457744,0.100863573027092,0.102242008422371,0.106794091606486,0.110702919361257,0.107137197376428,0.110313839878907,0.114415325443014,0.109231550637681,0.106739426293095,0.109751996191576,0.109988446286812,0.111439427431475,0.115342159425795,0.114134911395339,0.11581250456397,0.115345068577341,0.114459537308542,0.113827291854099,0.116691618390758,0.110412621823092,0.106512459391557,0.110040557576985,0.109746557695106,0.110290081034647
0.108015172252355,0.110238082637245,0.10812834581384,0.106781071484304,0.107345671288746,0.111113486713981,0.111207098788764,0.114821035612464,0.111979890779234,0.114311148797951,0.114894411133805,0.114340653127479,0.113379304327528,0.110466520843623,0.109407689886492,0.109996611036814,0.109776843047832,0.112786250137642,0.110970725641147,0.110095980281011,0.108223330784015,0.108354509682868,0.108720411923372,0.101483673666154,0.100470860995155,0.104169612754837,0.105786403221609,0.103667595711257
0.098971474518303,0.101139655827187,0.105828127102906,0.112549069485974,0.110343156472941,0.114407552858619,0.111948262614587,0.110679247812563,0.110707698950459,0.106703749716701,0.107185106105424,0.110799216245737,0.107318776266186,0.10678988866839,0.10376962147474,0.107069897964553,0.109332132984887,0.11149898517369,0.106443456828774,0.108033535394607,0.105473258981788,0.107196162519827,0.11288829382765,0.109936509333299,0.112464510926555,0.108953461328828,0.107886012979262,0.110439946707648
0.103255764587134,0.0992680416966202,0.106744685267902,0.108244843957639,0.105987924556184,0.100084076874015,0.109619880035946,0.120818863640073,0.116202404578939,0.115837232040445,0.1170012322454,0.110995079644236,0.108785445266434,0.102948174787674,0.102889142782228,0.107446721950977,0.107123384043077,0.107243254689289,0.10770949111788,0.102185916734191,0.108008237440406,0.10384479472262,0.105579531398184,0.105885823387741,0.106858016189464,0.113250750563477,0.110033780366287,0.107535041418894
0.100499138536519,0.100573415897202,0.0994971465883974,0.104066321654499,0.102625551096129,0.105703181646028,0.106070832700132,0.102060292673238,0.101888986610842,0.10742138963642,0.110869872132109,0.116852465406232,0.113383205805357,0.106333067531832,0.104765841736647,0.10784963163018,0.114915039090173,0.112918573290618,0.115402445650668,0.1156152320302,0.109074165426681,0.108743237848056,0.113692932653499,0.115200078820226,0.114693851288549,0.114496605681297,0.111066754609853,0.106321441137138
0.109905614941187,0.103997778317301,0.102235716264913,0.106458321618545,0.102696797752533,0.102898663819171,0.100996670610316,0.105886826584645,0.108285687647857,0.109679827358293,0.11062786330919,0.111636787289544,0.112570554994492,0.104291893583247,0.105637091344829,0.107366256198917,0.110537144934452,0.105949173557586,0.105643390754573,0.103602551856089,0.109617942450337,0.114074891117563,0.115061697117043,0.108729086806408,0.11083033609459,0.114565250440624,0.113393320257614,0.110223327286628
0.101915316798708,0.101865293839078,0.10647274625041,0.105413179978792,0.107056630028911,0.11174087202339,0.112103373167428,0.115116647900262,0.106364638258636,0.1061624926962,0.107260085124587,0.109711226077037,0.105281006769074,0.109409405278827,0.110213042126076,0.110589779544961,0.111708819162311,0.110265350007065,0.113069257887181,0.113818870495463,0.111536133268876,0.114387863154486,0.113511815841123,0.114365063320363,0.110531974912562,0.115898386817463,0.113571375941428,0.115242798301452
0.105180690469549,0.105062084892811,0.108632368352627,0.10282897449492,0.106359477111551,0.108232483195848,0.0991293685164703,0.103914585054333,0.0984890624520576,0.104595726090032,0.104593603599908,0.10384164282618,0.105743646077085,0.111638243158472,0.108294956790292,0.110466027921025,0.111057805159735,0.106274822485803,0.101718081247771,0.0983330312622736,0.104696704728844,0.106618755133668,0.114310113417516,0.114502655012297,0.115640023984732,0.118086095360443,0.113105088132276,0.113782813349455
0.10844853790962,0.112625362004135,0.11305355158194,0.112171501349606,0.107296415288258,0.109937293684982,0.110769423460364,0.111776266807844,0.111693997217056,0.109546262501829,0.108770820308615,0.110984546795566,0.110569497677687,0.106965917468192,0.106740077283986,0.103223890664532,0.102391980877213,0.104674395092946,0.100613174986124,0.0986703369840788,0.106752166928738,0.106009253158621,0.101402898328631,0.104493375883953,0.11127654845204,0.113125080641519,0.113501527626926,0.116386023835831
0.102950563337906,0.1071259862872,0.105223524831291,0.106128771661031,0.114325043881554,0.114938901150321,0.114646618359134,0.108052265512614,0.105401043611914,0.114388406983375,0.108111216236462,0.108971718433241,0.111865725783516,0.114082103167509,0.115698442602327,0.112318839523518,0.108160288154886,0.107537664747039,0.10522391125162,0.109075133666993,0.113141498090076,0.119201940078229,0.116580386076554,0.110787582996114,0.114045114705963,0.115616838778181,0.112592006522314,0.10639136107349
0.108083187693308,0.111573668181727,0.108793954851466,0.110059878697645,0.108083091719727,0.110243814659408,0.108833583466675,0.107289883074509,0.107981134507625,0.107101551132931,0.105603663927361,0.105698744433344,0.106841105360909,0.108299769709419,0.113793365853356,0.107133421370699,0.107247042055186,0.11019808908323,0.115961492984775,0.114740378438554,0.112545301923324,0.110305373537176,0.111530638134107,0.114311438919714,0.111916887693314,0.111772725811861,0.111924669431359,0.113849950911508
0.109275698683325,0.109359609041428,0.10824950072354,0.112699447601458,0.11112961794173,0.115176619089846,0.111892646137589,0.112369061646111,0.105333782839732,0.10612056836382,0.106941859096393,0.10500179069148,0.103001883186649,0.108517218531826,0.111774212311662,0.106181904828443,0.108801457132671,0.105201118637694,0.103369522723862,0.107614062611109,0.106094616446743,0.110960586816312,0.110621108108695,0.112192172758664,0.109515946313677,0.105891704939038,0.110829045947646,0.111494119642859
0.104716815076739,0.105956619889386,0.111026335498916,0.107161097692659,0.104803503494234,0.103911471042542,0.100273563659773,0.106116109980384,0.107560362311671,0.108517454635241,0.108281230782348,0.106614600544887,0.104645009899362,0.109182486352774,0.104222270085079,0.107631917540319,0.105543231699431,0.107989089537744,0.106027309579242,0.105660714891952,0.113333805892934,0.114151683165644,0.105050222713166,0.107476279991619,0.107007877490881,0.104489279603067,0.107578125815489,0.109198844148359
0.104418871342655,0.112274548841891,0.102644604170414,0.107411301266645,0.106492320034325,0.109207517438161,0.107086843347802,0.105432632493697,0.100838234698729,0.103128747392587,0.11371615743974,0.114971151146441,0.118198353025271,0.117454826512005,0.117887288722928,0.117337521766745,0.11555751869536,0.110892681937265,0.10841803339685,0.103457598422941,0.10592685128813,0.110535350628372,0.113813948753786,0.112541541896601,0.109636502166199,0.121457488166255,0.119430937457633,0.120752490630918
0.104388338523387,0.105402835679757,0.107695136190065,0.113346159642247,0.109868666209802,0.11189625773862,0.103141286644379,0.103408537863934,0.101035856275003,0.107674797567177,0.107375477830601,0.106488819029089,0.112023494137596,0.114517526233832,0.109057179697653,0.110470860443949,0.105722651232501,0.105539669203444,0.112622068854485,0.116371987767769,0.117447533577049,0.112229702264884,0.104846339812731,0.103002597051148,0.109103348964578,0.108560859645617,0.102038306685546,0.104852173714174
0.110299606039635,0.111214821768967,0.10680269901933,0.101911574444215,0.1014844663031,0.104121158824602,0.108626794455991,0.101857452362822,0.107818449529624,0.107984146300113,0.110059895528789,0.103817338265885,0.103530493041754,0.104136652163442,0.109583823966172,0.112860494580349,0.112793639940327,0.116912520961593,0.111956376542164,0.114434045486778,0.112289912934358,0.10892565791459,0.112472690100015,0.116253744719875,0.116775017743305,0.112267348768796,0.109848204886867,0.114879304055689
0.106701136543704,0.109715940807526,0.107566670761337,0.111825224750174,0.10729864972738,0.109581649608473,0.106080280943883,0.0987211129361169,0.0981379512248291,0.10264789832363,0.107925767386442,0.102278358754155,0.100709463528234,0.109900999277949,0.107970842587032,0.110093229336319,0.107870338050784,0.107396937642215,0.108478822194029,0.108909833571625,0.10852186070006,0.107405307452779,0.0983170145302869,0.109288084442244,0.115832430849898,0.109687362064231,0.109373398369896,0.114584468925619
